代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600749.SH,西藏旅游,20070202,20.2116,20.17,20.1908,19.2551,19.2967,952379,9059969,-0.9149,-4.5267,9.513,2.0414,432945213.12,,742400000,46653579,0,80000000,61.7302,6.0206,3.7267,-1114.392,
600749.SH,西藏旅游,20070205,19.2967,19.2135,19.8373,19.1719,19.463,1066970,9985829,0.1664,0.8621,9.3591,2.287,436677499.44,,748800000,46653579,0,80000000,62.2624,6.0725,3.7588,-1123.9988,
600749.SH,西藏旅游,20070206,19.463,19.7541,20.0661,19.5462,19.9829,867447,8285187,0.5198,2.6709,9.5512,1.8593,448340894.19,,768800000,46653579,0,80000000,63.9254,6.2346,3.8592,-1154.0201,
600749.SH,西藏旅游,20070207,19.9829,20.0661,20.4403,19.7749,20.4196,1342172,13011348,0.4367,2.1852,9.6942,2.8769,458138145.78,,785600000,46653579,0,80000000,65.3223,6.3709,3.9435,-1179.238,
600749.SH,西藏旅游,20070208,20.4196,20.4403,20.5027,20.0661,20.3988,1719025,16784391,-0.0208,-0.1018,9.7639,3.6847,457671609.99,,784800000,46653579,0,80000000,65.2557,6.3644,3.9395,-1178.0371,
600749.SH,西藏旅游,20070209,20.3988,20.378,20.7938,20.17,20.6275,1471117,14560323,0.2287,1.1213,9.8975,3.1533,462803503.68,,793600000,46653579,0,80000000,65.9875,6.4358,3.9837,-1191.2466,
600749.SH,西藏旅游,20070212,20.6275,20.6275,21.2513,20.6275,21.0226,1320874,13338390,0.3951,1.9153,10.0982,2.8312,471667683.69,,808800000,46653579,0,80000000,67.2513,6.559,4.06,-1214.0627,
600749.SH,西藏旅游,20070213,21.0226,21.0226,21.1265,20.5859,21.1057,1234962,12371443,0.0832,0.3956,10.0177,2.6471,473533826.85,,812000000,46653579,0,80000000,67.5174,6.585,4.0761,-1218.8662,
600749.SH,西藏旅游,20070214,21.1057,21.085,21.48,20.9186,21.3345,1553760,15858731,0.2287,1.0837,10.2067,3.3304,478665720.54,,820800000,46653579,0,80000000,68.2491,6.6563,4.1202,-1232.0756,
600749.SH,西藏旅游,20070215,21.3345,21.4592,21.8751,21.3761,21.7919,1885176,19648550,0.4575,2.1442,10.4227,4.0408,488929507.92,,838400000,46653579,0,80000000,69.7126,6.7991,4.2086,-1258.4944,
600749.SH,西藏旅游,20070216,21.7919,21.9375,23.1851,21.8959,22.4158,2759085,29815920,0.6238,2.8626,10.8065,5.914,502925581.62,,862400000,46653579,0,80000000,71.7081,6.9937,4.329,-1294.5199,
600749.SH,西藏旅游,20070226,22.4158,22.4573,24.2248,22.4573,23.6842,2396150,27146414,1.2684,5.6586,11.3292,5.136,531384264.81,,911200000,46653579,0,80000000,75.7658,7.3895,4.574,-1367.772,
600749.SH,西藏旅游,20070227,23.6842,23.6634,23.705,21.3137,21.3137,3497115,37679279,-2.3705,-10.0088,10.7744,7.4959,478199184.75,,820000000,46653579,0,80000000,68.1826,6.6499,4.1162,-1230.8748,
600749.SH,西藏旅游,20070228,21.3137,20.773,22.5821,20.7523,22.3534,2250096,23551853,1.0397,4.878,10.467,4.823,501525974.25,,860000000,46653579,0,80000000,71.5086,6.9742,4.317,-1290.9174,
600749.SH,西藏旅游,20070301,22.3534,22.2078,22.9772,21.8543,22.0623,2592588,27967645,-0.2911,-1.3023,10.7875,5.5571,494994473.19,,848800000,46653579,0,80000000,70.5773,6.8834,4.2608,-1274.1055,
600749.SH,西藏旅游,20070302,22.0623,22.0831,22.8108,21.7712,22.6237,2057795,22273163,0.5614,2.5448,10.8238,4.4108,507590939.52,,870400000,46653579,0,80000000,72.3733,7.0586,4.3692,-1306.5284,
600749.SH,西藏旅游,20070305,22.6237,22.6653,23.601,21.9999,23.1228,2566568,28288065,0.4991,2.2059,11.0217,5.5013,518787798.48,,889600000,46653579,0,80000000,73.9698,7.2143,4.4656,-1335.349,
600749.SH,西藏旅游,20070306,23.1228,23.2891,23.4762,22.7069,23.3723,1812333,20148943,0.2495,1.0791,11.1177,3.8847,524386227.96,,899200000,46653579,0,80000000,74.7681,7.2921,4.5138,-1349.7592,
600749.SH,西藏旅游,20070307,23.3723,23.6218,23.6634,23.0604,23.4347,1903015,21385403,0.0624,0.2669,11.2376,4.079,525785835.33,,901600000,46653579,0,80000000,74.9676,7.3116,4.5258,-1353.3617,
600749.SH,西藏旅游,20070308,23.4347,23.5594,24.9318,23.5594,24.6199,3654474,43151094,1.1852,5.0577,11.8077,7.8332,552378375.36,,947200000,46653579,0,80000000,78.7592,7.6814,4.7547,-1421.8104,
600749.SH,西藏旅游,20070309,24.6199,24.5367,24.5367,23.7258,24.2872,2306310,26833680,-0.3327,-1.3514,11.6349,4.9435,544913802.72,,934400000,46653579,0,80000000,77.6949,7.5776,4.6905,-1402.5967,
600749.SH,西藏旅游,20070312,24.2872,24.1209,24.7239,23.497,24.4328,1902606,22144359,0.1456,0.5993,11.639,4.0782,548179553.25,,940000000,46653579,0,80000000,78.1605,7.623,4.7186,-1411.0027,
600749.SH,西藏旅游,20070313,24.4328,24.6199,25.4309,24.3288,24.7031,1892348,22624662,0.2703,1.1064,11.9559,4.0562,554244518.52,,950400000,46653579,0,80000000,79.0253,7.7073,4.7708,-1426.6138,
600749.SH,西藏旅游,20070314,24.7031,24.2456,25.5348,23.7258,24.9734,2910886,34299293,0.2703,1.0943,11.7831,6.2394,560309483.79,,960800000,46653579,0,80000000,79.8901,7.7917,4.823,-1442.2249,
600749.SH,西藏旅游,20070315,24.9734,25.0566,25.3269,24.7447,24.9526,1787967,21532105,-0.0208,-0.0833,12.0428,3.8324,559842948,,960000000,46653579,0,80000000,79.8235,7.7852,4.819,-1441.024,
600749.SH,西藏旅游,20070316,24.9526,25.0566,25.2853,23.7258,23.8089,2506871,29298368,-1.1437,-4.5833,11.6872,5.3734,534183479.55,,916000000,46653579,0,80000000,76.165,7.4284,4.5981,-1374.9771,
600749.SH,西藏旅游,20070319,23.8089,22.6861,24.1209,22.5613,23.8297,1491661,16946476,0.0208,0.0873,11.3608,3.1973,534650015.34,,916800000,46653579,0,80000000,76.2315,7.4349,4.6021,-1376.178,
600749.SH,西藏旅游,20070320,23.8297,23.8713,24.3288,23.497,24.0585,1754604,20225187,0.2287,0.9599,11.5269,3.7609,539781909.03,,925600000,46653579,0,80000000,76.9632,7.5062,4.6463,-1389.3873,
600749.SH,西藏旅游,20070321,24.0585,24.1209,24.4328,23.8089,24.2456,1592280,18470689,0.1871,0.7779,11.6002,3.413,543980731.14,,932800000,46653579,0,80000000,77.5619,7.5646,4.6824,-1400.1951,
600749.SH,西藏旅游,20070322,24.2456,24.2456,25.0566,24.2456,24.4951,2157757,25598011,0.2495,1.0292,11.8633,4.6251,549579160.62,,942400000,46653579,0,80000000,78.3601,7.6425,4.7306,-1414.6052,
600749.SH,西藏旅游,20070323,24.4951,23.9753,26.2002,23.9753,26.1587,3776570,46025474,1.6635,6.7912,12.1871,8.0949,586902023.82,,1006400000,46653579,0,80000000,83.6817,8.1615,5.0519,-1510.6736,
600749.SH,西藏旅游,20070326,26.1587,26.2002,27.3647,25.7844,26.5953,4094401,52453974,0.4367,1.6693,12.8111,8.7762,596699275.41,,1023200000,46653579,0,80000000,85.0786,8.2977,5.1362,-1535.8915,
600749.SH,西藏旅游,20070327,26.5953,27.6142,29.2569,27.6142,29.1114,9862224,137749244,2.5161,9.4605,13.9674,21.1393,653150106,,1120000000,46653579,0,80000000,93.1275,9.0827,5.6221,-1681.1947,
600749.SH,西藏旅游,20070328,29.1114,29.3193,29.4857,27.0528,28.4876,7559432,103791107,-0.6238,-2.1429,13.73,16.2033,639154032.3,,1096000000,46653579,0,80000000,91.1319,8.8881,5.5017,-1645.1691,
600749.SH,西藏旅游,20070329,28.4876,28.2796,28.2796,26.928,26.9904,3268888,43370810,-1.4972,-5.2555,13.2678,7.0067,605563455.42,,1038400000,46653579,0,80000000,86.3425,8.421,5.2125,-1558.7076,
600749.SH,西藏旅游,20070330,26.9904,26.8241,27.7598,26.429,27.3647,1659717,21816221,0.3743,1.3867,13.1445,3.5575,613961099.64,,1052800000,46653579,0,80000000,87.5398,8.5378,5.2848,-1580.323,
600749.SH,西藏旅游,20070402,27.3647,27.4479,27.9677,27.3647,27.6766,1396662,18596464,0.3119,1.1398,13.3149,2.9937,620959136.49,,1064800000,46653579,0,80000000,88.5376,8.6351,5.345,-1598.3358,
600749.SH,西藏旅游,20070403,27.6766,27.6766,28.1757,27.0944,27.9469,2565249,33990830,0.2703,0.9767,13.2505,5.4985,627024101.76,,1478400000,46653579,0,110000000,89.4024,8.7194,7.4212,-2219.177,
600749.SH,西藏旅游,20070404,27.9469,27.8222,28.1964,27.4479,27.6558,1511393,20197441,-0.2911,-1.0417,13.3635,3.2396,620492600.7,,1463000000,46653579,0,110000000,88.4711,8.6286,7.3439,-2196.0605,
600749.SH,西藏旅游,20070405,27.6558,27.6558,28.4668,27.6558,28.2172,1926600,26067030,0.5614,2.0301,13.5301,4.1296,633089067.03,,1492700000,46653579,0,110000000,124.1173,12.1052,7.493,-2240.6423,
600749.SH,西藏旅游,20070406,28.2172,27.2607,28.2588,27.2607,27.9053,1887047,25373766,-0.3119,-1.1054,13.4463,4.0448,626091030.18,,1476200000,46653579,0,110000000,122.7453,11.9714,7.4102,-2215.8748,
600749.SH,西藏旅游,20070409,27.9053,27.9053,28.6955,27.8637,28.5915,2871226,38893382,0.6862,2.459,13.5459,6.1544,641486711.25,,1512500000,46653579,0,110000000,125.7636,12.2657,7.5924,-2270.3633,
600749.SH,西藏旅游,20070410,28.5915,28.6955,29.2361,28.0717,29.1738,4250108,59054368,0.5822,2.0364,13.8948,9.1099,654549713.37,,1543300000,46653579,0,110000000,128.3247,12.5155,7.747,-2316.5962,
600749.SH,西藏旅游,20070411,29.1738,29.1114,29.2153,28.2588,28.6747,2444585,33744819,-0.4991,-1.7106,13.8039,5.2399,643352854.41,,1516900000,46653579,0,110000000,126.1295,12.3014,7.6145,-2276.968,
600749.SH,西藏旅游,20070412,28.6747,28.6539,28.9866,28.2588,28.8826,2505420,34508219,0.2079,0.7252,13.7734,5.3703,648018212.31,,1527900000,46653579,0,110000000,127.0442,12.3906,7.6697,-2293.4797,
600749.SH,西藏旅游,20070413,28.8826,28.8826,29.4233,28.342,28.5291,3413674,47481654,-0.3535,-1.2239,13.9093,7.3171,640087103.88,,1509200000,46653579,0,110000000,125.4893,12.239,7.5758,-2265.4099,
600749.SH,西藏旅游,20070416,28.5291,28.5291,30.1303,28.5291,29.6104,3377641,48053820,1.0813,3.7901,14.227,7.2398,664346964.96,,1566400000,46653579,0,110000000,130.2454,12.7028,7.863,-2351.271,
600749.SH,西藏旅游,20070417,29.6104,29.8807,30.359,28.4876,29.652,2997699,42459330,0.0416,0.1404,14.164,6.4254,665280036.54,,1568600000,46653579,0,110000000,130.4283,12.7207,7.874,-2354.5732,
600749.SH,西藏旅游,20070418,29.652,29.7352,30.7333,29.1114,30.5877,3856062,55719418,0.9357,3.1557,14.4498,8.2653,686274147.09,,1618100000,46653579,0,110000000,134.5442,13.1221,8.1225,-2428.876,
600749.SH,西藏旅游,20070419,30.5877,30.6085,30.6709,27.531,28.5707,3321404,46832589,-2.017,-6.5942,14.1002,7.1193,641020175.46,,1511400000,46653579,0,110000000,125.6722,12.2568,7.5869,-2268.7122,
600749.SH,西藏旅游,20070420,28.5707,28.6539,30.0887,28.6539,29.9223,2712714,38630592,1.3516,4.7307,14.2406,5.8146,671345001.81,,1582900000,46653579,0,110000000,131.6174,12.8367,7.9458,-2376.0386,
600749.SH,西藏旅游,20070423,29.9223,30.5462,31.5858,30.255,31.3987,4025024,60378460,1.4764,4.934,15.0008,8.6275,704469042.9,,1661000000,46653579,0,110000000,138.1114,13.47,8.3378,-2493.2717,
600749.SH,西藏旅游,20070424,31.3987,31.4403,31.5027,30.6917,30.9828,3284859,49172555,-0.4159,-1.3245,14.9695,7.041,695138327.1,,1639000000,46653579,0,110000000,136.2821,13.2916,8.2274,-2460.2483,
600749.SH,西藏旅游,20070425,30.9828,30.5669,30.7749,29.1322,30.1719,3113606,45066223,-0.811,-2.6174,14.474,6.6739,676943431.29,,1596100000,46653579,0,110000000,132.715,12.9437,8.0121,-2395.8525,
600749.SH,西藏旅游,20070426,30.1719,30.0887,30.8165,30.0471,30.2342,2260016,33023978,0.0624,0.2068,14.6123,4.8442,678343038.66,,1599400000,46653579,0,110000000,132.9893,12.9705,8.0286,-2400.8062,
600749.SH,西藏旅游,20070427,30.2342,29.9015,30.2758,28.2796,29.2777,2817923,39548138,-0.9565,-3.1637,14.0345,6.0401,656882392.32,,1548800000,46653579,0,110000000,192.4398,12.5601,7.7746,-2324.8521,
600749.SH,西藏旅游,20070430,29.2777,29.5273,29.6312,28.4876,28.9034,2817720,39214134,-0.3743,-1.2784,13.917,6.0397,648484748.1,,1529000000,46653579,0,110000000,129.6215,4.7976,7.6752,-2295.1311,
600749.SH,西藏旅游,20070508,28.9034,29.7976,29.7976,29.0074,29.652,3385224,48067947,0.7486,2.5899,14.1993,7.2561,665280036.54,,1568600000,46653579,0,110000000,132.9786,4.9218,7.874,-2354.5732,
600749.SH,西藏旅游,20070509,29.652,29.7352,31.0868,29.652,30.9828,5230282,76806070,1.3308,4.4881,14.6849,11.2109,695138327.1,,1639000000,46653579,0,110000000,138.9468,5.1427,8.2274,-2460.2483,
600749.SH,西藏旅游,20070510,30.9828,30.9412,30.9412,30.255,30.5877,2925605,42987457,-0.3951,-1.2752,14.6935,6.2709,686274147.09,,1618100000,46653579,0,110000000,137.175,5.0771,8.1225,-2428.876,
600749.SH,西藏旅游,20070511,30.5877,30.463,30.463,29.2361,29.6104,2886657,41209795,-0.9773,-3.1951,14.276,6.1874,664346964.96,,1566400000,46653579,0,110000000,132.7921,4.9149,7.863,-2351.271,
600749.SH,西藏旅游,20070514,29.6104,29.1738,29.5896,28.8618,29.3193,2527074,35623680,-0.2911,-0.9831,14.0968,5.4167,657815463.9,,1551000000,46653579,0,110000000,131.4866,4.8666,7.7857,-2328.1545,
600749.SH,西藏旅游,20070515,29.3193,29.4441,29.7976,27.9677,28.0509,2570977,35792948,-1.2684,-4.3262,13.9219,5.5108,629356780.71,,1483900000,46653579,0,110000000,125.7981,4.656,7.4488,-2227.4329,
600749.SH,西藏旅游,20070516,28.0509,28.1341,28.6955,27.8637,28.6539,1754337,23922657,0.603,2.1497,13.6363,3.7603,642886318.62,,1515800000,46653579,0,110000000,128.5025,4.7561,7.609,-2275.3169,
600749.SH,西藏旅游,20070517,28.6539,28.6539,29.2777,28.446,29.1946,2078761,28921140,0.5406,1.8868,13.9127,4.4557,655016249.16,,1544400000,46653579,0,110000000,130.927,4.8459,7.7525,-2318.2473,
600749.SH,西藏旅游,20070518,29.1946,28.9242,29.1114,28.5084,28.8826,2093319,28994328,-0.3119,-1.0684,13.8509,4.4869,648018212.31,,1527900000,46653579,0,110000000,129.5282,4.7941,7.6697,-2293.4797,
600749.SH,西藏旅游,20070521,28.8826,28.238,29.7352,27.8845,29.652,2996804,41990113,0.7694,2.6638,14.0116,6.4235,665280036.54,,1568600000,46653579,0,110000000,132.9786,4.9218,7.874,-2354.5732,
600749.SH,西藏旅游,20070522,29.652,29.6936,30.5669,29.6936,30.3382,5087982,74089534,0.6862,2.3142,14.5617,10.9059,680675717.61,,1604900000,46653579,0,110000000,136.0559,5.0357,8.0562,-2409.062,
600749.SH,西藏旅游,20070523,30.3382,30.3382,30.6917,30.0887,30.6709,3553176,52032267,0.3327,1.0966,14.6439,7.6161,688140290.25,,1622500000,46653579,0,110000000,137.548,5.0909,8.1446,-2435.4807,
600749.SH,西藏旅游,20070524,30.6709,30.7749,30.8996,29.1114,29.6104,3456159,49655390,-1.0605,-3.4576,14.3672,7.4081,664346964.96,,1566400000,46653579,0,110000000,132.7921,4.9149,7.863,-2351.271,
600749.SH,西藏旅游,20070525,29.6104,29.4233,30.8789,29.2777,30.6501,3988497,58364728,1.0397,3.5112,14.6333,8.5492,687673754.46,,1621400000,46653579,0,110000000,137.4547,5.0875,8.1391,-2433.8296,
600749.SH,西藏旅游,20070528,30.6501,30.8789,31.7938,30.7749,31.3987,5165723,78094403,0.7486,2.4423,15.1178,11.0725,704469042.9,,1661000000,46653579,0,110000000,140.8118,5.2117,8.3378,-2493.2717,
600749.SH,西藏旅游,20070529,31.3987,31.3987,32.4592,31.1908,31.9393,4977987,76573680,0.5406,1.7219,15.3825,10.6701,716598973.44,,1689600000,46653579,0,110000000,143.2364,5.3015,8.4814,-2536.2024,
600749.SH,西藏旅游,20070530,31.9393,30.1511,31.17,28.7371,28.7371,4340811,62267815,-3.2023,-10.026,14.3447,9.3043,644752461.78,,1520200000,46653579,0,110000000,128.8755,4.7699,7.6311,-2281.9216,
600749.SH,西藏旅游,20070531,28.7371,28.0301,29.0074,25.8675,26.6577,3945350,50797542,-2.0794,-7.2359,12.8753,8.4567,598098882.78,,1410200000,46653579,0,110000000,119.5502,4.4248,7.0789,-2116.8042,
600749.SH,西藏旅游,20070601,26.6577,26.6161,27.4063,23.9961,24.204,4157265,52164700,-2.4537,-9.2044,12.5478,8.9109,543047659.56,,1280400000,46653579,0,110000000,108.5463,4.0175,6.4273,-1921.9658,
600749.SH,西藏旅游,20070604,24.204,24.7447,26.3666,24.308,25.0982,5081972,61467482,0.8941,3.6942,12.0952,10.893,563108698.53,,1327700000,46653579,0,110000000,112.5562,4.1659,6.6647,-1992.9663,
600749.SH,西藏旅游,20070605,25.0982,24.8486,25.9715,22.5821,25.9299,4143507,49351813,0.8318,3.314,11.9106,8.8814,581770130.13,,1371700000,46653579,0,110000000,116.2863,4.304,6.8856,-2059.0132,
600749.SH,西藏旅游,20070606,25.9299,25.7428,26.5537,24.3288,25.7012,3314152,40809931,-0.2287,-0.8821,12.3138,7.1037,576638236.44,,1359600000,46653579,0,110000000,115.2606,4.266,6.8249,-2040.8503,
600749.SH,西藏旅游,20070607,25.7012,25.3685,26.4498,25.2853,26.3042,3024961,37757739,0.603,2.3463,12.4821,6.4839,590167774.35,,1391500000,46653579,0,110000000,117.9649,4.3661,6.985,-2088.7344,
600749.SH,西藏旅游,20070608,26.3042,26.2834,26.5953,25.8675,26.0547,2915172,36667462,-0.2495,-0.9486,12.5781,6.2485,584569344.87,,1378300000,46653579,0,110000000,116.8458,4.3247,6.9187,-2068.9202,
600749.SH,西藏旅游,20070611,26.0547,26.0755,26.8033,26.0131,26.2418,3031649,38391305,0.1871,0.7183,12.6635,6.4982,588768166.98,,1388200000,46653579,0,110000000,117.6851,4.3558,6.9684,-2083.7808,
600749.SH,西藏旅游,20070612,26.2418,26.4082,26.6161,24.5367,26.1794,2720695,33440475,-0.0624,-0.2377,12.2912,5.8317,587368559.61,,1384900000,46653579,0,110000000,117.4054,4.3454,6.9519,-2078.8274,
600749.SH,西藏旅游,20070613,26.1794,26.4082,27.3647,26.4082,27.2815,3508390,45581684,1.1021,4.2097,12.9922,7.5201,612094956.48,,1443200000,46653579,0,110000000,122.3478,4.5283,7.2445,-2166.3394,
600749.SH,西藏旅游,20070614,27.2815,27.2399,27.2399,25.9715,26.3874,2386300,30578066,-0.8941,-3.2774,12.814,5.1149,592033917.51,,1395900000,46653579,0,110000000,118.3379,4.3799,7.0071,-2095.3391,
600749.SH,西藏旅游,20070615,26.3874,26.0963,28.8618,25.8259,28.3836,5556714,74318583,1.9962,7.565,13.3746,11.9106,636821353.35,,1501500000,46653579,0,110000000,127.2902,4.7113,7.5372,-2253.8516,
600749.SH,西藏旅游,20070618,28.3836,28.9034,30.255,28.446,29.4857,5521048,78077051,1.1021,3.8828,14.1417,11.8341,661547750.22,,1559800000,46653579,0,110000000,132.2326,4.8942,7.8298,-2341.3638,
600749.SH,西藏旅游,20070619,29.4857,29.4233,29.4233,28.3212,28.8411,2422476,33622177,-0.6446,-2.1862,13.8793,5.1925,647085140.73,,1525700000,46653579,0,110000000,129.3417,4.7872,7.6587,-2290.1775,
600749.SH,西藏旅游,20070620,28.8411,29.3193,30.5669,28.1964,28.8826,3247473,46216995,0.0416,0.1442,14.2317,6.9608,648018212.31,,1527900000,46653579,0,110000000,129.5282,4.7941,7.6697,-2293.4797,
600749.SH,西藏旅游,20070621,28.8826,28.8618,29.7352,27.8222,28.5915,1987377,27195946,-0.2911,-1.0079,13.6843,4.2599,641486711.25,,1512500000,46653579,0,110000000,128.2227,4.7458,7.5924,-2270.3633,
600749.SH,西藏旅游,20070622,28.5915,28.5915,28.5915,28.5915,28.5915,,,0,0,,,641486711.25,,1512500000,46653579,0,110000000,128.2227,4.7458,7.5924,-2270.3633,
600749.SH,西藏旅游,20070625,28.5915,27.5518,28.1757,25.7428,25.7428,2728320,34484921,-2.8488,-9.9636,12.6396,5.848,577571308.02,,1361800000,46653579,0,110000000,115.4471,4.2729,6.8359,-2044.1526,
600749.SH,西藏旅游,20070626,25.7428,25.1605,25.1605,23.6842,25.0358,1999571,23435199,-0.707,-2.7464,11.7201,4.286,561709091.16,,1324400000,46653579,0,110000000,112.2765,4.1556,6.6482,-1988.0127,
600749.SH,西藏旅游,20070627,25.0358,26.1587,26.7201,25.5764,26.429,1793132,22602279,1.3932,5.5648,12.6049,3.8435,592966989.09,,1398100000,46653579,0,110000000,118.5244,4.3868,7.0181,-2098.6414,
600749.SH,西藏旅游,20070628,26.429,26.4082,26.928,24.3288,24.7447,1876021,23522373,-1.6843,-6.3729,12.5384,4.0212,555177590.1,,1309000000,46653579,0,110000000,110.9709,4.1073,6.5709,-1964.8964,
600749.SH,西藏旅游,20070629,24.7447,24.0169,26.8656,23.9129,26.0547,2228996,27581152,1.31,5.2941,12.3738,4.7778,584569344.87,,1378300000,46653579,0,110000000,116.8458,4.3247,6.9187,-2068.9202,
600749.SH,西藏旅游,20070702,26.0547,25.9923,27.0112,24.4328,26.1171,1990416,24800705,0.0624,0.2394,12.4601,4.2664,585968952.24,,1381600000,46653579,0,110000000,117.1256,4.3351,6.9353,-2073.8738,
600749.SH,西藏旅游,20070703,26.1171,26.1794,26.7409,25.7636,26.3666,1649100,20882773,0.2495,0.9554,12.6631,3.5348,591567381.72,,1394800000,46653579,0,110000000,118.2446,4.3765,7.0016,-2093.6877,
600749.SH,西藏旅游,20070704,26.3666,25.8883,27.843,25.8883,27.0736,2827594,36972135,0.707,2.6814,13.0755,6.0608,607429598.58,,1432200000,46653579,0,110000000,121.4152,4.4938,7.1893,-2149.8276,
