代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300869.SZ,康泰医学,20200824,,55,308,50.08,118,26440565,1570303824,107.84,1061.4173,59.3899,68.6087,4547508544,,47412022400,38538208,0,401796800,113.2703,50.0499,122.4336,1823.2522,
300869.SZ,康泰医学,20200825,118,79.88,149.8,78.01,138.99,29324238,3265937281,20.99,17.7881,111.3733,76.0913,5356425529.92,,55845737232,38538208,0,401796800,133.419,58.9528,144.2123,2147.575,
300869.SZ,康泰医学,20200826,138.99,120,137.88,113.5,114.8,20152861,2485553983,-24.19,-17.4041,123.335,52.2932,4424186278.4,,46126272640,38538208,0,401796800,110.1986,48.6926,119.1134,1773.8081,
300869.SZ,康泰医学,20200827,114.8,115,123.9,99.55,110.29,15800754,1785945335,-4.51,-3.9286,113.0291,41.0002,4250378960.32,,44314169072,38538208,0,401796800,105.8693,46.7796,114.434,1704.1228,
300869.SZ,康泰医学,20200828,110.29,103.8,111,90.7,90.8,16505622,1616003636,-19.49,-17.6716,97.9063,42.8292,3499269286.4,,36483149440,38538208,0,401796800,87.1605,38.5129,94.2116,1402.9772,
300869.SZ,康泰医学,20200831,90.8,89,91.91,86.02,88.02,11028272,978268125,-2.78,-3.0617,88.7055,28.6165,3392133068.16,,35366154336,38538208,0,401796800,84.492,37.3338,91.3272,1360.0226,
300869.SZ,康泰医学,20200901,88.02,86.13,97,84.5,92.1,13467590,1225044221,4.08,4.6353,90.9624,34.9461,3549368956.8,,37005485280,38538208,0,401796800,88.4084,39.0643,95.5605,1423.0638,
300869.SZ,康泰医学,20200902,92.1,90,91.29,87.01,87.22,9440432,836420833,-4.88,-5.2986,88.5998,24.4963,3361302501.76,,35044716896,38538208,0,401796800,83.724,36.9945,90.4971,1347.6615,
300869.SZ,康泰医学,20200903,87.22,86.2,86.98,80.51,80.7,9969006,825939272,-6.52,-7.4753,82.8507,25.8679,3110033385.6,,32425001760,38538208,0,401796800,77.4654,34.229,83.7322,1246.9191,
300869.SZ,康泰医学,20200904,80.7,78.2,83.8,77.52,81.78,7519433,605699500,1.08,1.3383,80.5512,19.5116,3151654650.24,,32858942304,38538208,0,401796800,78.5021,34.6871,84.8527,1263.6066,
300869.SZ,康泰医学,20200907,81.78,80.1,81.48,78.2,78.2,6843286,544693123,-3.58,-4.3776,79.5953,17.7571,3013687865.6,,31420509760,38538208,0,401796800,75.0656,33.1686,81.1382,1208.2909,
300869.SZ,康泰医学,20200908,78.2,78.5,83.75,78.5,81.35,8719087,714907844,3.15,4.0281,81.9934,22.6245,3135083220.8,,32686169680,38538208,0,401796800,78.0893,34.5047,84.4066,1256.9625,
300869.SZ,康泰医学,20200909,81.35,78.8,78.91,72.66,72.97,8887354,675299623,-8.38,-10.3012,75.9843,23.0612,2812133037.76,,29319112496,38538208,0,401796800,70.0452,30.9503,75.7117,1127.4806,
300869.SZ,康泰医学,20200910,72.97,74.37,74.97,65.4,65.95,8256866,573101269,-7.02,-9.6204,69.4091,21.4251,2541594817.6,,26498498960,38538208,0,401796800,63.3066,27.9728,68.428,1019.0126,
300869.SZ,康泰医学,20200911,65.95,65.18,76.38,63.5,73.85,10601940,748695900,7.9,11.9788,70.6188,27.5102,2846046660.8,,29672693680,38538208,0,401796800,70.8899,31.3236,76.6248,1141.0778,
300869.SZ,康泰医学,20200914,73.85,73,88,72.05,86.99,14415361,1168225924,13.14,17.7928,81.0404,37.4054,3352438713.92,,34952303632,38538208,0,401796800,83.5033,36.8969,90.2585,1344.1078,
300869.SZ,康泰医学,20200915,86.99,85,103,83.61,100,18467547,1740047684,13.01,14.9557,94.2219,47.9201,3853820800,,40179680000,38538208,0,401796800,95.9918,42.4151,103.7573,1545.129,
300869.SZ,康泰医学,20200916,100,96.91,105.89,92.25,98.03,15973622,1578180189,-1.97,-1.97,98.7991,41.4488,3777900530.24,,39388140304,38538208,0,401796800,94.1007,41.5796,101.7133,1514.6899,
300869.SZ,康泰医学,20200917,98.03,95.26,101.5,89.1,90.81,14446101,1398944138,-7.22,-7.3651,96.8389,37.4851,3499654668.48,,36487167408,38538208,0,401796800,87.1701,38.5172,94.222,1403.1317,
300869.SZ,康泰医学,20200918,90.81,88.01,98.99,87.21,94.48,11383114,1071846452,3.67,4.0414,94.1611,29.5372,3641089891.84,,37961761664,38538208,0,401796800,90.693,40.0738,98.0299,1459.8379,
300869.SZ,康泰医学,20200921,94.48,93.87,95.35,88.5,93.06,7836844,720986200,-1.42,-1.503,91.9996,20.3353,3586365636.48,,37391210208,38538208,0,401796800,89.3299,39.4715,96.5566,1437.8971,
300869.SZ,康泰医学,20200922,93.06,90.7,111.67,90.06,111.67,18980864,1982021737,18.61,19.9979,104.4221,49.2521,4303561687.36,,44868648656,38538208,0,401796800,107.194,47.365,115.8658,1725.4456,
300869.SZ,康泰医学,20200923,111.67,111.67,134,110,134,18742694,2337414170,22.33,19.9964,124.7107,48.6341,5164119872,,53840771200,38538208,0,401796800,128.629,56.8363,139.0348,2070.4729,
300869.SZ,康泰医学,20200924,134,136.97,146.8,115.55,116.5,20105485,2606973940,-17.5,-13.0597,129.6648,52.1703,4489701232,,46809327200,38538208,0,401796800,111.8304,49.4136,120.8773,1800.0753,
300869.SZ,康泰医学,20200925,116.5,118.25,132.8,118.25,122.4,15249239,1903685762,5.9,5.0644,124.8381,39.5691,4717076659.2,,49179928320,38538208,0,401796800,117.4939,51.9161,126.999,1891.2379,
300869.SZ,康泰医学,20200928,122.4,121.19,125,109,112.62,11388009,1286212802,-9.78,-7.9902,112.9445,29.5499,4340172984.96,,45250355616,38538208,0,401796800,108.1059,47.7679,116.8515,1740.1243,
300869.SZ,康泰医学,20200929,112.62,113.15,113.8,102.44,105.4,10037859,1075266421,-7.22,-6.4109,107.1211,26.0465,4061927123.2,,42349382720,38538208,0,401796800,101.1753,44.7055,109.3602,1628.566,
300869.SZ,康泰医学,20200930,105.4,105.58,112.5,105.58,107.29,8517811,928455959,1.89,1.7932,109.0017,22.1022,4134764336.32,,43108778672,38538208,0,401796800,102.9896,45.5072,111.3212,1657.7689,
300869.SZ,康泰医学,20201009,107.29,106.7,128.75,106.7,128.75,11245024,1342188127,21.46,20.0019,119.3584,29.1789,4961794280,,51731338000,38538208,0,401796800,123.5894,54.6095,133.5876,1989.3536,
300869.SZ,康泰医学,20201012,128.75,139.7,153.99,128,137.84,18377773,2552374484,9.09,7.0602,138.8838,47.6871,5312106590.72,,55383670912,38538208,0,401796800,132.3151,58.465,143.0191,2129.8059,
300869.SZ,康泰医学,20201013,137.84,135.14,155.33,132.69,149.12,17072857,2499750006,11.28,8.1834,146.4166,44.3011,5746817576.96,,59915938816,38538208,0,401796800,143.1429,63.2494,154.7229,2304.0964,
300869.SZ,康泰医学,20201014,149.12,145,175.76,139.29,168.49,18062073,2875031967,19.37,12.9895,159.1751,46.868,6493302665.92,,67698742832,38538208,0,401796800,161.7365,71.4653,174.8207,2603.3879,
300869.SZ,康泰医学,20201015,168.49,163.99,173.48,151,151.81,15663391,2539853535,-16.68,-9.8997,162.1522,40.6438,5850485356.48,,60996772208,38538208,0,401796800,145.7251,64.3904,157.514,2345.6604,
300869.SZ,康泰医学,20201016,151.81,150,160.34,149,157.91,11882398,1849224173,6.1,4.0182,155.6272,30.8328,6085568425.28,,63447732688,38538208,0,401796800,151.5806,66.9777,163.8432,2439.9133,
300869.SZ,康泰医学,20201019,157.91,155.2,158.99,145.52,147.96,9819433,1469743278,-9.95,-6.3011,149.677,25.4797,5702113255.68,,59449854528,38538208,0,401796800,142.0294,62.7574,153.5193,2286.1729,
300869.SZ,康泰医学,20201020,147.96,145.8,173.65,145.56,168.99,14983037,2431762764,21.03,14.2133,162.3011,38.8784,6512571769.92,,67899641232,38538208,0,401796800,162.2165,71.6773,175.3395,2611.1135,
