代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688178.SH,万德斯,20200114,,45,52.05,43.99,51.13,14302352,672244998,25.93,102.8968,47.0024,73.9696,988620740.42,,4345939763.72,19335434,0,84997844,33.149,8.2405,5.6166,-112.6608,
688178.SH,万德斯,20200115,51.13,47.85,50.75,47.53,48.74,9029503,441326939,-2.39,-4.6744,48.8761,46.6993,942409053.16,,4142794916.56,19335434,0,84997844,31.5995,7.8553,5.3541,-107.3946,
688178.SH,万德斯,20200116,48.74,48.87,56.7,47.3,52.11,10541045,542545479,3.37,6.9142,51.4698,54.5167,1007569465.74,,4429237650.84,19335434,0,84997844,33.7843,8.3984,5.7242,-114.8201,
688178.SH,万德斯,20200117,52.11,51,55.68,50.8,53,9124188,485506151,0.89,1.7079,53.2109,47.1889,1024778002,,4504885732,19335434,0,84997844,34.3613,8.5419,5.822,-116.7812,
688178.SH,万德斯,20200120,53,53.88,55.5,51.2,52.6,7115609,380224503,-0.4,-0.7547,53.4353,36.8009,1017043828.4,,4470886594.4,19335434,0,84997844,34.102,8.4774,5.7781,-115.8998,
688178.SH,万德斯,20200121,52.6,52.01,53.09,49.59,50.12,5747895,294083479,-2.48,-4.7148,51.1637,29.7273,969091952.08,,4260091941.28,19335434,0,84997844,32.4942,8.0777,5.5056,-110.4353,
688178.SH,万德斯,20200122,50.12,49.96,51.6,47.8,51.16,4208731,209435243,1.04,2.075,49.7621,21.7669,989200803.44,,4348489699.04,19335434,0,84997844,33.1684,8.2453,5.6199,-112.7269,
688178.SH,万德斯,20200123,51.16,50.1,50.79,47.36,47.66,4082592,199966315,-3.5,-6.8413,48.9802,21.1146,921526784.44,,4050997245.04,19335434,0,84997844,30.8993,7.6812,5.2354,-105.0149,
688178.SH,万德斯,20200203,47.66,40.06,40.5,38.13,38.13,3596238,139786779,-9.53,-19.9958,38.8703,18.5992,737260098.42,,3240967791.72,19335434,0,84997844,24.7207,6.1453,4.1885,-84.0163,
688178.SH,万德斯,20200204,38.13,38.68,43.83,38.68,43.05,4577901,191912603,4.92,12.9032,41.9215,23.6762,832390433.7,,3659157184.2,19335434,0,84997844,27.9105,6.9383,4.729,-94.8572,
688178.SH,万德斯,20200205,43.05,42.7,47.5,42.7,45.05,4212289,189219673,2,4.6458,44.9209,21.7853,871061301.7,,3829152872.2,19335434,0,84997844,29.2071,7.2606,4.9487,-99.264,
688178.SH,万德斯,20200206,45.05,44.79,51.51,44.58,51.37,6248307,305732652,6.32,14.0289,48.9305,32.3153,993261244.58,,4366339246.28,19335434,0,84997844,33.3046,8.2792,5.643,-113.1896,
688178.SH,万德斯,20200207,51.37,51.88,54.45,49.61,53.9,6627293,342835180,2.53,4.9251,51.7308,34.2754,1042179892.6,,4581383791.6,19335434,0,84997844,34.9448,8.6869,5.9209,-118.7642,
688178.SH,万德斯,20200210,53.9,55,56.65,51.3,52.73,5532901,296637927,-1.17,-2.1707,53.6135,28.6153,1019557434.82,,4481936314.12,19335434,0,84997844,34.1863,8.4984,5.7923,-116.1862,
688178.SH,万德斯,20200211,52.73,51.9,52,48.61,48.73,4606105,229660810,-4,-7.5858,49.8601,23.8221,942215698.82,,4141944938.12,19335434,0,84997844,31.593,7.8537,5.353,-107.3726,
688178.SH,万德斯,20200212,48.73,48.73,50.56,48.55,50.3,2734724,135599741,1.57,3.2218,49.5844,14.1436,972572330.2,,4275391553.2,19335434,0,84997844,32.6109,8.1067,5.5254,-110.8319,
688178.SH,万德斯,20200213,50.3,50.01,52.36,48.81,51.67,3793029,193174453,1.37,2.7237,50.9288,19.617,999061874.78,,4391838599.48,19335434,0,84997844,33.4991,8.3275,5.6759,-113.8506,
688178.SH,万德斯,20200214,51.67,51.65,51.97,49.6,50.76,2777303,141737731,-0.91,-1.7612,51.0343,14.3638,981466629.84,,4314490561.44,19335434,0,84997844,32.9091,8.1809,5.5759,-111.8455,
688178.SH,万德斯,20200217,50.76,50.69,52.8,50.22,52.8,3473210,179352171,2.04,4.0189,51.6387,17.9629,1020910915.2,,4487886163.2,19335434,0,84997844,34.2317,8.5096,5.8,-116.3405,
688178.SH,万德斯,20200218,52.8,52.7,53.93,52.31,53.21,2691426,143008189,0.41,0.7765,53.1347,13.9197,1028838443.14,,4522735279.24,19335434,0,84997844,34.4975,8.5757,5.8451,-117.2439,
688178.SH,万德斯,20200219,53.21,53.9,56.56,52.4,52.99,4243524,232029354,-0.22,-0.4135,54.6785,21.9469,1024584647.66,,4504035753.56,19335434,0,84997844,34.3549,8.5403,5.8209,-116.7591,
688178.SH,万德斯,20200220,52.99,52.2,52.7,50.35,52.06,3057850,157798543,-0.93,-1.755,51.6044,15.8147,1006602694.04,,4424987758.64,19335434,0,84997844,33.7519,8.3904,5.7187,-114.71,
688178.SH,万德斯,20200221,52.06,51.61,52.17,50.52,50.58,2342834,119957903,-1.48,-2.8429,51.202,12.1168,977986251.72,,4299190949.52,19335434,0,84997844,32.7924,8.1519,5.5562,-111.4489,
688178.SH,万德斯,20200224,50.58,51.01,51.28,50.25,51.12,1526922,77498987,0.54,1.0676,50.755,7.897,988427386.08,,4345089785.28,19335434,0,84997844,33.1425,8.2389,5.6155,-112.6387,
