¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002427.SZ,*ST”»∑Ú,20120416,11.6831,11.5522,11.8793,11.3822,11.3952,4536949,40275748.8,-0.2878,-2.4636,8.8773,6.1355,644073144,,2074686114.8,73946400,0,238195880,57.5535,2.1505,2.5946,-51.9061,
002427.SZ,*ST”»∑Ú,20120417,11.3952,11.3952,11.6961,11.0551,11.5392,4327197,37730604.9,0.1439,1.2629,8.7194,5.8518,652207248,,2100887661.6,73946400,0,238195880,58.2803,2.1777,2.6274,-52.5616,
002427.SZ,*ST”»∑Ú,20120418,11.5392,11.4607,12.1017,11.3167,11.7616,5346026,47936202.4,0.2224,1.9274,8.9667,7.2296,664778136,,2141380961.2,73946400,0,238195880,59.4037,2.2197,2.678,-53.5747,
002427.SZ,*ST”»∑Ú,20120419,11.7616,11.7616,11.7616,11.3952,11.4214,3145599,27732859.9,-0.3402,-2.8921,8.8164,4.2539,645552072,,2079450032.4,73946400,0,238195880,57.6856,2.1555,2.6006,-52.0253,
002427.SZ,*ST”»∑Ú,20120420,11.4214,11.4214,11.4214,11.4214,11.4214,,,0,0,,,645552072,,2079450032.4,73946400,0,238195880,57.6856,2.1555,2.6006,-52.0253,
002427.SZ,*ST”»∑Ú,20120423,11.4214,11.2644,11.356,10.7411,10.7411,4873035,40930012.7,-0.6803,-5.9565,8.3993,6.59,607099944,,1955588174.8,73946400,0,238195880,54.2496,2.0271,2.4457,-48.9264,
002427.SZ,*ST”»∑Ú,20120424,10.7411,10.6103,11.0551,10.4664,10.9635,3874444,31938168.5,0.2224,2.0706,8.2433,5.2395,619670832,,1996081474.4,73946400,0,238195880,55.3729,2.069,2.4963,-49.9395,
002427.SZ,*ST”»∑Ú,20120425,10.9635,10.9897,11.1205,10.8196,11.0289,3102629,26048358.2,0.0654,0.5967,8.3956,4.1958,623368152,,2007991268.4,73946400,0,238195880,55.7033,2.0814,2.5112,-50.2375,
002427.SZ,*ST”»∑Ú,20120426,11.0289,10.9766,10.9766,10.6626,10.7542,1992225,16448950.9,-0.2747,-2.4911,8.2566,2.6941,607839408,,1957970133.6,73946400,0,238195880,93.4148,2.0209,2.4486,-48.986,
002427.SZ,*ST”»∑Ú,20120427,10.7542,10.7149,10.9243,10.5841,10.8196,1470952,12123474.5,0.0654,0.6083,8.2419,1.9892,611536728,,1969879927.6,73946400,0,238195880,93.983,2.0332,2.4635,-49.284,
002427.SZ,*ST”»∑Ú,20120502,10.8196,10.8719,11.9055,10.8719,11.4345,5992404,52718844.3,0.6149,5.6832,8.7976,8.1037,646291536,,2081831991.2,73946400,0,238195880,99.3242,2.1488,2.6035,-52.0849,
002427.SZ,*ST”»∑Ú,20120503,11.4345,11.2513,11.5653,11.2252,11.4999,2845290,24792033.1,0.0654,0.5721,8.7134,3.8478,649988856,,2093741785.2,73946400,0,238195880,99.8924,2.161,2.6184,-52.3828,
002427.SZ,*ST”»∑Ú,20120504,11.4999,11.3822,11.4999,11.2513,11.4476,2192676,19039498.9,-0.0523,-0.4551,8.6832,2.9652,647031000,,2084213950,73946400,0,238195880,99.4379,2.1512,2.6065,-52.1445,
002427.SZ,*ST”»∑Ú,20120507,11.4476,11.4083,11.5522,11.1336,11.4868,2367858,20499940.7,0.0392,0.3429,8.6576,3.2021,649249392,,2091359826.4,73946400,0,238195880,99.7788,2.1586,2.6154,-52.3232,
002427.SZ,*ST”»∑Ú,20120508,11.4868,11.4476,11.6831,11.2644,11.6438,3279330,28928851.4,0.157,1.3667,8.8216,4.4347,658122960,,2119943332,73946400,0,238195880,101.1425,2.1881,2.6512,-53.0384,
002427.SZ,*ST”»∑Ú,20120509,11.6438,11.5261,11.5522,11.0289,11.0551,2921380,25289620,-0.5887,-5.0562,8.6567,3.9507,624847080,,2012755186,73946400,0,238195880,96.0286,2.0775,2.5171,-50.3567,
002427.SZ,*ST”»∑Ú,20120510,11.0551,11.042,11.1859,10.8719,11.1074,2046122,17198860.6,0.0523,0.4734,8.4056,2.767,627804936,,2022283021.2,73946400,0,238195880,96.4832,2.0873,2.5291,-50.595,
002427.SZ,*ST”»∑Ú,20120511,11.1074,11.1074,11.1336,10.8588,10.8588,1455323,12222174.5,-0.2486,-2.2379,8.3983,1.9681,613755120,,1977025804,73946400,0,238195880,94.3239,2.0406,2.4725,-49.4627,
002427.SZ,*ST”»∑Ú,20120514,10.8588,11.0682,11.0943,10.8588,11.042,1345709,11305203.4,0.1832,1.6867,8.4009,1.8198,624107616,,2010373227.2,73946400,0,238195880,95.9149,2.075,2.5142,-50.2971,
002427.SZ,*ST”»∑Ú,20120515,11.042,10.9373,11.2513,10.8719,11.2513,1981322,16811396.4,0.2093,1.8957,8.4849,2.6794,635939040,,2048484568,73946400,0,238195880,97.7332,2.1143,2.5618,-51.2506,
002427.SZ,*ST”»∑Ú,20120516,11.2513,11.2121,11.2513,11.0028,11.1728,1299190,11032842.1,-0.0785,-0.6977,8.4921,1.7569,631502256,,2034192815.2,73946400,0,238195880,97.0514,2.0996,2.544,-50.893,
002427.SZ,*ST”»∑Ú,20120517,11.1728,11.1205,11.5653,11.042,11.4868,2800470,24255890.4,0.314,2.8103,8.6614,3.7872,649249392,,2091359826.4,73946400,0,238195880,99.7788,2.1586,2.6154,-52.3232,
002427.SZ,*ST”»∑Ú,20120518,11.4868,11.3691,11.6177,10.9897,11.0682,2618820,22717090.8,-0.4187,-3.6446,8.6746,3.5415,625586544,,2015137144.8,73946400,0,238195880,96.1422,2.0799,2.5201,-50.4162,
002427.SZ,*ST”»∑Ú,20120521,11.0682,11.042,11.1205,10.6103,10.6364,2060798,16900565.4,-0.4317,-3.9007,8.201,2.7869,601184232,,1936532504.4,73946400,0,238195880,92.392,1.9988,2.4218,-48.4497,
002427.SZ,*ST”»∑Ú,20120522,10.6364,10.728,10.7542,10.5972,10.7411,1187162,9691951.2,0.1047,0.984,8.164,1.6054,607099944,,1955588174.8,73946400,0,238195880,93.3011,2.0185,2.4457,-48.9264,
002427.SZ,*ST”»∑Ú,20120523,10.7411,10.728,10.7934,10.4402,10.5187,1292558,10468297,-0.2224,-2.0706,8.0989,1.748,594529056,,1915094875.2,73946400,0,238195880,91.3692,1.9767,2.395,-47.9133,
002427.SZ,*ST”»∑Ú,20120524,10.5187,10.4925,10.5579,9.9823,10.0739,2427417,18913701.7,-0.4448,-4.2289,7.7917,3.2827,569387280,,1834108276,73946400,0,238195880,87.5053,1.8931,2.2937,-45.8871,
002427.SZ,*ST”»∑Ú,20120525,10.0739,10.1131,10.1131,9.8384,9.943,1120944,8531048,-0.1308,-1.2987,7.6106,1.5159,561992640,,1810288688,73946400,0,238195880,86.3689,1.8685,2.2639,-45.2912,
002427.SZ,*ST”»∑Ú,20120528,9.943,9.8253,10.1785,9.4459,10.0869,1276596,9699605.9,0.1439,1.4474,7.598,1.7264,570126744,,1836490234.8,73946400,0,238195880,87.619,1.8955,2.2967,-45.9467,
002427.SZ,*ST”»∑Ú,20120529,10.0869,10.0739,10.5841,9.9823,10.3748,1865132,14677734.4,0.2878,2.8534,7.8695,2.5223,586394952,,1888893328.4,73946400,0,238195880,90.1191,1.9496,2.3622,-47.2578,
002427.SZ,*ST”»∑Ú,20120530,10.3748,10.257,10.4533,10.1524,10.4533,1338247,10517824.6,0.0785,0.7566,7.8594,1.8098,590831736,,1903185081.2,73946400,0,238195880,90.801,1.9644,2.3801,-47.6153,
002427.SZ,*ST”»∑Ú,20120531,10.4533,10.3355,11.1074,10.2832,10.7934,2200291,17854889.4,0.3402,3.2541,8.1148,2.9755,610057800,,1965116010,73946400,0,238195880,93.7557,2.0283,2.4576,-49.1648,
002427.SZ,*ST”»∑Ú,20120601,10.7934,10.7934,10.9766,10.5318,10.8327,2516225,20598472.1,0.0392,0.3636,8.1863,3.4028,612276192,,1972261886.4,73946400,0,238195880,94.0966,2.0357,2.4665,-49.3436,
002427.SZ,*ST”»∑Ú,20120604,10.8327,10.5972,10.8327,10.3224,10.5972,1447699,11663885,-0.2355,-2.1739,8.0568,1.9578,598965840,,1929386628,73946400,0,238195880,92.0511,1.9914,2.4129,-48.2709,
002427.SZ,*ST”»∑Ú,20120605,10.5972,10.6103,10.8588,10.3355,10.5318,1245840,9970623.9,-0.0654,-0.6173,8.0031,1.6848,595268520,,1917476834,73946400,0,238195880,91.4828,1.9791,2.398,-47.9729,
002427.SZ,*ST”»∑Ú,20120606,10.5318,10.5972,10.6626,10.1916,10.3748,2304962,18296055.6,-0.157,-1.4907,7.9377,3.1171,586394952,,1888893328.4,73946400,0,238195880,90.1191,1.9496,2.3622,-47.2578,
002427.SZ,*ST”»∑Ú,20120607,10.3748,10.3094,10.3094,9.8776,9.8776,1560787,12019698,-0.4972,-4.7919,7.701,2.1107,558295320,,1798378894,73946400,0,238195880,85.8007,1.8562,2.249,-44.9932,
002427.SZ,*ST”»∑Ú,20120608,9.8776,9.93,9.9692,9.5898,9.5898,1079807,8080218.9,-0.2878,-2.9139,7.483,1.4603,542027112,,1745975800.4,73946400,0,238195880,83.3005,1.8021,2.1835,-43.6822,
002427.SZ,*ST”»∑Ú,20120611,9.5898,9.5898,9.7599,9.5505,9.7599,474928,3516326.1,0.1701,1.7735,7.4039,0.6423,551640144,,1776941264.8,73946400,0,238195880,84.7779,1.8341,2.2222,-44.4569,
002427.SZ,*ST”»∑Ú,20120612,9.7599,9.6945,9.8253,9.6683,9.7075,501800,3742074,-0.0523,-0.5362,7.4573,0.6786,548682288,,1767413429.6,73946400,0,238195880,84.3233,1.8242,2.2103,-44.2185,
002427.SZ,*ST”»∑Ú,20120613,9.7075,9.8122,9.8645,9.6945,9.8645,646343,4842390.5,0.157,1.6173,7.492,0.8741,557555856,,1795996935.2,73946400,0,238195880,85.687,1.8537,2.2461,-44.9336,
002427.SZ,*ST”»∑Ú,20120614,9.8645,9.786,10.0739,9.786,9.8122,777552,5902831.9,-0.0523,-0.5305,7.5916,1.0515,554598000,,1786469100,73946400,0,238195880,85.2325,1.8439,2.2342,-44.6953,
002427.SZ,*ST”»∑Ú,20120615,9.8122,9.904,9.9565,9.681,9.786,637491,4755783.5,-0.0262,-0.2674,7.4602,0.8621,551640144,,1776941264.8,73946400,0,238195880,84.7779,1.8341,2.2222,-44.4569,
002427.SZ,*ST”»∑Ú,20120618,9.786,9.8909,10.0221,9.7597,9.9827,626153,4722839.1,0.1968,2.0107,7.5426,0.8468,562732104,,1812670646.8,73946400,0,238195880,86.4825,1.8709,2.2669,-45.3508,
002427.SZ,*ST”»∑Ú,20120619,9.9827,9.9696,10.009,9.8384,9.8647,576610,4340191.7,-0.1181,-1.1827,7.5271,0.7798,556076928,,1791233017.6,73946400,0,238195880,85.4598,1.8488,2.2401,-44.8144,
002427.SZ,*ST”»∑Ú,20120620,9.8647,9.8647,9.9434,9.6417,9.6679,855805,6365730.2,-0.1968,-1.9947,7.4383,1.1573,544984968,,1755503635.6,73946400,0,238195880,83.7551,1.8119,2.1954,-43.9205,
002427.SZ,*ST”»∑Ú,20120621,9.6679,9.5892,9.7073,9.4187,9.5105,775511,5616872.7,-0.1574,-1.6282,7.2428,1.0487,536111400,,1726920130,73946400,0,238195880,82.3914,1.7824,2.1597,-43.2054,
002427.SZ,*ST”»∑Ú,20120625,9.5105,9.4318,9.4974,9.0645,9.117,626302,4433764.7,-0.3935,-4.1379,7.0793,0.847,513927480,,1655461366,73946400,0,238195880,78.9821,1.7087,2.0703,-41.4176,
002427.SZ,*ST”»∑Ú,20120626,9.117,9.012,9.2088,8.9858,9.1825,449465,3119533.3,0.0656,0.7194,6.9405,0.6078,517624800,,1667371160,73946400,0,238195880,79.5503,1.721,2.0852,-41.7156,
002427.SZ,*ST”»∑Ú,20120627,9.1825,9.2875,9.3006,9.0382,9.0514,343200,2395334.1,-0.1312,-1.4286,6.9794,0.4641,510230160,,1643551572,73946400,0,238195880,78.4139,1.6964,2.0554,-41.1196,
002427.SZ,*ST”»∑Ú,20120628,9.0514,9.0514,9.1038,8.6316,8.6316,814043,5490669.9,-0.4198,-4.6377,6.7449,1.1009,486567312,,1567328890.4,73946400,0,238195880,74.7773,1.6177,1.9601,-39.2126,
002427.SZ,*ST”»∑Ú,20120629,8.6316,8.5266,8.8284,8.4742,8.8284,595215,3924819.8,0.1968,2.2796,6.594,0.8049,497659272,,1603058272.4,73946400,0,238195880,76.4819,1.6546,2.0048,-40.1065,
002427.SZ,*ST”»∑Ú,20120702,8.8284,8.8284,8.9595,8.8021,8.8677,451372,3054220.6,0.0394,0.4458,6.7665,0.6104,499877664,,1610204148.8,73946400,0,238195880,76.8229,1.662,2.0137,-40.2853,
002427.SZ,*ST”»∑Ú,20120703,8.8677,8.8546,9.1038,8.8284,8.9727,630895,4327037,0.1049,1.1834,6.8586,0.8532,505793376,,1629259819.2,73946400,0,238195880,77.732,1.6816,2.0375,-40.7621,
002427.SZ,*ST”»∑Ú,20120704,8.9727,8.9595,9.0514,8.789,8.8152,403850,2741359.5,-0.1574,-1.7544,6.7881,0.5461,496919808,,1600676313.6,73946400,0,238195880,76.3683,1.6521,2.0018,-40.0469,
002427.SZ,*ST”»∑Ú,20120705,8.8152,8.8152,8.8546,8.5922,8.5922,433181,2864214.2,-0.223,-2.5298,6.612,0.5858,484348920,,1560183014,73946400,0,238195880,74.4364,1.6103,1.9512,-39.0339,
002427.SZ,*ST”»∑Ú,20120706,8.5922,8.7103,8.8939,8.5398,8.8415,492325,3263913.6,0.2492,2.9008,6.6296,0.6658,498398736,,1605440231.2,73946400,0,238195880,76.5956,1.657,2.0078,-40.1661,
002427.SZ,*ST”»∑Ú,20120709,8.8415,8.789,8.9727,8.6972,8.6972,469388,3165913.7,-0.1443,-1.632,6.7448,0.6348,490264632,,1579238684.4,73946400,0,238195880,75.3455,1.63,1.975,-39.5106,
002427.SZ,*ST”»∑Ú,20120710,8.6972,8.5266,8.6185,8.2381,8.3824,619032,3978509.3,-0.3148,-3.6199,6.427,0.8371,472517496,,1522071673.2,73946400,0,238195880,72.6181,1.571,1.9035,-38.0804,
002427.SZ,*ST”»∑Ú,20120711,8.3824,8.3824,8.5398,8.2905,8.5004,447633,2883255.6,0.1181,1.4085,6.4411,0.6053,479172672,,1543509302.4,73946400,0,238195880,73.6409,1.5931,1.9303,-38.6167,
002427.SZ,*ST”»∑Ú,20120712,8.5004,8.4742,8.6709,8.3955,8.6447,649194,4238714,0.1443,1.6975,6.5292,0.8779,487306776,,1569710849.2,73946400,0,238195880,74.8909,1.6202,1.9631,-39.2722,
002427.SZ,*ST”»∑Ú,20120713,8.6447,8.6316,8.8415,8.6316,8.8021,917158,6125276,0.1574,1.8209,6.6785,1.2403,496180344,,1598294354.8,73946400,0,238195880,76.2546,1.6497,1.9988,-39.9874,
002427.SZ,*ST”»∑Ú,20120716,8.8021,8.8152,8.8152,8.3561,8.4086,817318,5379945.1,-0.3935,-4.4709,6.5824,1.1053,473996424,,1526835590.8,73946400,0,238195880,72.8453,1.5759,1.9095,-38.1995,
002427.SZ,*ST”»∑Ú,20120717,8.4086,8.5004,8.6316,8.3692,8.6185,506390,3276890.9,0.2099,2.4961,6.4711,0.6848,485827848,,1564946931.6,73946400,0,238195880,74.6636,1.6153,1.9571,-39.153,
002427.SZ,*ST”»∑Ú,20120718,8.6185,8.6054,9.2219,8.5398,9.0776,1446596,9902686.5,0.4591,5.3272,6.8455,1.9563,511709088,,1648315489.6,73946400,0,238195880,78.6412,1.7013,2.0614,-41.2388,
002427.SZ,*ST”»∑Ú,20120719,9.0776,9.0776,9.6023,8.9202,9.2744,3817918,26980881.2,0.1968,2.1676,7.0669,5.1631,522801048,,1684044871.6,73946400,0,238195880,80.3458,1.7382,2.1061,-42.1327,
002427.SZ,*ST”»∑Ú,20120720,9.2744,9.2088,9.2088,8.9595,9.0382,1255676,8688786.1,-0.2361,-2.546,6.9196,1.6981,509490696,,1641169613.2,73946400,0,238195880,78.3002,1.6939,2.0524,-41.06,
002427.SZ,*ST”»∑Ú,20120723,9.0382,9.0514,9.0514,8.8021,8.8808,610366,4139826.9,-0.1574,-1.7417,6.7825,0.8254,500617128,,1612586107.6,73946400,0,238195880,76.9365,1.6644,2.0167,-40.3449,
002427.SZ,*ST”»∑Ú,20120724,8.8808,8.8808,9.0514,8.8152,8.9071,638951,4359419.2,0.0262,0.2954,6.8228,0.8641,502096056,,1617350025.2,73946400,0,238195880,77.1638,1.6693,2.0227,-40.4641,
002427.SZ,*ST”»∑Ú,20120725,8.9071,8.8546,8.9595,8.566,8.5922,563361,3760757.6,-0.3148,-3.5346,6.6756,0.7619,484348920,,1560183014,73946400,0,238195880,74.4364,1.6103,1.9512,-39.0339,
002427.SZ,*ST”»∑Ú,20120726,8.5922,8.5398,8.6972,8.4611,8.4873,506431,3303470.5,-0.1049,-1.2214,6.523,0.6849,478433208,,1541127343.6,73946400,0,238195880,73.5272,1.5907,1.9273,-38.5571,
002427.SZ,*ST”»∑Ú,20120727,8.4873,8.5266,8.5922,8.4742,8.5266,425781,2769480.1,0.0394,0.4637,6.5045,0.5758,480651600,,1548273220,73946400,0,238195880,73.8681,1.598,1.9363,-38.7359,
002427.SZ,*ST”»∑Ú,20120730,8.5266,8.5266,8.8939,8.3824,8.4348,740300,4860545.7,-0.0918,-1.0769,6.5656,1.0011,475475352,,1531599508.4,73946400,0,238195880,73.0726,1.5808,1.9154,-38.3187,
002427.SZ,*ST”»∑Ú,20120731,8.4348,8.4348,8.4873,7.7789,7.9888,690362,4229231.2,-0.446,-5.2877,6.1261,0.9336,450333576,,1450612909.2,73946400,0,238195880,69.2088,1.4972,1.8141,-36.2925,
002427.SZ,*ST”»∑Ú,20120801,7.9888,7.9888,8.1856,7.9757,8.0675,349654,2152706.3,0.0787,0.9852,6.1567,0.4728,454770360,,1464904662,73946400,0,238195880,69.8906,1.512,1.832,-36.6501,
002427.SZ,*ST”»∑Ú,20120802,8.0675,8.0675,8.0675,7.8708,7.897,353503,2144927.9,-0.1705,-2.1138,6.0676,0.4781,445157328,,1433939197.6,73946400,0,238195880,68.4133,1.48,1.7933,-35.8754,
002427.SZ,*ST”»∑Ú,20120803,7.897,7.8052,8.0806,7.8052,8.0544,415898,2538480.8,0.1574,1.9934,6.1036,0.5624,454030896,,1462522703.2,73946400,0,238195880,69.777,1.5095,1.829,-36.5905,
002427.SZ,*ST”»∑Ú,20120806,8.0544,8.0806,8.2512,8.0282,8.2512,422290,2635920.7,0.1968,2.443,6.242,0.5711,465122856,,1498252085.2,73946400,0,238195880,71.4816,1.5464,1.8737,-37.4844,
002427.SZ,*ST”»∑Ú,20120807,8.2512,8.2512,8.3692,8.1856,8.3168,556015,3521095.2,0.0656,0.7949,6.3327,0.7519,468820176,,1510161879.2,73946400,0,238195880,72.0498,1.5587,1.8886,-37.7824,
002427.SZ,*ST”»∑Ú,20120808,8.3168,8.2381,8.4611,8.2381,8.4479,751814,4805400.6,0.1312,1.5773,6.3917,1.0167,476214816,,1533981467.2,73946400,0,238195880,73.1863,1.5833,1.9184,-38.3783,
002427.SZ,*ST”»∑Ú,20120809,8.4479,8.4611,8.6447,8.4479,8.6054,1183569,7723468.1,0.1574,1.8634,6.5256,1.6006,485088384,,1562564972.8,73946400,0,238195880,74.55,1.6128,1.9541,-39.0934,
002427.SZ,*ST”»∑Ú,20120810,8.6054,9.0514,9.4711,9.0514,9.4711,2396812,17144336.2,0.8658,10.061,7.153,3.2413,533893008,,1719774253.6,73946400,0,238195880,82.0505,1.7751,2.1507,-43.0266,
002427.SZ,*ST”»∑Ú,20120813,9.4711,9.7991,10.1795,9.3137,9.4449,7608568,56326102.2,-0.0262,-0.277,7.403,10.2893,532414080,,1715010336,73946400,0,238195880,81.8232,1.7701,2.1448,-42.9074,
002427.SZ,*ST”»∑Ú,20120814,9.4449,8.9464,9.4187,8.6709,9.1957,3839942,26392745.4,-0.2492,-2.6389,6.8732,5.1929,518364264,,1669753118.8,73946400,0,238195880,79.6639,1.7234,2.0882,-41.7752,
002427.SZ,*ST”»∑Ú,20120815,9.1957,9.0514,9.1432,8.8021,8.8677,1772063,12130986,-0.3279,-3.5663,6.8457,2.3964,499877664,,1610204148.8,73946400,0,238195880,76.8229,1.662,2.0137,-40.2853,
002427.SZ,*ST”»∑Ú,20120816,8.8677,8.8021,9.1038,8.7365,9.0776,1885578,12791437.7,0.2099,2.3669,6.7838,2.5499,511709088,,1648315489.6,73946400,0,238195880,78.6412,1.7013,2.0614,-41.2388,
002427.SZ,*ST”»∑Ú,20120817,9.0776,8.9989,9.0907,8.7234,8.8808,1412759,9579338.5,-0.1968,-2.1676,6.7806,1.9105,500617128,,1612586107.6,73946400,0,238195880,76.9365,1.6644,2.0167,-40.3449,
002427.SZ,*ST”»∑Ú,20120820,8.8808,8.8152,8.9202,8.6841,8.8546,1035997,6928873.9,-0.0262,-0.2954,6.6881,1.401,499138200,,1607822190,73946400,0,238195880,76.7092,1.6595,2.0107,-40.2257,
002427.SZ,*ST”»∑Ú,20120821,8.8546,8.789,9.012,8.7103,8.9333,1182125,8035188.8,0.0787,0.8889,6.7972,1.5986,503574984,,1622113942.8,73946400,0,238195880,77.3911,1.6743,2.0286,-40.5833,
002427.SZ,*ST”»∑Ú,20120822,8.9333,8.9333,8.9727,8.6054,8.7365,1252980,8390886.6,-0.1968,-2.2026,6.6967,1.6944,492483024,,1586384560.8,73946400,0,238195880,75.6864,1.6374,1.9839,-39.6894,
002427.SZ,*ST”»∑Ú,20120823,8.7365,8.7365,8.9202,8.6578,8.8677,1102021,7351206.1,0.1312,1.5015,6.6707,1.4903,499877664,,1610204148.8,73946400,0,238195880,76.8229,1.662,2.0137,-40.2853,
002427.SZ,*ST”»∑Ú,20120824,8.8677,8.8677,8.9202,8.7234,8.7628,1122456,7539804.8,-0.1049,-1.1834,6.7172,1.5179,493961952,,1591148478.4,73946400,0,238195880,75.9137,1.6423,1.9899,-39.8086,
002427.SZ,*ST”»∑Ú,20120827,8.7628,8.6316,8.6316,8.2512,8.3561,1175841,7516674.2,-0.4067,-4.6407,6.3926,1.5901,471038568,,1517307755.6,73946400,0,238195880,72.3908,1.5661,1.8975,-37.9612,
002427.SZ,*ST”»∑Ú,20120828,8.3561,8.343,8.6841,8.2249,8.4873,1078353,6982243.5,0.1312,1.5699,6.4749,1.4583,478433208,,1541127343.6,73946400,0,238195880,196.2058,1.5984,1.9273,-38.5571,
002427.SZ,*ST”»∑Ú,20120829,8.4873,8.3299,8.5922,8.3299,8.5266,582654,3771067.7,0.0394,0.4637,6.4722,0.7879,480651600,,1548273220,73946400,0,238195880,197.1156,1.6058,1.9363,-38.7359,
002427.SZ,*ST”»∑Ú,20120830,8.5266,8.4086,8.5791,8.2643,8.4611,904389,5837569.3,-0.0656,-0.7692,6.4547,1.223,476954280,,1536363426,73946400,0,238195880,195.5993,1.5935,1.9214,-38.4379,
002427.SZ,*ST”»∑Ú,20120831,8.4611,8.3561,8.6578,8.3561,8.5791,1048179,6838762.5,0.1181,1.3953,6.5244,1.4175,483609456,,1557801055.2,73946400,0,238195880,198.3286,1.6157,1.9482,-38.9743,
002427.SZ,*ST”»∑Ú,20120903,8.5791,8.5791,8.8546,8.4611,8.6972,1388602,9228568.3,0.1181,1.3761,6.6459,1.8778,490264632,,1579238684.4,73946400,0,238195880,201.0579,1.6379,1.975,-39.5106,
002427.SZ,*ST”»∑Ú,20120904,8.6972,8.6447,8.7365,8.5266,8.566,741378,4871252.3,-0.1312,-1.5083,6.5705,1.0026,482869992,,1555419096.4,73946400,0,238195880,198.0253,1.6132,1.9452,-38.9147,
002427.SZ,*ST”»∑Ú,20120905,8.566,8.4742,8.7759,8.4742,8.6316,1080044,7112455.6,0.0656,0.7657,6.5853,1.4606,486567312,,1567328890.4,73946400,0,238195880,199.5416,1.6256,1.9601,-39.2126,
002427.SZ,*ST”»∑Ú,20120906,8.6316,8.5922,8.7365,8.5529,8.7234,1024864,6771466.3,0.0918,1.0638,6.6072,1.386,491743560,,1584002602,73946400,0,238195880,201.6644,1.6429,1.9809,-39.6298,
002427.SZ,*ST”»∑Ú,20120907,8.7234,8.8021,9.0907,8.7365,9.0251,2180447,14927059,0.3017,3.4586,6.8459,2.9487,508751232,,1638787654.4,73946400,0,238195880,208.6392,1.6997,2.0495,-41.0004,
002427.SZ,*ST”»∑Ú,20120910,9.0251,9.012,9.0907,8.8939,9.0514,1376654,9453890.2,0.0262,0.2907,6.8673,1.8617,510230160,,1643551572,73946400,0,238195880,209.2457,1.7046,2.0554,-41.1196,
002427.SZ,*ST”»∑Ú,20120911,9.0514,9.0382,9.3137,8.9202,9.2744,1857457,12896930.6,0.223,2.4638,6.9433,2.5119,522801048,,1684044871.6,73946400,0,238195880,214.4011,1.7466,2.1061,-42.1327,
002427.SZ,*ST”»∑Ú,20120912,9.2744,9.2744,9.3662,9.0776,9.1957,1172565,8192376.9,-0.0787,-0.8487,6.9867,1.5857,518364264,,1669753118.8,73946400,0,238195880,212.5815,1.7318,2.0882,-41.7752,
002427.SZ,*ST”»∑Ú,20120913,9.1957,9.1301,9.2219,8.9333,8.9595,1028913,7094516,-0.2361,-2.5678,6.8952,1.3914,505053912,,1626877860.4,73946400,0,238195880,207.123,1.6873,2.0346,-40.7025,
002427.SZ,*ST”»∑Ú,20120914,8.9595,9.0382,9.0907,8.9333,9.012,730583,5028008.2,0.0525,0.5857,6.8822,0.988,508011768,,1636405695.6,73946400,0,238195880,208.336,1.6972,2.0465,-40.9409,
002427.SZ,*ST”»∑Ú,20120917,9.012,8.9202,9.1432,8.6709,8.6841,974417,6604346.8,-0.3279,-3.639,6.7777,1.3177,489525168,,1576856725.6,73946400,0,238195880,200.7546,1.6354,1.972,-39.451,
002427.SZ,*ST”»∑Ú,20120918,8.6841,8.5791,8.7497,8.5529,8.566,486770,3206027.1,-0.1181,-1.3595,6.5863,0.6583,482869992,,1555419096.4,73946400,0,238195880,198.0253,1.6132,1.9452,-38.9147,
002427.SZ,*ST”»∑Ú,20120919,8.566,8.5922,8.7628,8.566,8.7365,287603,1899573.1,0.1705,1.9908,6.6048,0.3889,492483024,,1586384560.8,73946400,0,238195880,201.9676,1.6453,1.9839,-39.6894,
002427.SZ,*ST”»∑Ú,20120920,8.7365,8.6709,8.7103,8.2643,8.2643,592873,3793579.4,-0.4722,-5.4054,6.3986,0.8018,465862320,,1500634044,73946400,0,238195880,191.0505,1.5564,1.8767,-37.544,
002427.SZ,*ST”»∑Ú,20120921,8.2643,8.2512,8.343,8.1593,8.2118,327815,2062612,-0.0525,-0.6349,6.292,0.4433,462904464,,1491106208.8,73946400,0,238195880,189.8374,1.5465,1.8648,-37.3056,
002427.SZ,*ST”»∑Ú,20120924,8.2118,8.1593,8.3299,8.1069,8.2774,209300,1314490,0.0656,0.7987,6.2804,0.283,466601784,,1503016002.8,73946400,0,238195880,191.3537,1.5589,1.8797,-37.6036,
002427.SZ,*ST”»∑Ú,20120925,8.2774,8.3299,8.343,8.1856,8.2118,137241,863848.7,-0.0656,-0.7924,6.2944,0.1856,462904464,,1491106208.8,73946400,0,238195880,189.8374,1.5465,1.8648,-37.3056,
