代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688526.SH,科前生物,20201014,37,37.09,39.5,36.63,38.08,11290916,431442965,1.08,2.9189,38.2115,14.1582,3036812750.72,,17707200000,79748234,0,465000000,65.4064,13.6013,34.8903,-31.9286,
688526.SH,科前生物,20201015,38.08,38,39.74,36.91,37.06,7684034,294067890,-1.02,-2.6786,38.27,9.6354,2955469552.04,,17232900000,79748234,0,465000000,63.6544,13.237,33.9557,-31.0734,
688526.SH,科前生物,20201016,37.06,36.88,40.27,36.73,39.89,8034203,312728460,2.83,7.6363,38.9246,10.0745,3181157054.26,,18548850000,79748234,0,465000000,68.5153,14.2478,36.5487,-33.4462,
688526.SH,科前生物,20201019,39.89,40.16,41.3,38.82,40.76,7229613,290198857,0.87,2.181,40.1403,9.0655,3250538017.84,,18953400000,79748234,0,465000000,70.0096,14.5585,37.3458,-34.1757,
688526.SH,科前生物,20201020,40.76,40.22,41.4,39.13,40.9,4743010,191046000,0.14,0.3435,40.2795,5.9475,3261702770.6,,19018500000,79748234,0,465000000,70.25,14.6085,37.4741,-34.2931,
688526.SH,科前生物,20201021,40.9,40.94,42.09,39.8,40.21,3779752,154693874,-0.69,-1.687,40.927,4.7396,3206676489.14,,18697650000,79748234,0,465000000,69.0649,14.3621,36.8419,-33.7146,
688526.SH,科前生物,20201022,40.21,39.69,39.75,38.19,38.77,3872249,150230343,-1.44,-3.5812,38.7967,4.8556,3091839032.18,,18028050000,79748234,0,465000000,66.5915,13.8477,35.5225,-32.5072,
688526.SH,科前生物,20201023,38.77,39.06,39.37,36.65,37.1,3936804,148733249,-1.67,-4.3075,37.7802,4.9365,2958659481.4,,17251500000,79748234,0,465000000,63.7231,13.2512,33.9924,-31.1069,
688526.SH,科前生物,20201026,37.1,37.23,38.45,37,37.64,2983364,112414599,0.54,1.4555,37.6805,3.741,3001723527.76,,17502600000,79748234,0,465000000,64.6506,13.4441,34.4871,-31.5597,
688526.SH,科前生物,20201027,37.64,37.44,40.6,37.1,40.14,4966953,196050563,2.5,6.6419,39.471,6.2283,3201094112.76,,18665100000,79748234,0,465000000,68.9446,14.3371,36.7777,-33.6559,
688526.SH,科前生物,20201028,40.14,40.01,40.99,39.41,40.29,3185004,127686184,0.15,0.3737,40.0898,3.9938,3213056347.86,,18734850000,79748234,0,465000000,69.2023,14.3906,36.9151,-33.7816,
688526.SH,科前生物,20201029,40.29,39.8,40.25,38.83,40.12,2783068,110330072,-0.17,-0.4219,39.6433,3.4898,3199499148.08,,18655800000,79748234,0,465000000,68.9103,14.3299,36.7594,-33.6391,
688526.SH,科前生物,20201030,40.12,41.7,43.5,39.9,39.99,7657347,319974019,-0.13,-0.324,41.7865,9.6019,3189131877.66,,18595350000,79748234,0,465000000,50.0585,7.2062,36.6403,-33.5301,
688526.SH,科前生物,20201102,39.99,40.4,43.5,40.15,43.05,4391126,184731792,3.06,7.6519,42.0693,5.5062,3433161473.7,,20018250000,79748234,0,465000000,53.8889,7.7576,39.444,-36.0958,
688526.SH,科前生物,20201103,43.05,43,46.88,42.58,45.05,5460502,244725637,2,4.6458,44.8174,6.8472,3592657941.7,,20948250000,79748234,0,465000000,56.3924,8.118,41.2764,-37.7727,
688526.SH,科前生物,20201104,45.05,45.34,46.6,45.11,45.63,2790427,127920708,0.58,1.2875,45.8427,3.499,3638911917.42,,21217950000,79748234,0,465000000,57.1185,8.2226,41.8078,-38.259,
688526.SH,科前生物,20201105,45.63,45.75,47.26,44.31,45.49,2763125,125989380,-0.14,-0.3068,45.5967,3.4648,3627747164.66,,21152850000,79748234,0,465000000,56.9432,8.1973,41.6796,-38.1416,
688526.SH,科前生物,20201106,45.49,46.09,46.2,43.08,43.28,3010353,132546714,-2.21,-4.8582,44.0303,3.7748,3451503567.52,,20125200000,79748234,0,465000000,54.1768,7.7991,39.6547,-36.2886,
688526.SH,科前生物,20201109,43.28,43.7,44.99,42.45,43.75,3875905,170042557,0.47,1.086,43.8717,4.8602,3488985237.5,,20343750000,79748234,0,465000000,54.7651,7.8838,40.0853,-36.6827,
688526.SH,科前生物,20201110,43.75,43.71,44.49,42.61,44.06,1954929,85222455,0.31,0.7086,43.5936,2.4514,3513707190.04,,20487900000,79748234,0,465000000,55.1532,7.9396,40.3694,-36.9426,
688526.SH,科前生物,20201111,44.06,44.3,44.3,42.13,42.5,2340957,100260150,-1.56,-3.5406,42.8287,2.9354,3389299945,,19762500000,79748234,0,465000000,53.2004,7.6585,38.94,-35.6346,
688526.SH,科前生物,20201112,42.5,42,43.49,42,43.1,1785572,76675050,0.6,1.4118,42.9414,2.239,3437148885.4,,20041500000,79748234,0,465000000,53.9515,7.7667,39.4898,-36.1377,
688526.SH,科前生物,20201113,43.1,43.09,45.25,42.3,43.97,3001457,132477189,0.87,2.0186,44.1376,3.7637,3506529848.98,,20446050000,79748234,0,465000000,55.0405,7.9234,40.2869,-36.8672,
688526.SH,科前生物,20201116,43.97,44,46.52,44,46.17,3672771,167942496,2.2,5.0034,45.7264,4.6055,3681975963.78,,21469050000,79748234,0,465000000,57.7944,8.3199,42.3026,-38.7118,
688526.SH,科前生物,20201117,46.17,46.68,47.26,43.67,44.05,2903619,131201449,-2.12,-4.5917,45.1855,3.641,3512909707.7,,20483250000,79748234,0,465000000,55.1407,7.9378,40.3602,-36.9342,
688526.SH,科前生物,20201118,44.05,43.76,44.74,43.08,43.73,1877932,82029807,-0.32,-0.7264,43.6809,2.3548,3487390272.82,,20334450000,79748234,0,465000000,54.7401,7.8802,40.067,-36.6659,
688526.SH,科前生物,20201119,43.73,43.7,45.89,43.4,45.09,2371127,106804616,1.36,3.11,45.0438,2.9733,3595847871.06,,20966850000,79748234,0,465000000,56.4425,8.1253,41.3131,-37.8062,
688526.SH,科前生物,20201120,45.09,45.69,45.69,43.85,44.8,2176727,96917816,-0.29,-0.6432,44.5246,2.7295,3572720883.2,,20832000000,79748234,0,465000000,56.0795,8.073,41.0474,-37.5631,
688526.SH,科前生物,20201123,44.8,44.9,48.88,44.46,48.08,4296687,202445504,3.28,7.3214,47.1167,5.3878,3834295090.72,,22357200000,79748234,0,465000000,60.1853,8.6641,44.0526,-40.3132,
688526.SH,科前生物,20201124,48.08,49.78,51.11,47.12,48.51,5219083,257521324,0.43,0.8943,49.3423,6.5444,3868586831.34,,22557150000,79748234,0,465000000,60.7236,8.7415,44.4466,-40.6738,
688526.SH,科前生物,20201125,48.51,48.36,50.4,46.68,47.04,3271391,158497511,-1.47,-3.0303,48.4496,4.1021,3751356927.36,,21873600000,79748234,0,465000000,58.8835,8.4766,43.0997,-39.4412,
688526.SH,科前生物,20201126,47.04,47.04,47.96,45.91,47.54,2528401,118823271,0.5,1.0629,46.9954,3.1705,3791231044.36,,22106100000,79748234,0,465000000,59.5093,8.5667,43.5579,-39.8605,
688526.SH,科前生物,20201127,47.54,47.74,49.86,47.12,49.7,4252784,208815019,2.16,4.5435,49.1008,5.3328,3963487229.8,,23110500000,79748234,0,465000000,62.2132,8.956,45.5369,-41.6716,
688526.SH,科前生物,20201130,49.7,49.31,50,46.73,47.5,4423643,211457329,-2.2,-4.4266,47.8016,5.547,3788041115,,22087500000,79748234,0,465000000,59.4593,8.5595,43.5212,-39.8269,
688526.SH,科前生物,20201201,47.5,46.75,48.2,46.75,47.65,1765823,84075758,0.15,0.3158,47.6128,2.2142,3800003350.1,,22157250000,79748234,0,465000000,59.647,8.5866,43.6586,-39.9527,
688526.SH,科前生物,20201202,47.65,47.65,47.9,45.89,46.8,3486482,162149609,-0.85,-1.7838,46.5081,4.3719,3732217351.2,,21762000000,79748234,0,465000000,58.583,8.4334,42.8798,-39.24,
688526.SH,科前生物,20201203,46.8,46.56,46.8,45.61,45.61,1879455,86323139,-1.19,-2.5427,45.9299,2.3567,3637316952.74,,21208650000,79748234,0,465000000,57.0934,8.219,41.7895,-38.2422,
688526.SH,科前生物,20201204,45.61,45.11,45.62,44.02,44.41,3119883,139691321,-1.2,-2.631,44.7745,3.9122,3541619071.94,,20650650000,79748234,0,465000000,55.5913,8.0027,40.69,-37.2361,
688526.SH,科前生物,20201207,44.41,44.15,46.2,44.14,45.1,2304471,104385499,0.69,1.5537,45.2969,2.8897,3596645353.4,,20971500000,79748234,0,465000000,56.455,8.1271,41.3222,-37.8146,
688526.SH,科前生物,20201208,45.1,45.2,46.2,44.51,45.5,1722823,78424706,0.4,0.8869,45.521,2.1603,3628544647,,21157500000,79748234,0,465000000,56.9557,8.1991,41.6887,-38.15,
688526.SH,科前生物,20201209,45.5,45.75,45.77,43.3,43.31,2401104,106409542,-2.19,-4.8132,44.3169,3.0109,3453896014.54,,20139150000,79748234,0,465000000,54.2143,7.8045,39.6822,-36.3138,
688526.SH,科前生物,20201210,43.31,43.2,44.09,42.31,43.23,1716785,74398421,-0.08,-0.1847,43.3359,2.1528,3447516155.82,,20101950000,79748234,0,465000000,54.1142,7.7901,39.6089,-36.2467,
688526.SH,科前生物,20201211,43.23,43.69,43.69,40.4,42.04,3660841,153010750,-1.19,-2.7527,41.7966,4.5905,3352615757.36,,19548600000,79748234,0,465000000,52.6246,7.5756,38.5186,-35.2489,
688526.SH,科前生物,20201214,42.04,42.11,44.8,41.45,44.38,2811759,122634618,2.34,5.5661,43.6149,3.5258,3539226624.92,,20636700000,79748234,0,465000000,55.5537,7.9973,40.6626,-37.2109,
688526.SH,科前生物,20201215,44.38,44.77,46.64,43.95,45.9,2736952,124910701,1.52,3.425,45.6386,3.432,3660443940.6,,21343500000,79748234,0,465000000,57.4564,8.2712,42.0552,-38.4854,
688526.SH,科前生物,20201216,45.9,45.9,46.3,44.88,45.22,1726322,78457322,-0.68,-1.4815,45.4477,2.1647,3606215141.48,,21027300000,79748234,0,465000000,56.6052,8.1487,41.4322,-37.9152,
688526.SH,科前生物,20201217,45.22,45.8,45.8,44.56,45.06,1234986,55639036,-0.16,-0.3538,45.0524,1.5486,3593455424.04,,20952900000,79748234,0,465000000,56.4049,8.1199,41.2856,-37.7811,
688526.SH,科前生物,20201218,45.06,45.44,45.44,43.01,43.69,2163596,94496890,-1.37,-3.0404,43.6758,2.713,3484200343.46,,20315850000,79748234,0,465000000,54.69,7.873,40.0303,-36.6324,
688526.SH,科前生物,20201221,43.69,43.5,43.88,41.53,41.86,3665967,155847415,-1.83,-4.1886,42.512,4.5969,3338261075.24,,19464900000,79748234,0,465000000,52.3993,7.5432,38.3536,-35.098,
688526.SH,科前生物,20201222,41.86,42.12,43.5,40.77,42.3,3747652,158574627,0.44,1.0511,42.3131,4.6994,3373350298.2,,19669500000,79748234,0,465000000,52.9501,7.6225,38.7568,-35.4669,
688526.SH,科前生物,20201223,42.3,42.39,42.5,40.12,41.04,2884431,117972525,-1.26,-2.9787,40.8998,3.6169,3272867523.36,,19083600000,79748234,0,465000000,51.3728,7.3954,37.6023,-34.4105,
688526.SH,科前生物,20201224,41.04,41.21,41.72,40,40,2379399,97935184,-1.04,-2.5341,41.1596,2.9836,3189929360,,18600000000,79748234,0,465000000,50.071,7.208,36.6494,-33.5385,
688526.SH,科前生物,20201225,40,40,41.25,39.33,41.08,2327582,93492177,1.08,2.7,40.1671,2.9187,3276057452.72,,19102200000,79748234,0,465000000,51.4229,7.4027,37.639,-34.444,
688526.SH,科前生物,20201228,41.08,40.71,42.19,40.29,41.4,2218845,92066484,0.32,0.779,41.493,2.7823,3301576887.6,,19251000000,79748234,0,465000000,51.8235,7.4603,37.9322,-34.7123,
688526.SH,科前生物,20201229,41.4,42.16,43.66,40.01,40.06,3976157,166883000,-1.34,-3.2367,41.9709,4.9859,3194714254.04,,18627900000,79748234,0,465000000,50.1461,7.2188,36.7044,-33.5888,
688526.SH,科前生物,20201230,40.06,40.05,42.48,39.8,41.78,2608331,108154053,1.72,4.2936,41.4648,3.2707,3331881216.52,,19427700000,79748234,0,465000000,52.2991,7.5288,38.2803,-35.0309,
688526.SH,科前生物,20201231,41.78,41.79,42.29,40.92,41.6,1967899,81913947,-0.18,-0.4308,41.6251,2.4676,3317526534.4,,19344000000,79748234,0,465000000,52.0738,7.4964,38.1154,-34.88,
688526.SH,科前生物,20210104,41.6,41.5,45.96,41.35,44.31,6559881,290958626,2.71,6.5144,44.3543,8.2257,3533644248.54,,20604150000,79748234,0,465000000,55.4661,7.9847,24.4349,49.5811,
688526.SH,科前生物,20210105,44.31,44.45,44.81,40.07,42.72,8494643,355865884,-1.59,-3.5884,41.893,10.6518,3406844556.48,,19864800000,79748234,0,465000000,53.4758,7.6982,23.5581,47.802,
688526.SH,科前生物,20210106,42.72,42.1,42.51,40.73,41.49,3335176,138154705,-1.23,-2.8792,41.4235,4.1821,3308754228.66,,19292850000,79748234,0,465000000,51.9361,7.4765,22.8798,46.4256,
688526.SH,科前生物,20210107,41.49,41.08,42.18,38.3,39.3,5275288,210518704,-2.19,-5.2784,39.9066,6.6149,3134105596.2,,18274500000,79748234,0,465000000,49.1947,7.0819,21.6721,43.9751,
688526.SH,科前生物,20210108,39.3,39,39.22,36.86,36.95,4470218,168317019,-2.35,-5.9796,37.653,5.6054,2946697246.3,,17181750000,79748234,0,465000000,46.2531,6.6584,20.3762,41.3456,
688526.SH,科前生物,20210111,36.95,36.83,38.75,36.81,38.5,3540836,133660969,1.55,4.1949,37.7484,4.44,3070307009,,17902500000,79748234,0,465000000,48.1933,6.9377,21.2309,43.08,
688526.SH,科前生物,20210112,38.5,38.32,38.32,36.8,37.47,2294680,85944809,-1.03,-2.6753,37.4539,2.8774,2988166327.98,,17423550000,79748234,0,465000000,46.904,6.7521,20.6629,41.9274,
688526.SH,科前生物,20210113,37.47,37.5,38.08,35.38,36.14,2723381,99387919,-1.33,-3.5495,36.4943,3.415,2882101176.76,,16805100000,79748234,0,465000000,45.2391,6.5125,19.9295,40.4392,
688526.SH,科前生物,20210114,36.14,35.95,38.5,35.71,37.77,2218552,82841772,1.63,4.5102,37.3405,2.7819,3012090798.18,,17563050000,79748234,0,465000000,47.2795,6.8062,20.8284,42.2631,
688526.SH,科前生物,20210115,37.77,37.58,40.44,37.58,38.41,3240835,127442710,0.64,1.6945,39.324,4.0638,3063129667.94,,17860650000,79748234,0,465000000,48.0807,6.9215,21.1813,42.9792,
688526.SH,科前生物,20210118,38.41,38.08,39.44,37.32,37.7,4717872,180570019,-0.71,-1.8485,38.2736,5.916,3006508421.8,,17530500000,79748234,0,465000000,47.1919,6.7936,20.7898,42.1848,
688526.SH,科前生物,20210119,37.7,37.7,40.9,37.7,40,4844296,193648168,2.3,6.1008,39.9745,6.0745,3189929360,,18600000000,79748234,0,465000000,50.071,7.208,22.0581,44.7584,
688526.SH,科前生物,20210120,40,40.06,43.86,40,43.78,5187281,219954859,3.78,9.45,42.4027,6.5046,3491377684.52,,20357700000,79748234,0,465000000,54.8027,7.8892,24.1426,48.9881,
688526.SH,科前生物,20210121,43.78,45,45.8,42.42,44.94,3774748,169204077,1.16,2.6496,44.8253,4.7333,3583885635.96,,20897100000,79748234,0,465000000,56.2547,8.0982,24.7823,50.2861,
688526.SH,科前生物,20210122,44.94,46,47.63,41.48,45.23,6309834,280287704,0.29,0.6453,44.4208,7.9122,3607012623.82,,21031950000,79748234,0,465000000,56.6178,8.1505,24.9422,50.6106,
688526.SH,科前生物,20210125,45.23,44.23,44.77,42.2,42.88,4339024,188604922,-2.35,-5.1957,43.4671,5.4409,3419604273.92,,19939200000,79748234,0,465000000,53.6761,7.727,23.6463,47.981,
688526.SH,科前生物,20210126,42.88,42.5,43.14,40.94,41.17,4501293,188626144,-1.71,-3.9879,41.9049,5.6444,3283234793.78,,19144050000,79748234,0,465000000,51.5355,7.4189,22.7033,46.0676,
688526.SH,科前生物,20210127,41.17,41,42.9,41,41.34,2102673,88077118,0.17,0.4129,41.8882,2.6366,3296791993.56,,19223100000,79748234,0,465000000,51.7483,7.4495,22.797,46.2578,
688526.SH,科前生物,20210128,41.34,40.24,41.67,39.7,40.2,1983217,79890219,-1.14,-2.7576,40.2831,2.4868,3205879006.8,,18693000000,79748234,0,465000000,50.3213,7.2441,22.1684,44.9822,
688526.SH,科前生物,20210129,40.2,40.2,41.1,37.13,38.08,3283643,126765082,-2.12,-5.2736,38.605,4.1175,3036812750.72,,17707200000,79748234,0,465000000,47.6676,6.862,20.9993,42.61,
688526.SH,科前生物,20210201,38.08,37.71,40.82,37.71,38.79,2982655,116691888,0.71,1.8645,39.1235,3.7401,3093433996.86,,18037350000,79748234,0,465000000,48.5563,6.99,21.3908,43.4045,
688526.SH,科前生物,20210202,38.79,38.98,40.39,38.7,39.74,1925220,76697848,0.95,2.4491,39.8385,2.4141,3169194819.16,,18479100000,79748234,0,465000000,49.7455,7.1612,21.9147,44.4675,
688526.SH,科前生物,20210203,39.74,39.99,40.38,37.8,38.33,3643539,141707506,-1.41,-3.5481,38.8928,4.5688,3056749809.22,,17823450000,79748234,0,465000000,47.9805,6.9071,21.1372,42.8897,
688526.SH,科前生物,20210204,38.33,38.8,39.39,36.31,36.94,3422915,127828545,-1.39,-3.6264,37.3449,4.2922,2945899763.96,,17177100000,79748234,0,465000000,46.2405,6.6566,20.3707,41.3344,
688526.SH,科前生物,20210205,36.94,36.9,38.11,36.5,36.6,2351590,87882603,-0.34,-0.9204,37.3716,2.9488,2918785364.4,,17019000000,79748234,0,465000000,45.8149,6.5954,20.1832,40.9539,
688526.SH,科前生物,20210208,36.6,36.63,36.73,34.71,35.66,3441750,122775266,-0.94,-2.5683,35.6723,4.3158,2843822024.44,,16581900000,79748234,0,465000000,44.6383,6.426,19.6648,39.9021,
688526.SH,科前生物,20210209,35.66,35.66,37.68,35.17,37.28,2465347,90165293,1.62,4.5429,36.5731,3.0914,2973014163.52,,17335200000,79748234,0,465000000,46.6661,6.7179,20.5581,41.7148,
688526.SH,科前生物,20210210,37.28,37.48,38.79,36.37,37.35,2428255,91386201,0.07,0.1878,37.6345,3.0449,2978596539.9,,17367750000,79748234,0,465000000,46.7538,6.7305,20.5968,41.7932,
688526.SH,科前生物,20210218,37.35,37.9,38.48,36.53,36.94,2189800,81596940,-0.41,-1.0977,37.2623,2.7459,2945899763.96,,17177100000,79748234,0,465000000,46.2405,6.6566,20.3707,41.3344,
688526.SH,科前生物,20210219,36.94,36.52,39.5,36.52,38.86,3309775,126147089,1.92,5.1976,38.1135,4.1503,3099016373.24,,18069900000,79748234,0,465000000,48.6439,7.0026,21.4294,43.4828,
688526.SH,科前生物,20210222,38.86,38.41,39.45,37.88,38.05,3557257,136562180,-0.81,-2.0844,38.3897,4.4606,3034420303.7,,17693250000,79748234,0,465000000,47.63,6.8566,20.9828,42.5764,
688526.SH,科前生物,20210223,38.05,37.35,40.7,36.69,39.4,4479462,174875493,1.35,3.548,39.0394,5.617,3142080419.6,,18321000000,79748234,0,465000000,49.3199,7.0999,21.7272,44.087,
688526.SH,科前生物,20210224,39.4,39.51,39.51,36.82,37.64,3366675,127302689,-1.76,-4.467,37.8126,4.2216,3001723527.76,,17502600000,79748234,0,465000000,47.1168,6.7828,20.7567,42.1176,
688526.SH,科前生物,20210225,37.64,38,38,36.85,37.13,2127704,79384693,-0.51,-1.3549,37.31,2.668,2961051928.42,,17265450000,79748234,0,465000000,46.4784,6.6909,20.4754,41.547,
688526.SH,科前生物,20210226,37.13,37.3,38.32,36.83,37.58,3700532,139545014,0.45,1.212,37.7094,4.6403,2996938633.72,,17474700000,79748234,0,465000000,39.0232,6.7719,20.7236,42.0505,
688526.SH,科前生物,20210301,37.58,37.59,40.12,37.59,39.7,3493877,137818987,2.12,5.6413,39.4459,4.3811,3166004889.8,,18460500000,79748234,0,465000000,41.2246,7.154,21.8927,44.4227,
688526.SH,科前生物,20210302,39.7,39.6,40.13,38.5,38.66,2694475,105360064,-1.04,-2.6196,39.1023,3.3787,3083066726.44,,17976900000,79748234,0,465000000,40.1447,6.9666,21.3192,43.259,
688526.SH,科前生物,20210303,38.66,38.66,39.07,38.09,38.9,1784919,69017974,0.24,0.6208,38.6673,2.2382,3102206302.6,,18088500000,79748234,0,465000000,40.3939,7.0098,21.4515,43.5275,
688526.SH,科前生物,20210304,38.9,38.7,38.79,37.6,38,1938188,73698430,-0.9,-2.3136,38.0244,2.4304,3030432892,,17670000000,79748234,0,465000000,39.4593,6.8476,20.9552,42.5205,
688526.SH,科前生物,20210305,38,38,39.99,37.5,39,2534975,99197320,1,2.6316,39.1315,3.1787,3110181126,,18135000000,79748234,0,465000000,40.4977,7.0278,21.5066,43.6394,
688526.SH,科前生物,20210308,39,39.15,39.68,38.52,38.55,2742459,106954756,-0.45,-1.1538,38.9996,3.4389,3074294420.7,,17925750000,79748234,0,465000000,40.0304,6.9467,21.2585,43.1359,
688526.SH,科前生物,20210309,38.55,38.17,38.76,36.53,36.94,2093804,78248722,-1.61,-4.1764,37.3716,2.6255,2945899763.96,,17177100000,79748234,0,465000000,38.3586,6.6566,20.3707,41.3344,
688526.SH,科前生物,20210310,36.94,37.41,37.41,36,36.21,1725849,62961583,-0.73,-1.9762,36.4815,2.1641,2887683553.14,,16837650000,79748234,0,465000000,37.6006,6.5251,19.9681,40.5175,
688526.SH,科前生物,20210311,36.21,36.2,36.56,35.8,36.14,1435351,51993280,-0.07,-0.1933,36.2234,1.7999,2882101176.76,,16805100000,79748234,0,465000000,37.5279,6.5125,19.9295,40.4392,
688526.SH,科前生物,20210312,36.14,36.39,36.4,35.25,35.85,1642337,58594800,-0.29,-0.8024,35.6777,2.0594,2858974188.9,,16670250000,79748234,0,465000000,37.2267,6.4602,19.7696,40.1147,
688526.SH,科前生物,20210315,35.85,36,36.23,34.32,35,1239315,43424438,-0.85,-2.371,35.0391,1.554,2791188190,,16275000000,79748234,0,465000000,36.3441,6.307,19.3008,39.1636,
688526.SH,科前生物,20210316,35,35.5,35.5,33,33.6,2451166,83390773,-1.4,-4,34.0209,3.0736,2679540662.4,,15624000000,79748234,0,465000000,34.8903,6.0547,18.5288,37.5971,
688526.SH,科前生物,20210317,33.6,33.88,34.79,33.5,33.85,1426319,48738748,0.25,0.744,34.171,1.698,2843400000,,15740250000,84000000,0,465000000,35.1499,6.0998,18.6667,37.8768,
688526.SH,科前生物,20210318,33.85,33.85,34.1,33.03,33.31,1995975,66744365,-0.54,-1.5953,33.4395,2.3762,2798040000,,15489150000,84000000,0,465000000,34.5892,6.0025,18.3689,37.2726,
688526.SH,科前生物,20210319,33.31,33.06,35.95,32.5,33.91,4504717,156397972,0.6,1.8013,34.7187,5.3628,2848440000,,15768150000,84000000,0,465000000,35.2122,6.1106,18.6998,37.9439,
688526.SH,科前生物,20210322,33.91,34.12,36.37,33.05,35.69,5768129,202550207,1.78,5.2492,35.1154,6.8668,2997960000,,16595850000,84000000,0,465000000,37.0606,6.4314,19.6813,39.9357,
688526.SH,科前生物,20210323,35.69,35.83,37.88,35.7,36.06,3363302,123714497,0.37,1.0367,36.7836,4.0039,3029040000,,16767900000,84000000,0,465000000,37.4448,6.498,19.8854,40.3497,
688526.SH,科前生物,20210324,36.06,36.02,36.78,35.4,36.13,1755144,63345782,0.07,0.1941,36.0915,2.0895,3034920000,,16800450000,84000000,0,465000000,37.5175,6.5107,19.924,40.428,
688526.SH,科前生物,20210325,36.13,35.9,38.27,35.9,37.76,2955499,110442084,1.63,4.5115,37.3683,3.5185,3171840000,,17558400000,84000000,0,465000000,39.2101,6.8044,20.8228,42.2519,
688526.SH,科前生物,20210326,37.76,37.33,37.7,36.9,37.5,2106424,78462732,-0.26,-0.6886,37.2493,2.5076,3150000000,,17437500000,84000000,0,465000000,38.9401,6.7575,20.6795,41.961,
688526.SH,科前生物,20210329,37.5,37.31,37.95,36.51,36.89,1685100,62655067,-0.61,-1.6267,37.1818,2.0061,3098760000,,17153850000,84000000,0,465000000,38.3067,6.6476,20.3431,41.2784,
688526.SH,科前生物,20210330,36.89,36.97,37.09,35.88,36.18,1522337,55034346,-0.71,-1.9246,36.1512,1.8123,3039120000,,16823700000,84000000,0,465000000,37.5694,6.5197,19.9516,40.484,
688526.SH,科前生物,20210331,36.18,36.29,36.41,35.53,35.88,1323583,47481264,-0.3,-0.8292,35.8733,1.5757,3013920000,,16684200000,84000000,0,465000000,37.2579,6.4656,19.7861,40.1483,
688526.SH,科前生物,20210401,35.88,35.88,36.64,35.15,35.7,1179976,42305629,-0.18,-0.5017,35.853,1.4047,2998800000,,16600500000,84000000,0,465000000,37.071,6.4332,19.6869,39.9469,
688526.SH,科前生物,20210402,35.7,35.84,37.57,35.42,37.47,2703632,100005819,1.77,4.958,36.9894,3.2186,3147480000,,17423550000,84000000,0,465000000,38.909,6.7521,20.6629,41.9274,
688526.SH,科前生物,20210406,37.47,37.55,40.08,37.2,39.7,3863911,151369862,2.23,5.9514,39.1753,4.5999,3334800000,,18460500000,84000000,0,465000000,41.2246,7.154,21.8927,44.4227,
688526.SH,科前生物,20210407,39.7,39.36,40.66,39.3,40.21,2661591,106744983,0.51,1.2846,40.1057,3.1686,3377640000,,18697650000,84000000,0,465000000,41.7542,7.2459,22.1739,44.9934,
