代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601086.SH,国芳集团,20170929,,3.79,4.55,3.79,4.55,49299,221954,1.39,43.9873,4.5022,0.0308,728000000,,3030300000,160000000,0,666000000,32.9986,2.36,1.067,22.729,
601086.SH,国芳集团,20171009,4.55,5.01,5.01,5.01,5.01,34898,174839,0.46,10.1099,5.01,0.0218,801600000,,3336660000,160000000,0,666000000,36.3347,2.5985,1.1749,25.0268,
601086.SH,国芳集团,20171010,5.01,5.51,5.51,5.51,5.51,19600,107996,0.5,9.98,5.51,0.0123,881600000,,3669660000,160000000,0,666000000,39.9609,2.8579,1.2921,27.5245,
601086.SH,国芳集团,20171011,5.51,6.06,6.06,6.06,6.06,21700,131502,0.55,9.9819,6.06,0.0136,969600000,,4035960000,160000000,0,666000000,43.9498,3.1431,1.4211,30.272,
601086.SH,国芳集团,20171012,6.06,6.67,6.67,6.67,6.67,68242,455174,0.61,10.066,6.67,0.0427,1067200000,,4442220000,160000000,0,666000000,48.3738,3.4595,1.5641,33.3192,
601086.SH,国芳集团,20171013,6.67,7.34,7.34,7.34,7.34,107699,790511,0.67,10.045,7.34,0.0673,1174400000,,4888440000,160000000,0,666000000,53.2329,3.807,1.7213,36.6661,
601086.SH,国芳集团,20171016,7.34,8.07,8.07,8.07,8.07,199157,1607197,0.73,9.9455,8.07,0.1245,1291200000,,5374620000,160000000,0,666000000,58.5272,4.1857,1.8924,40.3127,
601086.SH,国芳集团,20171017,8.07,8.88,8.88,8.88,8.88,328998,2921502,0.81,10.0372,8.88,0.2056,1420800000,,5914080000,160000000,0,666000000,64.4016,4.6058,2.0824,44.3589,
601086.SH,国芳集团,20171018,8.88,9.77,9.77,9.77,9.77,369229,3607367,0.89,10.0225,9.77,0.2308,1563200000,,6506820000,160000000,0,666000000,70.8563,5.0674,2.2911,48.8048,
601086.SH,国芳集团,20171019,9.77,10.75,10.75,10.75,10.75,1114324,11978983,0.98,10.0307,10.75,0.6965,1720000000,,7159500000,160000000,0,666000000,77.9637,5.5757,2.5209,53.7003,
601086.SH,国芳集团,20171020,10.75,11.83,11.83,11.83,11.83,2341052,27694645,1.08,10.0465,11.83,1.4632,1892800000,,7878780000,160000000,0,666000000,85.7963,6.1359,2.7742,59.0953,
601086.SH,国芳集团,20171023,11.83,12.5,13.01,12.5,13.01,44721205,574938428,1.18,9.9746,12.8561,27.9508,2081600000,,8664660000,160000000,0,666000000,94.3542,6.7479,3.0509,64.9898,
601086.SH,国芳集团,20171024,13.01,13.2,13.45,11.84,12,93067081,1159765432,-1.01,-7.7633,12.4616,58.1669,1920000000,,7992000000,160000000,0,666000000,87.0292,6.224,2.814,59.9445,
601086.SH,国芳集团,20171025,12,11.68,13.2,11.52,13.2,58105159,738032958,1.2,10,12.7017,36.3157,2112000000,,8791200000,160000000,0,666000000,95.7322,6.8465,3.0955,65.939,
601086.SH,国芳集团,20171026,13.2,13.2,13.2,11.88,11.94,81340449,1010816975,-1.26,-9.5455,12.427,50.8378,1910400000,,7952040000,160000000,0,666000000,86.5941,6.1929,2.8,59.6448,
601086.SH,国芳集团,20171027,11.94,11.5,11.73,11,11.13,53910073,610262670,-0.81,-6.7839,11.32,33.6938,1780800000,,7412580000,160000000,0,666000000,63.2351,4.1543,2.61,55.5985,
601086.SH,国芳集团,20171030,11.13,10.73,10.99,10.1,10.79,44217750,465212303,-0.34,-3.0548,10.5209,27.6361,1726400000,,7186140000,160000000,0,666000000,61.3034,4.0274,2.5303,53.9001,
601086.SH,国芳集团,20171031,10.79,10.55,10.97,10.55,10.84,31550025,339563306,0.05,0.4634,10.7627,19.7188,1734400000,,7219440000,160000000,0,666000000,61.5875,4.046,2.542,54.1499,
601086.SH,国芳集团,20171101,10.84,10.85,11.05,10.6,10.63,28762198,311143344,-0.21,-1.9373,10.8178,17.9764,1700800000,,7079580000,160000000,0,666000000,60.3944,3.9676,2.4928,53.1008,
601086.SH,国芳集团,20171102,10.63,10.61,11.58,10.41,11.16,44187942,484425593,0.53,4.9859,10.9628,27.6175,1785600000,,7432560000,160000000,0,666000000,63.4056,4.1655,2.6171,55.7484,
601086.SH,国芳集团,20171103,11.16,10.92,11.04,10.67,10.73,25858201,280031026,-0.43,-3.853,10.8295,16.1614,1716800000,,7146180000,160000000,0,666000000,60.9625,4.005,2.5162,53.6004,
601086.SH,国芳集团,20171106,10.73,10.96,11.07,10.58,10.71,20263871,219843842,-0.02,-0.1864,10.8491,12.6649,1713600000,,7132860000,160000000,0,666000000,60.8489,3.9975,2.5115,53.5005,
601086.SH,国芳集团,20171107,10.71,10.57,10.99,10.32,10.79,28942507,305984322,0.08,0.747,10.5721,18.0891,1726400000,,7186140000,160000000,0,666000000,61.3034,4.0274,2.5303,53.9001,
601086.SH,国芳集团,20171108,10.79,10.74,11.75,10.71,11.32,52907088,595035873,0.53,4.912,11.2468,33.0669,1811200000,,7539120000,160000000,0,666000000,64.3146,4.2252,2.6546,56.5477,
601086.SH,国芳集团,20171109,11.32,11.07,11.18,10.88,11.06,33357982,367708133,-0.26,-2.2968,11.0231,20.8487,1769600000,,7365960000,160000000,0,666000000,62.8374,4.1281,2.5936,55.2489,
601086.SH,国芳集团,20171110,11.06,10.8,10.93,10.55,10.62,30212427,324749138,-0.44,-3.9783,10.7489,18.8828,1699200000,,7072920000,160000000,0,666000000,60.3375,3.9639,2.4904,53.0509,
601086.SH,国芳集团,20171113,10.62,10.62,10.64,10.23,10.32,26536124,275445590,-0.3,-2.8249,10.38,16.5851,1651200000,,6873120000,160000000,0,666000000,58.6331,3.8519,2.4201,51.5523,
601086.SH,国芳集团,20171114,10.32,10.28,10.28,9.88,9.94,25120491,252342776,-0.38,-3.6822,10.0453,15.7003,1590400000,,6620040000,160000000,0,666000000,56.4741,3.7101,2.331,49.654,
601086.SH,国芳集团,20171115,9.94,9.93,10.09,9.77,9.99,13860203,137360732,0.05,0.503,9.9104,8.6626,1598400000,,6653340000,160000000,0,666000000,56.7582,3.7288,2.3427,49.9038,
601086.SH,国芳集团,20171116,9.99,9.78,9.95,9.4,9.46,16415362,159791608,-0.53,-5.3053,9.7343,10.2596,1513600000,,6300360000,160000000,0,666000000,53.747,3.5309,2.2184,47.2563,
601086.SH,国芳集团,20171117,9.46,9.45,9.58,8.58,8.66,21937286,197838704,-0.8,-8.4567,9.0184,13.7108,1385600000,,5767560000,160000000,0,666000000,49.2018,3.2323,2.0308,43.26,
601086.SH,国芳集团,20171120,8.66,8.55,8.74,8.43,8.69,10308327,88540720,0.03,0.3464,8.5892,6.4427,1390400000,,5787540000,160000000,0,666000000,49.3722,3.2435,2.0378,43.4098,
601086.SH,国芳集团,20171121,8.69,8.7,8.7,8.35,8.53,14163069,120534957,-0.16,-1.8412,8.5105,8.8519,1364800000,,5680980000,160000000,0,666000000,48.4632,3.1838,2.0003,42.6106,
601086.SH,国芳集团,20171122,8.53,8.47,8.55,8.22,8.29,12850090,107963095,-0.24,-2.8136,8.4017,8.0313,1326400000,,5521140000,160000000,0,666000000,47.0996,3.0942,1.944,41.4117,
