代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300435.SZ,中泰股份,20150326,,17.68,21.21,17.68,21.21,19200,404234,6.48,43.9919,21.0539,0.096,424200000,,1696800000,20000000,0,80000000,21.1699,6.3179,3.9208,26.9562,
300435.SZ,中泰股份,20150327,21.21,23.33,23.33,23.33,23.33,4000,93320,2.12,9.9953,23.33,0.02,466600000,,1866400000,20000000,0,80000000,23.2859,6.9494,4.3127,29.6506,
300435.SZ,中泰股份,20150330,23.33,25.66,25.66,25.66,25.66,5400,138564,2.33,9.9871,25.66,0.027,513200000,,2052800000,20000000,0,80000000,25.6115,7.6434,4.7434,32.6118,
300435.SZ,中泰股份,20150331,25.66,28.23,28.23,28.23,28.23,9200,259716,2.57,10.0156,28.23,0.046,564600000,,2258400000,20000000,0,80000000,28.1766,8.409,5.2185,35.8781,
300435.SZ,中泰股份,20150401,28.23,31.05,31.05,31.05,31.05,18800,583740,2.82,9.9894,31.05,0.094,621000000,,2484000000,20000000,0,80000000,30.9913,9.249,5.7398,39.4621,
300435.SZ,中泰股份,20150402,31.05,34.16,34.16,34.16,34.16,28700,980392,3.11,10.0161,34.16,0.1435,683200000,,2732800000,20000000,0,80000000,34.0954,10.1754,6.3147,43.4147,
300435.SZ,中泰股份,20150403,34.16,37.58,37.58,37.58,37.58,67249,2527217.4,3.42,10.0117,37.58,0.3362,751600000,,3006400000,20000000,0,80000000,37.5089,11.1941,6.9469,47.7612,
300435.SZ,中泰股份,20150407,37.58,41.34,41.34,41.34,41.34,49500,2046330,3.76,10.0053,41.34,0.2475,826800000,,3307200000,20000000,0,80000000,41.2618,12.3141,7.6419,52.5399,
300435.SZ,中泰股份,20150408,41.34,45.47,45.47,45.47,45.47,108600,4938042,4.13,9.9903,45.47,0.543,909400000,,3637600000,20000000,0,80000000,45.384,13.5443,8.4054,57.7888,
300435.SZ,中泰股份,20150409,45.47,50.02,50.02,50.02,50.02,346789,17346385.8,4.55,10.0066,50.02,1.7339,1000400000,,4001600000,20000000,0,80000000,49.9254,14.8997,9.2465,63.5715,
300435.SZ,中泰股份,20150410,50.02,55.02,55.02,55.02,55.02,989311,54431891.2,5,9.996,55.02,4.9466,1100400000,,4401600000,20000000,0,80000000,54.9159,16.389,10.1707,69.9261,
300435.SZ,中泰股份,20150413,55.02,59,60.52,58.05,60.52,9890230,588522272.3,5.5,9.9964,59.5054,49.4511,1210400000,,4841600000,20000000,0,80000000,60.4055,18.0273,11.1875,76.9162,
300435.SZ,中泰股份,20150414,60.52,58.02,59.97,58.01,58.95,5663407,334416729.6,-1.57,-2.5942,59.0487,28.317,1179000000,,4716000000,20000000,0,80000000,58.8385,17.5597,10.8972,74.9208,
300435.SZ,中泰股份,20150415,58.95,58.6,58.68,53.37,53.53,4535659,252955773.2,-5.42,-9.1942,55.7705,22.6783,1070600000,,4282400000,20000000,0,80000000,53.4287,15.9452,9.8953,68.0324,
300435.SZ,中泰股份,20150416,53.53,52.27,54.87,50.51,53.37,2578095,136026420.3,-0.16,-0.2989,52.7624,12.8905,1067400000,,4269600000,20000000,0,80000000,53.269,15.8975,9.8657,67.8291,
