代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300812.SZ,易天股份,20200204,68.85,61.97,67.7,61.97,65.61,8171070,524960707,-3.24,-4.7059,64.2463,42.1624,1271521800,,5085541521.63,19380000,0,77511683,52.6734,14.9654,10.4003,12.1222,
300812.SZ,易天股份,20200205,65.61,63.96,71.98,62.88,68.5,8091079,541439903,2.89,4.4048,66.9181,41.7496,1327530000,,5309550285.5,19380000,0,77511683,54.9935,15.6246,10.8584,12.6561,
300812.SZ,易天股份,20200206,68.5,66.33,68.33,65.1,67,6719310,448064265,-1.5,-2.1898,66.6831,34.6714,1298460000,,5193282761,19380000,0,77511683,53.7893,15.2825,10.6206,12.379,
300812.SZ,易天股份,20200207,67,65.66,71.33,65.55,67.69,6675454,456906008,0.69,1.0299,68.4457,34.4451,1311832200,,5246765822.27,19380000,0,77511683,54.3432,15.4399,10.73,12.5065,
300812.SZ,易天股份,20200210,67.69,67.43,67.5,61,61,7360597,465171483,-6.69,-9.8833,63.1975,37.9804,1182180000,,4728212663,19380000,0,77511683,48.9723,13.9139,9.6695,11.2704,
300812.SZ,易天股份,20200211,61,59.5,62.45,59.21,61.68,4223788,258578056,0.68,1.1148,61.2195,21.7946,1195358400,,4780920607.44,19380000,0,77511683,49.5182,14.069,9.7773,11.3961,
300812.SZ,易天股份,20200212,61.68,61.3,63.7,60.9,63.12,4633695,289711168,1.44,2.3346,62.5227,23.9097,1223265600,,4892537430.96,19380000,0,77511683,50.6743,14.3975,10.0056,11.6621,
300812.SZ,易天股份,20200213,63.12,62.85,63.99,60.68,63.85,5304050,329391681,0.73,1.1565,62.1019,27.3687,1237413000,,4949120959.55,19380000,0,77511683,51.2604,14.564,10.1213,11.797,
300812.SZ,易天股份,20200214,63.85,63.98,70.24,63.5,70.24,7667761,526677966,6.39,10.0078,68.6873,39.5653,1361251200,,5444420613.92,19380000,0,77511683,56.3904,16.0215,11.1342,12.9776,
300812.SZ,易天股份,20200217,70.24,72.68,76.73,70.51,73.5,10229982,751222883,3.26,4.6412,73.4335,52.7863,1424430000,,5697108700.5,19380000,0,77511683,59.0076,16.7651,11.651,13.5799,
300812.SZ,易天股份,20200218,73.5,73,80.85,71.05,80.85,9282626,703138037,7.35,10,75.7478,47.898,1566873000,,6266819570.55,19380000,0,77511683,64.9084,18.4416,12.8161,14.9379,
300812.SZ,易天股份,20200219,80.85,76.99,80.85,73.51,73.92,8644076,660691755,-6.93,-8.5714,76.4329,44.6031,1432569600,,5729663607.36,19380000,0,77511683,59.3448,16.8609,11.7176,13.6575,
300812.SZ,易天股份,20200220,73.92,72.85,75.36,70.5,74.7,5829856,426415005,0.78,1.0552,73.1433,30.0818,1447686000,,5790122720.1,19380000,0,77511683,59.971,17.0388,11.8412,13.8016,
300812.SZ,易天股份,20200221,74.7,74.03,79.98,73.21,75.26,6250222,477448733,0.56,0.7497,76.3891,32.2509,1458538800,,5833529262.58,19380000,0,77511683,60.4206,17.1666,11.93,13.9051,
300812.SZ,易天股份,20200224,75.26,74,82.68,73.1,80,7335779,580527369,4.74,6.2982,79.1364,37.8523,1550400000,,6200934640,19380000,0,77511683,64.226,18.2477,12.6814,14.7809,
300812.SZ,易天股份,20200225,80,76.6,86.88,76.6,82.5,7867179,648881078,2.5,3.125,82.4795,40.5943,1598850000,,6394713847.5,19380000,0,77511683,66.2331,18.818,13.0777,15.2428,
300812.SZ,易天股份,20200226,82.5,81,84.94,74.5,75.4,6560762,517715592,-7.1,-8.6061,78.9109,33.8533,1461252000,,5844380898.2,19380000,0,77511683,60.533,17.1985,11.9522,13.931,
300812.SZ,易天股份,20200227,75.4,76.1,76.68,71.45,73.12,3502644,259314898,-2.28,-3.0239,74.034,18.0735,1417065600,,5667654260.96,19380000,0,77511683,58.7026,16.6784,11.5908,13.5097,
300812.SZ,易天股份,20200228,73.12,67.86,69.5,65.81,65.81,4178699,280780421,-7.31,-9.9973,67.1933,21.5619,1275397800,,5101043858.23,19380000,0,77511683,52.8339,15.011,10.432,12.1591,
300812.SZ,易天股份,20200302,65.81,66.33,70.43,66.31,69.18,3248540,222805480,3.37,5.1208,68.5863,16.7623,1340708400,,5362258229.94,19380000,0,77511683,57.0761,15.7797,10.9662,12.7818,
300812.SZ,易天股份,20200303,69.18,70.5,73.49,70,71.01,3300339,236966281,1.83,2.6453,71.8006,17.0296,1376173800,,5504104609.83,19380000,0,77511683,58.586,16.1972,11.2563,13.1199,
300812.SZ,易天股份,20200304,71.01,70.47,73.37,70,72.8,2765410,198078735,1.79,2.5208,71.6273,14.2694,1410864000,,5642850522.4,19380000,0,77511683,60.0628,16.6054,11.54,13.4506,
300812.SZ,易天股份,20200305,72.8,75.03,75.61,71.57,71.82,2665040,194094990,-0.98,-1.3462,72.83,13.7515,1391871600,,5566889073.06,19380000,0,77511683,59.2542,16.3819,11.3847,13.2695,
300812.SZ,易天股份,20200306,71.82,69.49,71.4,69.1,70.63,2010143,141192073,-1.19,-1.6569,70.2398,10.3723,1368809400,,5474650170.29,19380000,0,77511683,58.2724,16.1105,11.1961,13.0497,
300812.SZ,易天股份,20200309,70.63,68.6,69.27,66.03,66.1,2845697,191702029,-4.53,-6.4137,67.3656,14.6837,1281018000,,5123522246.3,19380000,0,77511683,54.535,15.0772,10.478,12.2127,
300812.SZ,易天股份,20200310,66.1,66.13,70.68,64.03,70.39,3096248,210289375,4.29,6.4902,67.9175,15.9765,1364158200,,5456047366.37,19380000,0,77511683,58.0744,16.0557,11.158,13.0053,
300812.SZ,易天股份,20200311,70.39,70.36,71.6,66.5,67,2465147,171304681,-3.39,-4.816,69.4907,12.7201,1298460000,,5193282761,19380000,0,77511683,55.2775,15.2825,10.6206,12.379,
300812.SZ,易天股份,20200312,67,65.42,68.88,64.8,66.86,1875866,125349209,-0.14,-0.209,66.822,9.6794,1295746800,,5182431125.38,19380000,0,77511683,55.162,15.2505,10.5985,12.3531,
300812.SZ,易天股份,20200313,66.86,62.96,67.17,62.26,65.88,1938739,125514789,-0.98,-1.4657,64.7404,10.0038,1276754400,,5106469676.04,19380000,0,77511683,54.3535,15.027,10.4431,12.172,
300812.SZ,易天股份,20200316,65.88,66.3,71.8,66.22,66.68,3290555,224826671,0.8,1.2143,68.3248,16.9791,1292258400,,5168479022.44,19380000,0,77511683,55.0135,15.2095,10.5699,12.3199,
300812.SZ,易天股份,20200317,66.68,68.75,73.35,66.72,73.35,7815616,562471397,6.67,10.003,71.9676,40.3283,1421523000,,5685481948.05,19380000,0,77511683,60.5165,16.7309,11.6272,13.5522,
300812.SZ,易天股份,20200318,73.35,73.48,73.5,67,67.4,6397716,456379278,-5.95,-8.1118,71.3347,33.012,1306212000,,5224287434.2,19380000,0,77511683,55.6076,15.3737,10.6841,12.4529,
300812.SZ,易天股份,20200319,67.4,64.5,65.5,60.68,63.5,5521249,345190335,-3.9,-5.7864,62.5203,28.4894,1230630000,,4921991870.5,19380000,0,77511683,52.3899,14.4841,10.0658,11.7323,
300812.SZ,易天股份,20200320,63.5,63.5,63.75,60.06,61.01,3432105,211275983,-2.49,-3.9213,61.5587,17.7095,1182373800,,4728987779.83,19380000,0,77511683,50.3356,13.9162,9.6711,11.2723,
300812.SZ,易天股份,20200323,61.01,58.83,59,54.91,55.04,3108774,176801704,-5.97,-9.7853,56.8718,16.0411,1066675200,,4266243032.32,19380000,0,77511683,45.4101,12.5544,8.7248,10.1692,
300812.SZ,易天股份,20200324,55.04,56.02,56.48,51.8,55.42,2960024,161567627,0.38,0.6904,54.5832,15.2736,1074039600,,4295697471.86,19380000,0,77511683,45.7236,12.6411,8.785,10.2394,
300812.SZ,易天股份,20200325,55.42,57.2,57.2,55.41,56.1,1959712,110243140,0.68,1.227,56.2548,10.112,1087218000,,4348405416.3,19380000,0,77511683,46.2846,12.7962,8.8928,10.3651,
300812.SZ,易天股份,20200326,56.1,55.5,57.54,55,56.22,1757612,99344565,0.12,0.2139,56.5225,9.0692,1089543600,,4357706818.26,19380000,0,77511683,46.3836,12.8236,8.9118,10.3873,
300812.SZ,易天股份,20200327,56.22,57,57.15,54.14,54.38,1617997,89728647,-1.84,-3.2729,55.4566,8.3488,1053884400,,4215085321.54,19380000,0,77511683,44.8656,12.4039,8.6202,10.0473,
300812.SZ,易天股份,20200330,54.38,52.45,52.5,50.28,51.5,1805477,92846312,-2.88,-5.2961,51.4248,9.3162,998070000,,3991851674.5,19380000,0,77511683,42.4895,11.747,8.1636,9.5152,
300812.SZ,易天股份,20200331,51.5,52.29,53.5,51.2,51.38,1297868,67794278,-0.12,-0.233,52.2351,6.6969,995744400,,3982550272.54,19380000,0,77511683,42.3905,11.7196,8.1446,9.493,
300812.SZ,易天股份,20200401,51.38,50.78,53.35,50.77,51.68,1419104,74196598,0.3,0.5839,52.2841,7.3225,1001558400,,4005803777.44,19380000,0,77511683,42.638,11.788,8.1922,9.5484,
300812.SZ,易天股份,20200402,51.68,51.85,54.25,51.67,54,1839700,97530344,2.32,4.4892,53.0143,9.4928,1046520000,,4185630882,19380000,0,77511683,44.5521,12.3172,8.5599,9.9771,
300812.SZ,易天股份,20200403,54,54,54,52.76,52.95,1361240,72387347,-1.05,-1.9444,53.1775,7.0239,1026171000,,4104243614.85,19380000,0,77511683,43.6858,12.0777,8.3935,9.7831,
300812.SZ,易天股份,20200407,52.95,54.83,56,53.77,54.22,1399900,76020301,1.27,2.3985,54.3041,7.2234,1050783600,,4202683452.26,19380000,0,77511683,44.7336,12.3674,8.5948,10.0177,
300812.SZ,易天股份,20200408,54.22,53.82,55.1,53.5,54.88,1385840,75323742,0.66,1.2173,54.3524,7.1509,1063574400,,4253841163.04,19380000,0,77511683,45.2781,12.518,8.6994,10.1397,
300812.SZ,易天股份,20200409,54.88,55.1,55.85,53.78,53.9,1502489,82051745,-0.98,-1.7857,54.6105,7.7528,1044582000,,4177879713.7,19380000,0,77511683,44.4696,12.2944,8.5441,9.9586,
300812.SZ,易天股份,20200410,53.9,53.12,53.31,49.83,49.83,2253012,115359176,-4.07,-7.551,51.2022,11.6254,965705400,,3862407163.89,19380000,0,77511683,41.1116,11.3661,7.8989,9.2066,
300812.SZ,易天股份,20200413,49.83,48.95,48.96,48.08,48.22,1099197,53170990,-1.61,-3.231,48.3726,5.6718,934503600,,3737613354.26,19380000,0,77511683,39.7833,10.9988,7.6437,8.9092,
300812.SZ,易天股份,20200414,48.22,48.99,49.6,48.93,49.6,1009000,49671770,1.38,2.8619,49.2287,5.2064,961248000,,3844579476.8,19380000,0,77511683,40.9219,11.3136,7.8624,9.1641,
300812.SZ,易天股份,20200415,49.6,49.67,51.2,49.06,50.38,1412700,71081442,0.78,1.5726,50.316,7.2895,976364400,,3905038589.54,19380000,0,77511683,41.5654,11.4915,7.9861,9.3083,
300812.SZ,易天股份,20200416,50.38,50.11,51.29,50.11,50.8,970200,49192604,0.42,0.8337,50.7036,5.0062,984504000,,3937593496.4,19380000,0,77511683,41.9119,11.5873,8.0527,9.3859,
300812.SZ,易天股份,20200417,50.8,51.48,52.12,50.15,50.48,1534100,78672707,-0.32,-0.6299,51.2826,7.9159,978302400,,3912789757.84,19380000,0,77511683,41.6479,11.5143,8.0019,9.3267,
300812.SZ,易天股份,20200420,50.48,50.38,51.23,50.31,50.9,898997,45566618,0.42,0.832,50.6861,4.6388,986442000,,3945344664.7,19380000,0,77511683,41.9944,11.6101,8.0685,9.4043,
300812.SZ,易天股份,20200421,50.9,50.46,53.8,50.08,52.12,1814400,94212835,1.22,2.3969,51.9251,9.3622,1010085600,,4039908917.96,19380000,0,77511683,43.001,11.8884,8.2619,9.6297,
300812.SZ,易天股份,20200422,52.12,52.56,52.95,51.2,51.89,1127900,58315871,-0.23,-0.4413,51.7031,5.8199,1005628200,,4022081230.87,19380000,0,77511683,42.8112,11.8359,8.2255,9.5872,
300812.SZ,易天股份,20200423,51.89,50.68,51.77,50.54,50.8,1346487,68611328,-1.09,-2.1006,50.9558,6.9478,984504000,,3937593496.4,19380000,0,77511683,42.5147,5.332,8.0527,9.3859,
300812.SZ,易天股份,20200424,50.8,50.61,51.17,48.86,49,1191200,59361900,-1.8,-3.5433,49.8337,6.1465,949620000,,3798072467,19380000,0,77511683,41.0083,5.1431,7.7673,9.0533,
300812.SZ,易天股份,20200427,49,48.72,49.7,47.58,47.59,889228,42971117,-1.41,-2.8776,48.3241,4.5884,922294200,,3688780993.97,19380000,0,77511683,39.8283,4.9951,7.5438,8.7928,
300812.SZ,易天股份,20200428,47.59,48,48.07,43.01,45.86,1468800,66907897,-1.73,-3.6352,45.5528,7.5789,888766800,,3554685782.38,19380000,0,77511683,38.172,4.7643,7.2696,8.4731,
300812.SZ,易天股份,20200429,45.86,45.61,47.8,45.61,47.19,1122221,52653400,1.33,2.9001,46.9189,5.7906,914542200,,3657776320.77,19380000,0,77511683,39.2791,4.9025,7.4804,8.7189,
300812.SZ,易天股份,20200430,47.19,47.8,49.6,47.53,48.99,1377441,67299045,1.8,3.8144,48.858,7.1075,949426200,,3797297350.17,19380000,0,77511683,40.7773,5.0895,7.7658,9.0514,
300812.SZ,易天股份,20200506,48.99,48.08,51.15,48.01,50.98,1466972,73755000,1.99,4.0621,50.277,7.5695,987992400,,3951545599.34,19380000,0,77511683,42.4337,5.2962,8.0812,9.4191,
300812.SZ,易天股份,20200507,50.98,51.26,52.69,50.48,52.03,2197431,113366472,1.05,2.0596,51.5905,11.3387,1008341400,,4032932866.49,19380000,0,77511683,43.3077,5.4053,8.2476,9.6131,
300812.SZ,易天股份,20200508,52.03,51.8,55.55,51.8,53.99,3106187,166902454,1.96,3.7671,53.7323,16.0278,1046326200,,4184855765.17,19380000,0,77511683,44.9391,5.6089,8.5583,9.9752,
300812.SZ,易天股份,20200511,53.99,54.98,55.28,53.3,54,1964171,106174874,0.01,0.0185,54.0558,10.135,1046520000,,4185630882,19380000,0,77511683,44.9474,5.61,8.5599,9.9771,
300812.SZ,易天股份,20200512,54,54.97,55.57,51.81,53.72,2504628,134519206,-0.28,-0.5185,53.7083,12.9238,1041093600,,4163927610.76,19380000,0,77511683,44.7144,5.5809,8.5155,9.9254,
300812.SZ,易天股份,20200513,53.72,52.91,54.77,52.65,53.03,1623700,87047241,-0.69,-1.2844,53.6104,8.3782,1027721400,,4110444549.49,19380000,0,77511683,44.1401,5.5092,8.4062,9.7979,
300812.SZ,易天股份,20200514,53.03,52.85,54.32,52.85,53.09,1308451,69996135,0.06,0.1131,53.4954,6.7516,1028884200,,4115095250.47,19380000,0,77511683,44.19,5.5154,8.4157,9.809,
300812.SZ,易天股份,20200515,53.09,53.14,55.44,53.14,54.07,1978142,107478993,0.98,1.8459,54.3333,10.2071,1047876600,,4191056699.81,19380000,0,77511683,45.0057,5.6172,8.571,9.99,
300812.SZ,易天股份,20200518,54.07,55.41,55.71,51.3,51.45,1961239,104092964,-2.62,-4.8456,53.0751,10.1199,997101000,,3987976090.35,19380000,0,77511683,42.8249,5.345,8.1557,9.5059,
300812.SZ,易天股份,20200519,51.45,51.77,53.69,51.77,53.58,1552354,81854312,2.13,4.1399,52.7292,8.0101,1038380400,,4153075975.14,19380000,0,77511683,44.5979,5.5663,8.4933,9.8995,
300812.SZ,易天股份,20200520,53.58,53.59,54.76,52.2,52.43,1304642,69331019,-1.15,-2.1463,53.1418,6.7319,1016093400,,4063937539.69,19380000,0,77511683,43.6406,5.4468,8.3111,9.687,
300812.SZ,易天股份,20200521,52.43,52.51,53.47,51.66,51.9,1009911,52988182,-0.53,-1.0109,52.4682,5.2111,1005822000,,4022856347.7,19380000,0,77511683,43.1995,5.3918,8.227,9.5891,
300812.SZ,易天股份,20200522,51.9,52.27,53.98,50.75,52,1197611,62443555,0.1,0.1927,52.1401,6.1796,1007760000,,4030607516,19380000,0,77511683,43.2827,5.4022,8.2429,9.6076,
300812.SZ,易天股份,20200525,52,52.2,53.5,51.34,51.52,1186700,62063461,-0.48,-0.9231,52.2992,6.1233,998457600,,3993401908.16,19380000,0,77511683,42.8832,5.3523,8.1668,9.5189,
300812.SZ,易天股份,20200526,51.52,52.2,54.05,52,53.97,2047651,109153371,2.45,4.7554,53.3066,10.5658,1045938600,,4183305531.51,19380000,0,77511683,44.9225,5.6068,8.5552,9.9715,
300812.SZ,易天股份,20200527,53.97,53.7,53.99,52.03,53.18,1717051,90824001,-0.79,-1.4638,52.8953,8.8599,1030628400,,4122071301.94,19380000,0,77511683,44.2649,5.5248,8.4299,9.8256,
300812.SZ,易天股份,20200528,53.18,53.1295,53.4727,49.0714,50.1212,2001573,101426585,-3.0588,-5.7517,50.6734,10.328,962217000,,3848455060.95,19380000,0,77511683,41.3267,5.158,7.8704,9.1734,
300812.SZ,易天股份,20200529,50.1212,49.667,50.4241,49.142,49.142,1068500,52579558,-0.9792,-1.9537,49.2088,5.5134,943418400,,3773268728.44,19380000,0,77511683,40.5193,5.0573,7.7166,8.9942,
300812.SZ,易天股份,20200601,49.142,49.1622,51.4639,49.1622,51.2922,1206496,60620021,2.1502,4.3755,50.2447,6.2255,984697800,,3938368613.23,19380000,0,77511683,42.2922,5.2785,8.0543,9.3877,
300812.SZ,易天股份,20200602,51.2922,51.9686,54.8154,51.1307,53.8059,2486400,131374709,2.5136,4.9006,52.8373,12.8297,1032954000,,4131372703.9,19380000,0,77511683,44.3648,5.5372,8.449,9.8478,
300812.SZ,易天股份,20200603,53.8059,54.0179,55.411,53.7756,53.8664,2594300,140026558,0.0606,0.1126,53.9747,13.3865,1034116800,,4136023404.88,19380000,0,77511683,44.4147,5.5435,8.4585,9.8588,
300812.SZ,易天股份,20200604,53.8664,54.0885,54.9567,53.0891,53.4828,1073804,57104702,-0.3836,-0.7121,53.1798,5.5408,1026752400,,4106568965.34,19380000,0,77511683,44.0984,5.504,8.3982,9.7886,
300812.SZ,易天股份,20200605,53.4828,53.5131,54.1289,52.9276,53.9876,1052004,55874320,0.5047,0.9438,53.1123,5.4283,1036442400,,4145324806.84,19380000,0,77511683,44.5146,5.5559,8.4775,9.881,
300812.SZ,易天股份,20200608,53.9876,54.6639,57.1776,54.6236,55.6028,2286300,126228988,1.6152,2.9918,55.211,11.7972,1067450400,,4269343499.64,19380000,0,77511683,45.8464,5.7221,8.7311,10.1766,
300812.SZ,易天股份,20200609,55.6028,54.9163,55.3201,53.0992,53.4021,1740696,92764587,-2.2007,-3.9579,53.2917,8.9819,1025202000,,4100368030.7,19380000,0,77511683,44.0319,5.4957,8.3856,9.7739,
300812.SZ,易天股份,20200610,53.4021,52.8368,53.2507,52.2916,52.7156,1075400,56082935,-0.6865,-1.2854,52.1508,5.549,1012023600,,4047660086.26,19380000,0,77511683,43.4658,5.425,8.2778,9.6482,
300812.SZ,易天股份,20200611,52.7156,52.8872,53.5939,52.4229,52.6248,1276769,67104936,-0.0909,-0.1723,52.5584,6.5881,1010279400,,4040684034.79,19380000,0,77511683,43.3909,5.4157,8.2635,9.6316,
300812.SZ,易天股份,20200612,52.6248,51.585,52.6147,51.5042,52.221,953200,49111214,-0.4038,-0.7673,51.5225,4.9185,1002527400,,4009679361.59,19380000,0,77511683,43.058,5.3741,8.2001,9.5577,
300812.SZ,易天股份,20200615,52.221,51.6657,52.7257,51.6657,51.7061,924300,47632208,-0.5148,-0.9859,51.5333,4.7693,992643600,,3970148403.26,19380000,0,77511683,42.6335,5.3211,8.1192,9.4635,
300812.SZ,易天股份,20200616,51.7061,51.8979,53.2507,51.8979,53.1497,1095017,57038077,1.4436,2.7919,52.0888,5.6502,1020357000,,4080990109.95,19380000,0,77511683,43.8238,5.4697,8.3459,9.7277,
300812.SZ,易天股份,20200617,53.1497,53.7049,54.3712,53.2507,53.7453,1178900,62721749,0.5956,1.1206,53.2036,6.0831,1031791200,,4126722002.92,19380000,0,77511683,44.3149,5.531,8.4394,9.8367,
300812.SZ,易天股份,20200618,53.7453,53.503,54.9163,53.503,54.9163,1624639,87687161,1.171,2.1788,53.9733,8.3831,1054272000,,4216635555.2,19380000,0,77511683,45.2804,5.6515,8.6233,10.051,
300812.SZ,易天股份,20200619,54.9163,54.6841,54.7649,53.1598,53.6141,1572754,83671896,-1.3022,-2.3713,53.2009,8.1153,1029271800,,4116645484.13,19380000,0,77511683,44.2066,5.5175,8.4188,9.8127,
300812.SZ,易天股份,20200622,53.6141,53.5636,55.4917,53.5636,54.5933,1887700,102260897,0.9792,1.8264,54.1722,9.7405,1048070400,,4191831816.64,19380000,0,77511683,45.014,5.6183,8.5726,9.9919,
300812.SZ,易天股份,20200623,54.5933,54.3106,55.411,53.6746,54.0885,1048600,56264819,-0.5047,-0.9246,53.6571,5.4107,1038380400,,4153075975.14,19380000,0,77511683,44.5979,5.5663,8.4933,9.8995,
300812.SZ,易天股份,20200624,54.0885,54.25,56.9353,52.9983,56.481,2915265,159253886,2.3925,4.4233,54.6276,15.0426,1084311000,,4336778663.85,19380000,0,77511683,46.5705,5.8125,8.869,10.3374,
300812.SZ,易天股份,20200629,56.481,56.0772,59.2268,55.6734,58.5202,3590139,205539354,2.0392,3.6104,57.2511,18.525,1123458600,,4493352263.51,19380000,0,77511683,48.2519,6.0224,9.1892,10.7106,
300812.SZ,易天股份,20200630,58.5202,58.5202,58.5202,57.1372,57.9751,2380032,136534767,-0.5451,-0.9315,57.3668,12.2809,1112993400,,4451495954.69,19380000,0,77511683,47.8024,5.9663,9.1036,10.6108,
300812.SZ,易天股份,20200701,57.9751,57.8539,59.0855,56.4305,56.9555,2141795,122127226,-1.0196,-1.7587,57.021,11.0516,1093419600,,4373209154.86,19380000,0,77511683,46.9618,5.8614,8.9435,10.4242,
300812.SZ,易天股份,20200702,56.9555,56.7536,57.4905,55.946,57.0463,1754748,98535973,0.0909,0.1595,56.1539,9.0544,1095163800,,4380185206.33,19380000,0,77511683,47.0367,5.8707,8.9578,10.4408,
300812.SZ,易天股份,20200703,57.0463,57.0261,57.0564,56.057,56.2589,1712100,95603097,-0.7874,-1.3803,55.8397,8.8344,1080047400,,4319726093.59,19380000,0,77511683,46.3874,5.7897,8.8342,10.2967,
300812.SZ,易天股份,20200706,56.2589,56.5315,58.1467,55.5523,58.1467,2262348,128614208,1.8877,3.3555,56.8499,11.6736,1116288000,,4464672940.8,19380000,0,77511683,47.9439,5.9839,9.1306,10.6422,
300812.SZ,易天股份,20200707,58.1467,58.4394,60.7209,58.4394,59.56,3096487,183156987,1.4133,2.4306,59.1499,15.9777,1143420000,,4573189297,19380000,0,77511683,49.1092,6.1294,9.3525,10.9009,
300812.SZ,易天股份,20200708,59.56,59.2672,60.6199,58.1265,60.418,2474288,146274235,0.8581,1.4407,59.1177,12.7672,1159893000,,4639074227.55,19380000,0,77511683,49.8168,6.2177,9.4872,11.0579,
300812.SZ,易天股份,20200709,60.418,60.4281,63.0932,60.0748,61.6395,2745401,167846539,1.2215,2.0217,61.1373,14.1662,1183342800,,4732863363.98,19380000,0,77511683,50.8239,6.3434,9.6791,11.2815,
300812.SZ,易天股份,20200710,61.6395,61.367,64.0926,60.7714,63.4566,3085418,191750734,1.8171,2.9479,62.1474,15.9206,1218226800,,4872384393.38,19380000,0,77511683,52.3222,6.5304,9.9644,11.6141,
300812.SZ,易天股份,20200713,63.4566,63.5878,67.5955,63.5878,66.9595,3647837,236856724,3.5029,5.5202,64.9307,18.8227,1285475400,,5141349933.39,19380000,0,77511683,55.2104,6.8909,10.5144,12.2552,
300812.SZ,易天股份,20200714,66.9595,67.1816,67.6056,62.0938,63.4768,3322821,212466288,-3.4827,-5.2013,63.9415,17.1456,1218614400,,4873934627.04,19380000,0,77511683,52.3388,6.5325,9.9676,11.6178,
300812.SZ,易天股份,20200715,63.4768,63.396,63.5979,58.7524,58.7524,2510958,151506575,-4.7244,-7.4427,60.3382,12.9564,1127916000,,4511179950.6,19380000,0,77511683,48.4434,6.0463,9.2257,10.7531,
300812.SZ,易天股份,20200716,58.7524,58.0861,59.8628,54.7144,55.31,1962464,112003157,-3.4424,-5.8591,57.0727,10.1262,1061830200,,4246865111.57,19380000,0,77511683,45.605,5.692,8.6852,10.123,
300812.SZ,易天股份,20200717,55.31,55.3302,56.0873,53.5131,54.4015,1421126,77433070,-0.9085,-1.6426,54.4871,7.333,1044388200,,4177104596.87,19380000,0,77511683,44.8559,5.5985,8.5425,9.9568,
300812.SZ,易天股份,20200720,54.4015,54.8961,56.481,53.8462,56.4104,1096599,60065302,2.0089,3.6927,54.7742,5.6584,1082954400,,4331352846.04,19380000,0,77511683,46.5123,5.8053,8.8579,10.3244,
300812.SZ,易天股份,20200721,56.4104,56.1782,56.8142,55.0677,56.6425,1038099,57743662,0.2322,0.4116,55.6244,5.3565,1087411800,,4349180533.13,19380000,0,77511683,46.7037,5.8292,8.8944,10.3669,
