代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603129.SH,春风动力,20171009,35.06,35.56,36,35.17,35.73,1819094,64678025,0.67,1.911,35.5551,5.4573,1191002382,,4764002382,33333400,0,133333400,43.9228,10.562,3.4003,37.8822,
603129.SH,春风动力,20171010,35.73,35.7,36.54,35.57,36.52,2585838,93843366,0.79,2.211,36.2913,7.7575,1217335768,,4869335768,33333400,0,133333400,44.894,10.7955,3.4755,38.7198,
603129.SH,春风动力,20171011,36.52,36.57,37.6,36.01,36.35,3239224,119290858,-0.17,-0.4655,36.827,9.7177,1211669090,,4846669090,33333400,0,133333400,44.685,10.7452,3.4593,38.5396,
603129.SH,春风动力,20171012,36.35,36.03,36.33,35.51,36.19,2117445,76095605,-0.16,-0.4402,35.9375,6.3523,1206335746,,4825335746,33333400,0,133333400,44.4883,10.698,3.4441,38.3699,
603129.SH,春风动力,20171013,36.19,35.8,37.08,35.8,36.66,2255435,82662551,0.47,1.2987,36.6504,6.7663,1222002444,,4888002444,33333400,0,133333400,45.0661,10.8369,3.4888,38.8683,
603129.SH,春风动力,20171016,36.66,36.6,37.45,36,36.66,2374284,87286156,0,0,36.7631,7.1228,1222002444,,4888002444,33333400,0,133333400,45.0661,10.8369,3.4888,38.8683,
603129.SH,春风动力,20171017,36.66,36.2,36.98,35.9,36.56,1768518,64449908,-0.1,-0.2728,36.4429,5.3055,1218669104,,4874669104,33333400,0,133333400,44.9431,10.8073,3.4793,38.7622,
603129.SH,春风动力,20171018,36.56,36.5,36.95,35.4,35.84,2119371,77251738,-0.72,-1.9694,36.4503,6.3581,1194669056,,4778669056,33333400,0,133333400,44.058,10.5945,3.4108,37.9989,
603129.SH,春风动力,20171019,35.84,35.4,35.7,34.14,34.16,2869122,99917165,-1.68,-4.6875,34.825,8.6073,1138668944,,4554668944,33333400,0,133333400,41.9928,10.0979,3.2509,36.2177,
603129.SH,春风动力,20171020,34.16,34.11,34.4,33.56,34.37,1790347,60680277,0.21,0.6148,33.893,5.371,1145668958,,4582668958,33333400,0,133333400,42.251,10.1599,3.2709,36.4403,
603129.SH,春风动力,20171023,34.37,34.16,34.73,34.05,34.61,1373420,47418217,0.24,0.6983,34.5256,4.1203,1153668974,,4614668974,33333400,0,133333400,42.546,10.2309,3.2937,36.6948,
603129.SH,春风动力,20171024,34.61,34.59,34.62,33.65,34.03,1451209,49489078,-0.58,-1.6758,34.102,4.3536,1134335602,,4537335602,33333400,0,133333400,41.833,10.0594,3.2385,36.0798,
603129.SH,春风动力,20171025,34.03,34.08,34.67,34.02,34.56,1374799,47332413,0.53,1.5574,34.4286,4.1244,1152002304,,4608002304,33333400,0,133333400,42.4845,10.2161,3.289,36.6418,
603129.SH,春风动力,20171026,34.56,34.55,35.1,34,35.06,2091768,72688161,0.5,1.4468,34.7496,6.2753,1168669004,,4674669004,33333400,0,133333400,43.0992,10.3639,3.3365,37.1719,
603129.SH,春风动力,20171027,35.06,35.01,35.48,34.6,34.8,1691031,59100167,-0.26,-0.7416,34.9492,5.0731,1160002320,,4640002320,33333400,0,133333400,42.0728,5.242,3.3118,36.8962,
603129.SH,春风动力,20171030,34.8,34.49,34.49,32.16,32.61,2461757,81521906,-2.19,-6.2931,33.1153,7.3853,1087002174,,4348002174,33333400,0,133333400,39.4251,4.9121,3.1034,34.5743,
603129.SH,春风动力,20171031,32.61,32.35,33.25,32.35,33.12,985466,32434404,0.51,1.5639,32.9128,2.9564,1104002208,,4416002208,33333400,0,133333400,40.0417,4.9889,3.1519,35.115,
603129.SH,春风动力,20171101,33.12,33,33.58,32.98,33.47,1463037,48828031,0.35,1.0568,33.3744,4.3891,1115668898,,4462668898,33333400,0,133333400,40.4649,5.0417,3.1852,35.4861,
603129.SH,春风动力,20171102,33.47,33.33,33.84,32.82,33.68,1749651,58391293,0.21,0.6274,33.3731,5.2489,1122668912,,4490668912,33333400,0,133333400,40.7187,5.0733,3.2052,35.7088,
603129.SH,春风动力,20171103,33.68,33.55,34.17,33.4,33.78,1577514,53308186,0.1,0.2969,33.7925,4.7325,1126002252,,4504002252,33333400,0,133333400,40.8396,5.0884,3.2147,35.8148,
603129.SH,春风动力,20171106,33.78,33.81,37.16,33.81,36.82,6043900,216933402,3.04,8.9994,35.893,18.1317,1227335788,,4909335788,33333400,0,133333400,44.515,5.5463,3.504,39.0379,
603129.SH,春风动力,20171107,36.82,36.1,37.19,35.73,36.37,5537832,200656652,-0.45,-1.2222,36.2338,16.6135,1212335758,,4849335758,33333400,0,133333400,43.9709,5.4785,3.4612,38.5608,
603129.SH,春风动力,20171108,36.37,36.3,37.38,36.15,36.6,5351143,197535138,0.23,0.6324,36.9146,16.0534,1220002440,,4880002440,33333400,0,133333400,44.249,5.5131,3.4831,38.8046,
603129.SH,春风动力,20171109,36.6,36.49,37.68,36.16,37.51,4870127,180355111,0.91,2.4863,37.0329,14.6104,1250335834,,5001335834,33333400,0,133333400,45.3492,5.6502,3.5697,39.7695,
603129.SH,春风动力,20171110,37.51,37.55,37.7,36.56,36.6,3421580,126720887,-0.91,-2.426,37.0358,10.2647,1220002440,,4880002440,33333400,0,133333400,44.249,5.5131,3.4831,38.8046,
603129.SH,春风动力,20171113,36.6,36.32,36.88,35.64,36.71,2877665,104285254,0.11,0.3005,36.2395,8.633,1223669114,,4894669114,33333400,0,133333400,44.382,5.5297,3.4936,38.9213,
603129.SH,春风动力,20171114,36.71,36.46,36.69,35.62,35.67,2240037,80910053,-1.04,-2.833,36.12,6.7201,1189002378,,4756002378,33333400,0,133333400,43.1246,5.373,3.3946,37.8186,
603129.SH,春风动力,20171115,35.67,35.35,36.1,35.22,35.52,1534792,54697450,-0.15,-0.4205,35.6383,4.6044,1184002368,,4736002368,33333400,0,133333400,42.9433,5.3505,3.3803,37.6596,
603129.SH,春风动力,20171116,35.52,35.52,36.88,35.42,35.9,2931803,106339508,0.38,1.0698,36.271,8.7954,1196669060,,4786669060,33333400,0,133333400,43.4027,5.4077,3.4165,38.0625,
603129.SH,春风动力,20171117,35.9,35.52,35.71,32.31,32.31,4125541,136584895,-3.59,-10,33.1071,12.3766,1077002154,,4308002154,33333400,0,133333400,39.0624,4.8669,3.0748,34.2562,
603129.SH,春风动力,20171120,32.31,31.78,31.79,29.39,31.13,2339780,71469503,-1.18,-3.6521,30.5454,7.0193,1037668742,,4150668742,33333400,0,133333400,37.6358,4.6892,2.9625,33.0052,
603129.SH,春风动力,20171121,31.13,31,31.26,29.75,30.23,1812780,55220364,-0.9,-2.8911,30.4617,5.4383,1007668682,,4030668682,33333400,0,133333400,36.5477,4.5536,2.8769,32.0509,
603129.SH,春风动力,20171122,30.23,30.02,30.46,29.6,30.06,1668905,50077854,-0.17,-0.5624,30.0064,5.0067,1002002004,,4008002004,33333400,0,133333400,36.3422,4.528,2.8607,31.8707,
603129.SH,春风动力,20171123,30.06,29.95,30.06,28.5,28.52,1911615,56275040,-1.54,-5.1231,29.4385,5.7348,950668568,,3802668568,33333400,0,133333400,34.4804,4.296,2.7141,30.2379,
603129.SH,春风动力,20171124,28.52,28.38,28.88,28.11,28.25,1078781,30752903,-0.27,-0.9467,28.5071,3.2363,941668550,,3766668550,33333400,0,133333400,34.1539,4.2554,2.6885,29.9517,
603129.SH,春风动力,20171127,28.25,28.25,28.63,27.62,27.82,965273,27037153,-0.43,-1.5221,28.0099,2.8958,927335188,,3709335188,33333400,0,133333400,33.6341,4.1906,2.6475,29.4958,
603129.SH,春风动力,20171128,27.82,28.1,28.56,27.8,28.39,1009286,28478374,0.57,2.0489,28.2164,3.0279,946335226,,3785335226,33333400,0,133333400,34.3232,4.2764,2.7018,30.1001,
603129.SH,春风动力,20171129,28.39,28.39,28.72,28,28.57,1171939,33333217,0.18,0.634,28.4428,3.5158,952335238,,3809335238,33333400,0,133333400,34.5408,4.3036,2.7189,30.291,
603129.SH,春风动力,20171130,28.57,28.58,28.97,28.33,28.54,973200,27905286,-0.03,-0.105,28.6737,2.9196,951335236,,3805335236,33333400,0,133333400,34.5045,4.299,2.7161,30.2591,
603129.SH,春风动力,20171201,28.54,28.54,28.83,28.4,28.69,761880,21813610,0.15,0.5256,28.6313,2.2856,956335246,,3825335246,33333400,0,133333400,34.6859,4.3216,2.7303,30.4182,
603129.SH,春风动力,20171204,28.69,28.66,28.66,26.38,26.65,2144770,58253632,-2.04,-7.1105,27.1608,6.4343,888335110,,3553335110,33333400,0,133333400,32.2195,4.0143,2.5362,28.2553,
603129.SH,春风动力,20171205,26.65,26.51,26.82,24.61,25.13,2058892,52954904,-1.52,-5.7036,25.7201,6.1767,837668342,,3350668342,33333400,0,133333400,30.3819,3.7854,2.3915,26.6437,
603129.SH,春风动力,20171206,25.13,25.15,25.72,24.78,25.71,1372345,34705519,0.58,2.308,25.2892,4.117,857001714,,3428001714,33333400,0,133333400,31.0831,3.8728,2.4467,27.2587,
603129.SH,春风动力,20171207,25.71,25.63,25.89,25.38,25.58,947932,24305118,-0.13,-0.5056,25.6401,2.8438,852668372,,3410668372,33333400,0,133333400,30.9259,3.8532,2.4344,27.1208,
603129.SH,春风动力,20171208,25.58,25.59,26.45,25.38,26.15,1241839,32468382,0.57,2.2283,26.1454,3.7255,871668410,,3486668410,33333400,0,133333400,31.6151,3.939,2.4886,27.7252,
603129.SH,春风动力,20171211,26.15,26.06,26.43,26.06,26.22,794964,20853152,0.07,0.2677,26.2316,2.3849,874001748,,3496001748,33333400,0,133333400,31.6997,3.9496,2.4953,27.7994,
603129.SH,春风动力,20171212,26.22,26.46,26.48,25.5,25.61,997700,25771534,-0.61,-2.3265,25.8309,2.9931,853668374,,3414668374,33333400,0,133333400,30.9622,3.8577,2.4372,27.1527,
603129.SH,春风动力,20171213,25.61,25.74,26.15,25.59,26.04,695372,17990715,0.43,1.679,25.8721,2.0861,868001736,,3472001736,33333400,0,133333400,31.4821,3.9225,2.4781,27.6086,
603129.SH,春风动力,20171214,26.04,25.86,26.36,25.74,26.15,822472,21416210,0.11,0.4224,26.0388,2.4674,871668410,,3486668410,33333400,0,133333400,31.6151,3.939,2.4886,27.7252,
603129.SH,春风动力,20171215,26.15,26.29,26.3,25.45,25.76,857608,22159971,-0.39,-1.4914,25.8393,2.5728,858668384,,3434668384,33333400,0,133333400,31.1435,3.8803,2.4515,27.3117,
603129.SH,春风动力,20171218,25.76,25.76,25.88,25.26,25.42,718392,18318221,-0.34,-1.3199,25.4989,2.1552,847335028,,3389335028,33333400,0,133333400,30.7325,3.8291,2.4191,26.9512,
603129.SH,春风动力,20171219,25.42,25.42,25.88,25.38,25.73,663495,17064232,0.31,1.2195,25.7187,1.9905,857668382,,3430668382,33333400,0,133333400,31.1073,3.8758,2.4486,27.2799,
603129.SH,春风动力,20171220,25.73,25.73,25.89,25.15,25.21,661889,16807390,-0.52,-2.021,25.3931,1.9857,840335014,,3361335014,33333400,0,133333400,30.4786,3.7974,2.3991,26.7286,
603129.SH,春风动力,20171221,25.21,25.21,25.31,24.6,25.12,733095,18376731,-0.09,-0.357,25.0673,2.1993,837335008,,3349335008,33333400,0,133333400,30.3698,3.7839,2.3906,26.6331,
603129.SH,春风动力,20171222,25.12,25.12,25.35,24.95,25.17,559300,14077540,0.05,0.199,25.1699,1.6779,839001678,,3356001678,33333400,0,133333400,30.4302,3.7914,2.3953,26.6861,
603129.SH,春风动力,20171225,25.17,25.17,25.17,24.26,25,1090430,26962505,-0.17,-0.6754,24.7265,3.2713,833335000,,3333335000,33333400,0,133333400,30.2247,3.7658,2.3792,26.5059,
603129.SH,春风动力,20171226,25,24.8,27,24.8,26.41,2657842,69526840,1.41,5.64,26.1591,7.9735,880335094,,3521335094,33333400,0,133333400,31.9294,3.9782,2.5133,28.0008,
603129.SH,春风动力,20171227,26.41,26.3,26.89,26.13,26.24,1952933,51716861,-0.17,-0.6437,26.4816,5.8588,874668416,,3498668416,33333400,0,133333400,31.7239,3.9526,2.4972,27.8206,
603129.SH,春风动力,20171228,26.24,26.2,26.86,25.9,26.57,1622625,43070778,0.33,1.2576,26.5439,4.8679,885668438,,3542668438,33333400,0,133333400,32.1228,4.0023,2.5286,28.1705,
603129.SH,春风动力,20171229,26.57,26.58,26.96,26.39,26.66,1280507,34164761,0.09,0.3387,26.6807,3.8415,888668444,,3554668444,33333400,0,133333400,32.2316,4.0159,2.5371,28.2659,
603129.SH,春风动力,20180102,26.66,26.86,26.95,26.51,26.65,854297,22774546,-0.01,-0.0375,26.6588,2.5629,888335110,,3553335110,33333400,0,133333400,32.2195,4.0143,1.9547,30.3348,
603129.SH,春风动力,20180103,26.65,26.65,26.68,26.13,26.57,1208317,31910952,-0.08,-0.3002,26.4094,3.6249,885668438,,3542668438,33333400,0,133333400,32.1228,4.0023,1.9488,30.2437,
603129.SH,春风动力,20180104,26.57,26.58,26.68,26.3,26.35,950833,25158487,-0.22,-0.828,26.4594,2.8525,878335090,,3513335090,33333400,0,133333400,31.8569,3.9692,1.9327,29.9933,
603129.SH,春风动力,20180105,26.35,26.35,26.57,26.2,26.38,766459,20190474,0.03,0.1139,26.3425,2.2994,879335092,,3517335092,33333400,0,133333400,31.8931,3.9737,1.9349,30.0274,
603129.SH,春风动力,20180108,26.38,26.36,26.49,25.7,26.38,1311305,34116705,0,0,26.0174,3.9339,879335092,,3517335092,33333400,0,133333400,31.8931,3.9737,1.9349,30.0274,
603129.SH,春风动力,20180109,26.38,26.38,27.28,26.22,27.16,2339850,62811459,0.78,2.9568,26.8442,7.0195,905335144,,3621335144,33333400,0,133333400,32.8361,4.0912,1.9921,30.9153,
603129.SH,春风动力,20180110,27.16,27.16,27.18,25.71,26.15,1743610,46191623,-1.01,-3.7187,26.4919,5.2308,871668410,,3486668410,33333400,0,133333400,31.6151,3.939,1.918,29.7656,
603129.SH,春风动力,20180111,26.15,25.98,26.86,25.67,26.85,1626538,43046974,0.7,2.6769,26.4654,4.8796,895001790,,3580001790,33333400,0,133333400,32.4613,4.0445,1.9694,30.5624,
603129.SH,春风动力,20180112,26.85,26.78,27.2,26.31,27.06,1396469,37232499,0.21,0.7821,26.6619,4.1894,902001804,,3608001804,33333400,0,133333400,32.7152,4.0761,1.9848,30.8015,
603129.SH,春风动力,20180115,27.06,26.95,28.5,26.38,27.49,2506398,68335328,0.43,1.5891,27.2644,7.5192,916335166,,3665335166,33333400,0,133333400,33.2351,4.1409,2.0163,31.2909,
603129.SH,春风动力,20180116,27.49,27.2,28.91,27,28.53,3905792,110622397,1.04,3.7832,28.3227,11.7174,951001902,,3804001902,33333400,0,133333400,34.4924,4.2975,2.0926,32.4747,
603129.SH,春风动力,20180117,28.53,28.35,28.78,27.68,28.7,2612380,73900245,0.17,0.5959,28.2885,7.8371,956668580,,3826668580,33333400,0,133333400,34.698,4.3231,2.1051,32.6682,
603129.SH,春风动力,20180118,28.7,28.5,28.69,27.9,28.16,1669175,47111040,-0.54,-1.8815,28.2241,5.0075,938668544,,3754668544,33333400,0,133333400,34.0451,4.2418,2.0655,32.0535,
603129.SH,春风动力,20180119,28.16,27.96,28.48,27.41,27.42,1707084,47556513,-0.74,-2.6278,27.8583,5.1212,914001828,,3656001828,33333400,0,133333400,33.1505,4.1303,2.0112,31.2112,
603129.SH,春风动力,20180122,27.42,27.1,27.1,25.8,26.43,1704305,45071830,-0.99,-3.6105,26.4459,5.1129,881001762,,3524001762,33333400,0,133333400,31.9536,3.9812,1.9386,30.0843,
603129.SH,春风动力,20180123,26.43,26.42,26.91,26.42,26.59,913309,24346978,0.16,0.6054,26.658,2.7399,886335106,,3545335106,33333400,0,133333400,32.147,4.0053,1.9503,30.2665,
603129.SH,春风动力,20180124,26.59,26.59,26.9,26.29,26.85,1134495,30327261,0.26,0.9778,26.7319,3.4035,895001790,,3580001790,33333400,0,133333400,32.4613,4.0445,1.9694,30.5624,
603129.SH,春风动力,20180125,26.85,26.89,27.8,26.68,27.41,1791390,49084840,0.56,2.0857,27.4004,5.3742,913668494,,3654668494,33333400,0,133333400,33.1384,4.1288,2.0105,31.1998,
603129.SH,春风动力,20180126,27.41,27.57,27.57,26.52,26.71,1271123,34306445,-0.7,-2.5538,26.9891,3.8134,890335114,,3561335114,33333400,0,133333400,32.2921,4.0234,1.9591,30.4031,
603129.SH,春风动力,20180129,26.71,26.5,26.82,25.6,25.94,1441050,37602894,-0.77,-2.8828,26.0941,4.3231,864668396,,3458668396,33333400,0,133333400,31.3612,3.9074,1.9026,29.5266,
603129.SH,春风动力,20180130,25.94,26.03,26.19,25.68,26.14,648530,16820271,0.2,0.771,25.936,1.9456,871335076,,3485335076,33333400,0,133333400,31.603,3.9375,1.9173,29.7543,
603129.SH,春风动力,20180131,26.14,25.9,25.97,25.14,25.28,1018704,25994424,-0.86,-3.29,25.5172,3.0561,842668352,,3370668352,33333400,0,133333400,30.5632,3.808,1.8542,28.7753,
603129.SH,春风动力,20180201,25.28,25.3,25.45,24.05,24.08,1029431,25391098,-1.2,-4.7468,24.6652,3.0883,802668272,,3210668272,33333400,0,133333400,29.1124,3.6272,1.7662,27.4094,
603129.SH,春风动力,20180202,24.08,24.01,24.3,23.14,23.63,674733,16039459,-0.45,-1.8688,23.7716,2.0242,787668242,,3150668242,33333400,0,133333400,28.5684,3.5594,1.7332,26.8972,
603129.SH,春风动力,20180205,23.63,23.26,23.6,23,23.11,584447,13579784,-0.52,-2.2006,23.2353,1.7533,770334874,,3081334874,33333400,0,133333400,27.9397,3.4811,1.6951,26.3053,
603129.SH,春风动力,20180206,23.11,22.83,22.83,20.8,20.82,1503929,32784341,-2.29,-9.9091,21.7991,4.5118,694001388,,2776001388,33333400,0,133333400,25.1711,3.1362,1.5271,23.6987,
603129.SH,春风动力,20180207,20.82,21.63,21.68,20.4,21.18,1008817,21337404,0.36,1.7291,21.1509,3.0264,706001412,,2824001412,33333400,0,133333400,25.6064,3.1904,1.5535,24.1085,
603129.SH,春风动力,20180208,21.18,20.9,21.64,20.89,21.58,772710,16550148,0.4,1.8886,21.4183,2.3181,719334772,,2877334772,33333400,0,133333400,26.09,3.2506,1.5828,24.5638,
603129.SH,春风动力,20180209,21.58,20.88,21.3,20.58,21.08,912223,19150578,-0.5,-2.317,20.9933,2.7367,702668072,,2810668072,33333400,0,133333400,25.4855,3.1753,1.5462,23.9946,
603129.SH,春风动力,20180212,21.08,21.2,21.79,21.2,21.64,580900,12575144,0.56,2.6565,21.6477,1.7427,721334776,,2885334776,33333400,0,133333400,26.1625,3.2597,1.5872,24.6321,
603129.SH,春风动力,20180213,21.64,21.89,21.89,21.46,21.47,524413,11348312,-0.17,-0.7856,21.64,1.5732,715668098,,2862668098,33333400,0,133333400,25.957,3.2341,1.5748,24.4386,
603129.SH,春风动力,20180214,21.47,21.59,21.85,21.38,21.69,385513,8330893,0.22,1.0247,21.6099,1.1565,723001446,,2892001446,33333400,0,133333400,26.223,3.2672,1.5909,24.689,
603129.SH,春风动力,20180222,21.69,21.7,22.15,21.7,22.04,457300,10067597,0.35,1.6136,22.0153,1.3719,734668136,,2938668136,33333400,0,133333400,26.6461,3.3199,1.6166,25.0874,
603129.SH,春风动力,20180223,22.04,22.15,22.25,21.83,22.16,466620,10282283,0.12,0.5445,22.0357,1.3999,738668144,,2954668144,33333400,0,133333400,26.7912,3.338,1.6254,25.224,
603129.SH,春风动力,20180226,22.16,22.47,23.12,22.35,22.99,1059377,24180622,0.83,3.7455,22.8253,3.1781,766334866,,3065334866,33333400,0,133333400,27.7946,3.463,1.6863,26.1687,
603129.SH,春风动力,20180227,22.99,22.99,23.15,22.76,23.02,819643,18858241,0.03,0.1305,23.0079,2.4589,767334868,,3069334868,33333400,0,133333400,27.8309,3.4676,1.6885,26.2029,
603129.SH,春风动力,20180228,23.02,22.98,22.98,22.03,22.67,564144,12779987,-0.35,-1.5204,22.6538,1.6924,755668178,,3022668178,33333400,0,133333400,27.4078,3.4148,1.6628,25.8045,
603129.SH,春风动力,20180301,22.67,22.42,23.85,22.28,23.49,1255721,29211089,0.82,3.6171,23.2624,3.7672,783001566,,3132001566,33333400,0,133333400,28.3991,3.5383,1.7229,26.7378,
603129.SH,春风动力,20180302,23.49,23.5,23.8,23.02,23.07,1344997,31423898,-0.42,-1.788,23.3635,4.035,769001538,,3076001538,33333400,0,133333400,27.8914,3.4751,1.6921,26.2598,
603129.SH,春风动力,20180305,23.07,23.11,23.29,22.85,23.28,928499,21385690,0.21,0.9103,23.0325,2.7855,776001552,,3104001552,33333400,0,133333400,28.1453,3.5067,1.7075,26.4988,
603129.SH,春风动力,20180306,23.28,23.2,23.59,23.05,23.51,951614,22311817,0.23,0.988,23.4463,2.8548,783668234,,3134668234,33333400,0,133333400,28.4233,3.5414,1.7244,26.7606,
603129.SH,春风动力,20180307,23.51,23.6,23.63,23.22,23.4,686922,16081241,-0.11,-0.4679,23.4106,2.0608,780001560,,3120001560,33333400,0,133333400,28.2903,3.5248,1.7163,26.6354,
