代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000710.SZ,贝瑞基因,20070309,18.1121,18.1121,19.0212,18.0422,19.0212,4464284,23861643.9,0.9091,5.0193,5.345,7.3387,330924687.36,,822528000,60831744,0,151200000,-56.9961,8.3341,4.1225,-196.0237,
000710.SZ,贝瑞基因,20070312,19.0212,19.0212,19.5457,18.5317,19.3709,3402332,18608121.8,0.3497,1.8382,5.4692,5.593,337007861.76,,837648000,60831744,0,151200000,702.172,8.4873,4.1982,-199.6271,
000710.SZ,贝瑞基因,20070313,19.3709,19.5108,19.8604,18.8814,19.8254,3448386,19074479.1,0.4546,2.3466,5.5314,5.6687,344915988.48,,857304000,60831744,0,151200000,718.649,8.6864,4.2968,-204.3115,
000710.SZ,贝瑞基因,20070314,19.8254,20.1052,20.8045,19.4059,20.8045,5293948,30844950.2,0.979,4.9383,5.8265,8.7026,361948876.8,,899640000,60831744,0,151200000,754.1378,9.1154,4.5089,-214.401,
000710.SZ,贝瑞基因,20070315,20.8045,21.6786,21.8534,20.9094,21.8534,3576737,22198085.9,1.049,5.042,6.2062,5.8797,380198400,,945000000,60831744,0,151200000,792.1616,9.575,4.7363,-225.2111,
000710.SZ,贝瑞基因,20070316,21.8534,22.9024,22.9374,21.6087,22.3779,7264092,46893145.8,0.5245,2.4,6.4555,11.9413,389323161.6,,967680000,60831744,0,151200000,811.1734,9.8048,4.85,-230.6161,
000710.SZ,贝瑞基因,20070319,22.3779,21.259,21.8884,21.259,21.259,4982113,30474673.2,-1.1189,-5,6.1168,8.19,369857003.52,,919296000,60831744,0,151200000,770.6147,9.3146,4.6075,-219.0853,
000710.SZ,贝瑞基因,20070320,21.259,20.5597,22.308,20.2101,21.5388,7064544,42084816.4,0.2797,1.3158,5.9572,11.6133,374723543.04,,931392000,60831744,0,151200000,780.7545,9.4371,4.6681,-221.968,
000710.SZ,贝瑞基因,20070321,21.5388,21.0842,22.5528,20.8045,22.273,5425041,33588036.3,0.7343,3.4091,6.1913,8.9181,387498209.28,,963144000,60831744,0,151200000,807.371,9.7588,4.8272,-229.5351,
000710.SZ,贝瑞基因,20070322,22.273,22.273,23.2521,22.0283,22.5528,4748111,30957730.2,0.2797,1.2559,6.52,7.8053,392364748.8,,975240000,60831744,0,151200000,817.5107,9.8814,4.8879,-232.4178,
000710.SZ,贝瑞基因,20070323,22.5528,22.5178,22.8674,21.4688,22.273,4576689,29047635.3,-0.2797,-1.2403,6.3469,7.5235,387498209.28,,963144000,60831744,0,151200000,807.371,9.7588,4.8272,-229.5351,
000710.SZ,贝瑞基因,20070326,22.273,22.273,22.3779,21.1541,21.259,8038258,49088719.1,-1.014,-4.5526,6.1069,13.2139,369857003.52,,919296000,60831744,0,151200000,770.6147,9.3146,4.6075,-219.0853,
000710.SZ,贝瑞基因,20070327,21.259,21.259,21.7485,20.6297,21.5388,4702174,28665825.4,0.2797,1.3158,6.0963,7.7298,374723543.04,,931392000,60831744,0,151200000,780.7545,9.4371,4.6681,-221.968,
000710.SZ,贝瑞基因,20070328,21.5388,21.6437,21.6786,20.6297,21.0143,3991414,24223911,-0.5245,-2.4351,6.069,6.5614,365598781.44,,908712000,60831744,0,151200000,761.7426,9.2073,4.5544,-216.563,
000710.SZ,贝瑞基因,20070329,21.0143,20.9793,21.6087,19.9653,20.1401,4215529,25106458.8,-0.8741,-4.1597,5.9557,6.9298,350390845.44,,870912000,60831744,0,151200000,730.0561,8.8243,4.365,-207.5545,
000710.SZ,贝瑞基因,20070330,20.1401,19.8604,21.1541,19.1611,21.1541,3559850,20749709.7,1.014,5.0347,5.8288,5.852,368032051.2,,914760000,60831744,0,151200000,766.8124,9.2686,4.5847,-218.0043,
000710.SZ,贝瑞基因,20070402,21.1541,22.2031,22.2031,22.0283,22.2031,4922178,31243657.1,1.049,4.9587,6.3475,8.0915,386281574.4,,960120000,60831744,0,151200000,804.8361,9.7282,4.8121,-228.8145,
000710.SZ,贝瑞基因,20070403,22.2031,23.322,23.322,22.308,22.3779,10906095,71558147.1,0.1748,0.7874,6.5613,17.9283,389323161.6,,967680000,60831744,0,151200000,811.1734,9.8048,4.85,-230.6161,
000710.SZ,贝瑞基因,20070404,22.3779,22.0283,22.3779,21.294,21.9933,5149445,32151987.8,-0.3846,-1.7188,6.2438,8.4651,382631669.76,,951048000,60831744,0,151200000,797.2314,9.6363,4.7666,-226.6524,
000710.SZ,贝瑞基因,20070405,21.9933,22.0283,22.343,21.6087,22.2381,3024798,19058751.4,0.2448,1.1129,6.3008,4.9724,386889891.84,,961632000,60831744,0,151200000,806.1036,9.7435,4.8196,-229.1748,
000710.SZ,贝瑞基因,20070406,22.2381,22.0283,23.1821,21.8534,22.6227,4100293,26726807.6,0.3846,1.7296,6.5183,6.7404,393581383.68,,978264000,60831744,0,151200000,820.0457,9.912,4.903,-233.1385,
000710.SZ,贝瑞基因,20070409,22.6227,22.5877,23.0073,22.2031,22.8325,5347806,34711055.9,0.2098,0.9274,6.4907,8.7911,397231288.32,,987336000,60831744,0,151200000,827.6504,10.004,4.9485,-235.3006,
000710.SZ,贝瑞基因,20070410,22.8325,22.7625,23.0073,22.0283,22.6577,3666089,23566347.6,-0.1748,-0.7657,6.4282,6.0266,394189701.12,,979776000,60831744,0,151200000,821.3131,9.9274,4.9106,-233.4989,
000710.SZ,贝瑞基因,20070411,22.6577,22.6577,22.6577,22.6577,22.6577,,,0,0,,,394189701.12,,979776000,60831744,0,151200000,821.3131,9.9274,4.9106,-233.4989,
000710.SZ,贝瑞基因,20070412,22.6577,24.9304,24.9304,24.9304,24.9304,1270899,9061509.9,2.2728,10.0309,7.13,2.0892,433730334.72,,1078056000,60831744,0,151200000,903.6979,10.9232,5.4032,-256.9208,
000710.SZ,贝瑞基因,20070413,24.9304,27.413,27.413,27.413,27.413,2707557,21227246.9,2.4826,9.9579,7.84,4.4509,476920872.96,,1185408000,60831744,0,151200000,993.6874,12.0109,5.9412,-282.5048,
000710.SZ,贝瑞基因,20070416,27.413,28.9864,30.1403,27.4829,29.4759,13806803,113308911.3,2.063,7.5255,8.2067,22.6967,512811601.92,,1274616000,60831744,0,151200000,1068.4675,12.9148,6.3883,-303.7647,
000710.SZ,贝瑞基因,20070417,29.4759,30.2452,31.469,28.9514,30.1403,8158593,70327336.8,0.6643,2.2539,8.62,13.4117,524369633.28,,1303344000,60831744,0,151200000,1092.5492,13.2058,6.5323,-310.6111,
000710.SZ,贝瑞基因,20070418,30.1403,30.1752,30.5599,29.0563,30.2102,6737919,57724009.1,0.0699,0.232,8.567,11.0763,525586268.16,,1306368000,60831744,0,151200000,820.9294,12.1245,6.5474,-311.3318,
000710.SZ,贝瑞基因,20070419,30.2102,30.0354,30.0354,27.2032,27.2032,6945594,56548706.3,-3.007,-9.9537,8.1417,11.4177,473270968.32,,1176336000,60831744,0,151200000,739.2165,10.9176,5.8957,-280.3428,
000710.SZ,贝瑞基因,20070420,27.2032,27.5528,28.7766,27.5528,28.4969,4447170,36019140,1.2937,4.7558,8.0993,7.3106,495778713.6,,1232280000,60831744,0,151200000,774.3721,11.4368,6.1761,-293.6753,
000710.SZ,贝瑞基因,20070423,28.4969,28.9864,31.3641,28.5668,31.3641,4467738,38652032.4,2.8672,10.0613,8.6514,7.3444,545660743.68,,1356264000,60831744,0,151200000,852.2843,12.5875,6.7975,-323.223,
000710.SZ,贝瑞基因,20070424,31.3641,34.2312,34.511,32.5179,34.511,14435177,141584450.1,3.1469,10.0334,9.8083,23.7297,600409313.28,,1492344000,60831744,0,151200000,937.7978,13.8505,7.4795,-355.6534,
000710.SZ,贝瑞基因,20070425,34.511,34.441,34.441,31.6438,33.2522,9759950,92947072.8,-1.2588,-3.6474,9.5233,16.0442,578509885.44,,1437912000,60831744,0,151200000,903.5924,13.3453,7.2067,-342.6812,
000710.SZ,贝瑞基因,20070426,33.2522,33.427,34.6159,33.2172,34.6159,6297856,61354737.5,1.3637,4.1009,9.7422,10.3529,602234265.6,,1496880000,60831744,0,151200000,940.6483,13.8926,7.5023,-356.7344,
000710.SZ,贝瑞基因,20070427,34.6159,35.0354,38.0774,34.6159,37.0634,7496799,79383653,2.4476,7.0707,10.589,12.3238,644816486.4,,1602720000,60831744,0,151200000,1007.1588,14.8749,8.0327,-381.958,
000710.SZ,贝瑞基因,20070430,37.0634,36.1893,36.6788,34.6159,35.3851,6825734,69104752,-1.6783,-4.5283,10.1241,11.2207,615617249.28,,1530144000,60831744,0,151200000,961.5515,14.2013,7.669,-364.6618,
000710.SZ,贝瑞基因,20070508,35.3851,35.0354,37.3781,33.7417,35.7697,6621765,67010202.9,0.3846,1.087,10.1197,10.8854,622308741.12,,1546776000,60831744,0,151200000,972.0032,14.3557,7.7524,-368.6255,
000710.SZ,贝瑞基因,20070509,35.7697,36.0145,36.3641,33.1473,34.9305,5019206,49631448.6,-0.8392,-2.346,9.8883,8.251,607709122.56,,1510488000,60831744,0,151200000,949.1996,14.0189,7.5705,-359.9774,
000710.SZ,贝瑞基因,20070510,34.9305,34.9305,35.8746,34.6159,35.8746,4714397,47532700.2,0.9441,2.7027,10.0825,7.7499,624133693.44,,1551312000,60831744,0,151200000,974.8536,14.3978,7.7751,-369.7065,
000710.SZ,贝瑞基因,20070511,35.8746,35.8746,39.1614,34.9655,38.3921,6888866,72653705,2.5175,7.0175,10.5465,11.3245,667932549.12,,1660176000,60831744,0,151200000,1043.2644,15.4082,8.3207,-395.6508,
000710.SZ,贝瑞基因,20070514,38.3921,37.4481,39.0914,36.7138,37.3781,5108543,55191835.1,-1.014,-2.6412,10.8038,8.3978,650291343.36,,1616328000,60831744,0,151200000,1015.7101,15.0012,8.1009,-385.201,
000710.SZ,贝瑞基因,20070515,37.3781,37.3781,37.3781,33.9165,34.3361,5139808,52330608.8,-3.042,-8.1384,10.1814,8.4492,597367726.08,,1484784000,60831744,0,151200000,933.0471,13.7804,7.4417,-353.8517,
000710.SZ,贝瑞基因,20070516,34.3361,34.1963,35.3152,34.0914,35.1403,2846817,28347577.1,0.8042,2.3422,9.9576,4.6798,611359027.2,,1519560000,60831744,0,151200000,954.9005,14.1031,7.616,-362.1394,
000710.SZ,贝瑞基因,20070517,35.1403,35.3152,36.7138,35.3152,36.0494,3433496,35496506,0.9091,2.5871,10.3383,5.6443,627175280.64,,1558872000,60831744,0,151200000,979.6044,14.468,7.813,-371.5082,
000710.SZ,贝瑞基因,20070518,36.0494,36.2243,37.3082,35.6648,35.6998,3607430,37479890.3,-0.3497,-0.9699,10.3896,5.9302,621092106.24,,1543752000,60831744,0,151200000,970.1029,14.3276,7.7372,-367.9048,
000710.SZ,贝瑞基因,20070521,35.6998,33.9515,36.6788,33.3921,36.539,4648641,47548443.3,0.8392,2.3506,10.2285,7.6418,635691724.8,,1580040000,60831744,0,151200000,992.9065,14.6644,7.9191,-376.5529,
000710.SZ,贝瑞基因,20070522,36.539,36.539,39.4061,36.539,38.1124,7478101,81939723.4,1.5734,4.3062,10.9573,12.2931,663066009.6,,1648080000,60831744,0,151200000,1035.6632,15.2959,8.2601,-392.7681,
000710.SZ,贝瑞基因,20070523,38.1124,37.7628,40.1754,37.7628,39.3712,6118639,68522979.3,1.2588,3.3028,11.1991,10.0583,684965437.44,,1702512000,60831744,0,151200000,1069.8687,15.8011,8.5329,-405.7403,
000710.SZ,贝瑞基因,20070524,39.3712,39.3712,39.8257,36.7138,37.9376,5544248,60128626,-1.4336,-3.6412,10.8452,9.1141,660024422.4,,1640520000,60831744,0,151200000,1030.9125,15.2257,8.2222,-390.9665,
000710.SZ,贝瑞基因,20070525,37.9376,37.9026,39.1614,37.4131,37.8327,3990089,43734659.3,-0.1049,-0.2765,10.9608,6.5592,658199470.08,,1635984000,60831744,0,151200000,1028.062,15.1836,8.1995,-389.8854,
000710.SZ,贝瑞基因,20070528,37.8327,38.4271,39.3012,38.1124,38.9516,5931878,65800874.6,1.1189,2.9575,11.0928,9.7513,677665628.16,,1684368000,60831744,0,151200000,1058.4668,15.6327,8.442,-401.4163,
000710.SZ,贝瑞基因,20070529,38.9516,39.1614,42.8327,38.6369,42.8327,10976423,129860151,3.8812,9.9641,11.8308,18.0439,745188864,,1852200000,60831744,0,151200000,1163.9335,17.1904,9.2831,-441.4137,
000710.SZ,贝瑞基因,20070530,42.8327,38.6019,42.3083,38.567,38.567,7390002,84613602.7,-4.2658,-9.9592,11.4497,12.1483,670974136.32,,1667736000,60831744,0,151200000,1048.0151,15.4783,8.3586,-397.4525,
000710.SZ,贝瑞基因,20070531,38.567,36.7138,38.0425,34.7208,34.7208,5816196,58713949.7,-3.8462,-9.9728,10.0949,9.5611,604059217.92,,1501416000,60831744,0,151200000,943.4987,13.9347,7.525,-357.8154,
000710.SZ,贝瑞基因,20070601,34.7208,34.0914,35.6648,31.2592,31.2592,4203716,39145172.3,-3.4616,-9.9698,9.312,6.9104,543835791.36,,1351728000,60831744,0,151200000,849.4339,12.5455,6.7748,-322.1419,
000710.SZ,贝瑞基因,20070604,31.2592,28.6018,30.9445,28.1472,28.1472,2075300,16902120.4,-3.1119,-9.9553,8.1444,3.4115,489695539.2,,1217160000,60831744,0,151200000,764.8705,11.2965,6.1003,-290.0719,
000710.SZ,贝瑞基因,20070605,28.1472,25.35,26.6437,25.35,26.399,6332133,46254005.9,-1.7483,-6.2112,7.3046,10.4093,459279667.2,,1141560000,60831744,0,151200000,717.363,10.5949,5.7214,-272.055,
000710.SZ,贝瑞基因,20070606,26.399,26.399,27.5528,25.4549,26.6088,4486695,34293903,0.2098,0.7947,7.6435,7.3756,462929571.84,,1150632000,60831744,0,151200000,723.064,10.6791,5.7669,-274.217,
000710.SZ,贝瑞基因,20070607,26.6088,26.7486,29.2661,25.9444,28.8465,5376126,42826303.3,2.2378,8.41,7.966,8.8377,501861888,,1247400000,60831744,0,151200000,783.8735,11.5772,6.2519,-297.2786,
000710.SZ,贝瑞基因,20070608,28.8465,28.6717,31.3641,28.0773,29.7207,4760079,40479466.1,0.8741,3.0303,8.5039,7.825,517069824,,1285200000,60831744,0,151200000,807.6273,11.928,6.4414,-306.2871,
000710.SZ,贝瑞基因,20070611,29.7207,30.5948,31.1892,29.7207,30.1403,4512509,39136978.5,0.4196,1.4118,8.673,7.418,524369633.28,,1303344000,60831744,0,151200000,819.0291,12.0964,6.5323,-310.6111,
000710.SZ,贝瑞基因,20070612,30.1403,31.8186,33.1473,29.3011,33.1473,8374786,76238446.2,3.007,9.9768,9.1033,13.7671,576684933.12,,1433376000,60831744,0,151200000,900.7419,13.3032,7.184,-341.6002,
000710.SZ,贝瑞基因,20070613,33.1473,33.5669,36.1543,32.1683,34.0214,6947160,68595787.1,0.8741,2.6371,9.8739,11.4203,591892869.12,,1471176000,60831744,0,151200000,924.4957,13.6541,7.3735,-350.6086,
000710.SZ,贝瑞基因,20070614,34.0214,33.9165,34.9655,31.8536,33.7417,4361103,42346247.2,-0.2797,-0.8222,9.71,7.1691,587026329.6,,1459080000,60831744,0,151200000,916.8945,13.5418,7.3128,-347.7259,
000710.SZ,贝瑞基因,20070615,33.7417,33.2172,34.5459,32.7277,33.0774,2883157,27466388.4,-0.6643,-1.9689,9.5265,4.7396,575468298.24,,1430352000,60831744,0,151200000,898.8417,13.2752,7.1688,-340.8795,
000710.SZ,贝瑞基因,20070618,33.0774,33.6019,34.9655,33.3221,34.1263,3417561,33377625.1,1.049,3.1712,9.7665,5.6181,593717821.44,,1475712000,60831744,0,151200000,927.3461,13.6962,7.3962,-351.6896,
000710.SZ,贝瑞基因,20070619,34.1263,34.1263,36.8187,33.3921,36.6788,5702555,57759919.3,2.5525,7.4795,10.1288,9.3743,638124994.56,,1586088000,60831744,0,151200000,996.7071,14.7206,7.9494,-377.9943,
000710.SZ,贝瑞基因,20070620,36.6788,36.7138,37.5879,34.2662,34.7208,4257902,43984638.6,-1.9581,-5.3384,10.3301,6.9995,604059217.92,,1501416000,60831744,0,151200000,943.4987,13.9347,7.525,-357.8154,
000710.SZ,贝瑞基因,20070621,34.7208,33.9165,35.1403,31.6438,32.5179,4256989,40289801.1,-2.2028,-6.3444,9.4644,6.998,565735219.2,,1406160000,60831744,0,151200000,883.6393,13.0506,7.0476,-335.1141,
000710.SZ,贝瑞基因,20070622,32.5179,32.9375,33.0424,29.2661,29.2661,4008383,35184418.5,-3.2518,-10,8.7777,6.5893,509161697.28,,1265544000,60831744,0,151200000,795.2753,11.7456,6.3428,-301.6027,
000710.SZ,贝瑞基因,20070625,29.2661,28.6717,29.9305,26.329,26.5738,3037604,24296724.2,-2.6923,-9.1995,7.9986,4.9935,462321254.4,,1149120000,60831744,0,151200000,722.1138,10.665,5.7593,-273.8567,
000710.SZ,贝瑞基因,20070626,26.5738,26.399,28.0773,25.2101,28.0773,2729465,20746635,1.5035,5.6579,7.601,4.4869,488478904.32,,1214136000,60831744,0,151200000,762.9703,11.2685,6.0852,-289.3512,
000710.SZ,贝瑞基因,20070627,28.0773,28.392,29.0214,27.0633,28.5668,2325685,18707642.6,0.4895,1.7435,8.0439,3.8231,496995348.48,,1235304000,60831744,0,151200000,776.2723,11.4649,6.1913,-294.3959,
000710.SZ,贝瑞基因,20070628,28.5668,28.5668,28.5668,25.6996,26.1192,2369685,18355994.5,-2.4476,-8.5679,7.7462,3.8955,454413127.68,,1129464000,60831744,0,151200000,709.7618,10.4826,5.6608,-269.1723,
000710.SZ,贝瑞基因,20070629,26.1192,26.1192,26.1192,26.1192,26.1192,,,0,0,,,454413127.68,,1129464000,60831744,0,151200000,709.7618,10.4826,5.6608,-269.1723,
