代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600802.SH,福建水泥,20070327,16.137,16.2451,16.7586,15.8667,16.7046,23656296,142864970,0.5676,3.5176,6.0392,11.0091,1327952380.68,,2359979255.88,214879026,0,381873666,-582.7597,3.7886,2.2081,55.2119,
600802.SH,福建水泥,20070328,16.7046,16.8938,17.7317,15.272,17.5425,36257110,227195770,0.8379,5.0162,6.2662,16.8733,1394564878.74,,2478360092.34,214879026,0,381873666,-611.9919,3.9786,2.3189,57.9815,
600802.SH,福建水泥,20070329,17.5425,17.7047,18.2183,16.8397,17.7317,38131318,248152280,0.1892,1.0786,6.5078,17.7455,1409606410.56,,2505091248.96,214879026,0,381873666,-618.5928,4.0215,2.3439,58.6068,
600802.SH,福建水泥,20070330,17.7317,17.2992,17.4885,16.8397,16.9749,15718300,99748567,-0.7568,-4.2683,6.346,7.315,1349440283.28,,2398166622.48,214879026,0,381873666,-592.1895,3.8499,2.2439,56.1053,
600802.SH,福建水泥,20070402,16.9749,16.9749,17.2452,16.7046,16.9749,10492164,65980329,0,0,6.2885,4.8828,1349440283.28,,2398166622.48,214879026,0,381873666,-592.1895,3.8499,2.2439,56.1053,
600802.SH,福建水泥,20070403,16.9749,16.9749,17.7588,16.8938,17.4614,12737905,82308530,0.4865,2.8662,6.4617,5.9279,1388118507.96,,2466903882.36,214879026,0,381873666,-609.163,3.9602,2.3082,57.7135,
600802.SH,福建水泥,20070404,17.4614,17.4614,17.6236,16.7586,17.1641,10717968,67980973,-0.2973,-1.7028,6.3427,4.9879,1364481815.1,,2424897779.1,214879026,0,381873666,-598.7903,3.8928,2.2689,56.7307,
600802.SH,福建水泥,20070405,17.1641,17.11,17.7047,16.8938,17.3263,11504985,74104454,0.1622,0.9449,6.4411,5.3542,1377374556.66,,2447810199.06,214879026,0,381873666,-604.4481,3.9296,2.2903,57.2668,
600802.SH,福建水泥,20070406,17.3263,17.2452,18.3804,17.0019,18.1912,20697307,135804735,0.865,4.9922,6.5615,9.6321,1446135844.98,,2570009772.18,214879026,0,381873666,-634.6234,4.1257,2.4047,60.1256,
600802.SH,福建水泥,20070409,18.1912,18.3534,19.0562,17.948,18.4615,19300511,131872434,0.2703,1.4859,6.8326,8.982,1467623747.58,,2608197138.78,214879026,0,381873666,-644.0532,4.187,2.4404,61.019,
600802.SH,福建水泥,20070410,18.4615,18.4345,18.4615,17.5695,18.3534,15957372,106677189,-0.1081,-0.5857,6.6851,7.4262,1459028586.54,,2592922192.14,214879026,0,381873666,-640.2813,4.1625,2.4261,60.6617,
600802.SH,福建水泥,20070411,18.3534,18.3804,18.4075,17.8398,18.1101,12115737,81040241,-0.2433,-1.3255,6.6888,5.6384,1439689474.2,,2558553562.2,214879026,0,381873666,-631.7945,4.1074,2.3939,59.8576,
600802.SH,福建水泥,20070412,18.1101,18.1642,19.2184,18.1101,19.0562,21023610,145835600,0.9461,5.2239,6.9368,9.7839,1514897133.3,,2692209345.3,214879026,0,381873666,-664.7986,4.3219,2.519,62.9845,
600802.SH,福建水泥,20070413,19.0562,19.1373,19.813,18.3534,18.4345,22532387,159554664,-0.6217,-3.2624,7.0811,10.4861,1465474957.32,,2604378402.12,214879026,0,381873666,-643.1102,4.1809,2.4368,60.9297,
600802.SH,福建水泥,20070416,18.4345,18.4345,19.1913,18.4345,19.0292,13390699,93463663,0.5947,3.2258,6.9797,6.2317,1512748343.04,,2688390608.64,214879026,0,381873666,-663.8557,4.3158,2.5154,62.8952,
600802.SH,福建水泥,20070417,19.0292,19.0562,20.4888,18.6778,20.2455,25429047,184413903,1.2164,6.392,7.2521,11.8341,1609443904.74,,2860233758.34,214879026,0,381873666,-706.2896,4.5917,2.6762,66.9154,
600802.SH,福建水泥,20070418,20.2455,20.2726,21.1105,19.732,20.651,21723710,165181712,0.4055,2.0027,7.6038,10.1097,1641675758.64,,2917514808.24,214879026,0,381873666,-720.4343,4.6836,2.7298,68.2555,
600802.SH,福建水泥,20070419,20.651,20.5969,20.5969,18.5967,18.8129,20413318,146692251,-1.838,-8.9005,7.1861,9.4999,1495558020.96,,2657840715.36,214879026,0,381873666,-656.3119,4.2667,2.4868,62.1804,
600802.SH,福建水泥,20070420,18.8129,19.5968,20.651,19.5968,19.8941,13885605,102213764,1.0812,5.7471,7.3611,6.4621,1581509631.36,,2810590181.76,214879026,0,381873666,179.6635,4.512,2.6298,65.754,
600802.SH,福建水泥,20070423,19.8941,20.2726,21.2186,20.1374,21.0835,18992954,146423435,1.1893,5.9783,7.7094,8.8389,1676056402.8,,2978614594.8,214879026,0,381873666,190.4042,4.7817,2.787,69.685,
600802.SH,福建水泥,20070424,21.0835,21.1375,22.489,20.678,22.1647,22508413,181878498,1.0812,5.1282,8.0805,10.4749,1762008013.2,,3131364061.2,214879026,0,381873666,200.1686,5.0269,2.9299,73.2586,
600802.SH,福建水泥,20070425,22.1647,22.1106,24.1919,21.3538,23.8135,24671301,207185642,1.6488,7.439,8.3978,11.4815,1893084219.06,,3364306997.46,214879026,0,381873666,215.0591,5.4009,3.1479,78.7083,
600802.SH,福建水泥,20070426,23.8135,23.381,24.0568,23.0026,23.4621,16480929,143596182,-0.3514,-1.4756,8.7129,7.6699,1865149945.68,,3314663420.88,214879026,0,381873666,211.8857,5.3212,3.1014,77.5469,
600802.SH,福建水泥,20070427,23.4621,23.4621,24.5703,23.4621,23.8676,14990988,133256101,0.4055,1.7281,8.8891,6.9765,1897381799.58,,3371944470.78,214879026,0,381873666,215.5474,5.4131,3.155,78.887,
600802.SH,福建水泥,20070430,23.8676,23.9216,25.5434,23.9216,25.192,20105329,183880275,1.3245,5.5493,9.1458,9.3566,2002672522.32,,3559062567.12,214879026,0,381873666,100.0977,2.3135,3.3301,83.2646,
600802.SH,福建水泥,20070508,25.192,26.3003,27.7058,26.3003,27.7058,20712523,210854675,2.5138,9.9785,10.1801,9.6392,2202510016.5,,3914205076.5,214879026,0,381873666,110.086,2.5443,3.6624,91.5732,
600802.SH,福建水泥,20070509,27.7058,28.3816,28.6519,25.7326,27.1923,28298066,286212165,-0.5136,-1.8537,10.1142,13.1693,2161683001.56,,3841649079.96,214879026,0,381873666,108.0454,2.4972,3.5945,89.8757,
600802.SH,福建水泥,20070510,27.1923,27.2193,27.7329,26.1651,27.1923,15524469,154019628,0,0,9.9211,7.2247,2161683001.56,,3841649079.96,214879026,0,381873666,108.0454,2.4972,3.5945,89.8757,
600802.SH,福建水泥,20070511,27.1923,26.2192,27.4355,26.2192,26.949,12862866,127831850,-0.2433,-0.8946,9.9381,5.9861,2142343889.22,,3807280450.02,214879026,0,381873666,107.0788,2.4748,3.5623,89.0717,
600802.SH,福建水泥,20070514,26.949,26.4084,27.7599,26.0029,27.0301,14186484,141247795,0.0811,0.3009,9.9565,6.6021,2148790260,,3818736660,214879026,0,381873666,107.401,2.4823,3.573,89.3397,
600802.SH,福建水泥,20070515,27.0301,27.0841,27.5166,25.138,25.2461,16869517,163872963,-1.784,-6.6,9.7141,7.8507,2006970102.84,,3566700040.44,214879026,0,381873666,100.3125,2.3184,3.3372,83.4433,
600802.SH,福建水泥,20070516,25.2461,25.0839,25.8137,24.0568,25.6245,12177997,112553076,0.3784,1.4989,9.2423,5.6674,2037053166.48,,3620162353.68,214879026,0,381873666,101.8161,2.3532,3.3873,84.694,
600802.SH,福建水泥,20070517,25.6245,25.8678,27.2733,25.4623,26.6516,12702014,124753822,1.0271,4.0084,9.8216,5.9112,2118707196.36,,3765274346.76,214879026,0,381873666,105.8974,2.4475,3.523,88.089,
600802.SH,福建水泥,20070518,26.6516,27.003,27.5436,26.7057,26.8138,16746650,168128137,0.1622,0.6085,10.0395,7.7935,2131599937.92,,3788186766.72,214879026,0,381873666,106.5418,2.4624,3.5445,88.625,
600802.SH,福建水泥,20070521,26.8138,25.6786,28.5978,25.4083,28.0842,21572664,216678942,1.2704,4.7379,10.0441,10.0394,2232593080.14,,3967667389.74,214879026,0,381873666,111.5896,2.5791,3.7124,92.824,
600802.SH,福建水泥,20070522,28.0842,28.0842,29.3547,28.0842,28.3545,21842340,231872743,0.2703,0.9625,10.6157,10.1649,2254080982.74,,4005854756.34,214879026,0,381873666,112.6636,2.6039,3.7481,93.7174,
600802.SH,福建水泥,20070523,28.3545,28.4897,28.9222,27.9761,28.5978,18287780,193059231,0.2433,0.858,10.5567,8.5107,2273420095.08,,4040223386.28,214879026,0,381873666,113.6302,2.6263,3.7803,94.5214,
600802.SH,福建水泥,20070524,28.5978,29.1925,31.463,28.6519,31.463,35921538,403989834,2.8652,10.0189,11.2465,16.7171,2501191862.64,,4445009472.24,214879026,0,381873666,125.0147,2.8894,4.159,103.9914,
600802.SH,福建水泥,20070525,31.463,32.0306,34.5444,31.3549,32.6794,38417419,469181631,1.2164,3.866,12.2127,17.8786,2597887424.34,,4616852621.94,214879026,0,381873666,129.8478,3.0011,4.3198,108.0117,
600802.SH,福建水泥,20070528,32.6794,32.7604,33.22,32.1658,32.5442,20827871,250472640,-0.1352,-0.4136,12.0258,9.6928,2587143473.04,,4597758938.64,214879026,0,381873666,129.3108,2.9887,4.302,107.565,
600802.SH,福建水泥,20070529,32.5442,32.9226,34.3012,32.328,32.9767,17198031,211331962,0.4325,1.3289,12.2881,8.0036,2621524117.2,,4658858725.2,214879026,0,381873666,131.0292,3.0284,4.3591,108.9944,
600802.SH,福建水泥,20070530,32.9767,29.679,32.3009,29.679,29.679,16696003,189725648,-3.2977,-10,11.3635,7.77,2359371705.48,,4192972852.68,214879026,0,381873666,117.9263,2.7255,3.9232,98.095,
600802.SH,福建水泥,20070531,29.679,27.841,28.6519,26.7057,26.7057,20614815,206850583,-2.9733,-10.0182,10.0341,9.5937,2123004776.88,,3772911820.08,214879026,0,381873666,106.1122,2.4525,3.5302,88.2676,
600802.SH,福建水泥,20070601,26.7057,26.7057,27.5707,24.0297,24.0297,18345865,169724581,-2.676,-10.0202,9.2514,8.5378,1910274541.14,,3394856890.74,214879026,0,381873666,95.4795,2.2067,3.1764,79.423,
600802.SH,福建水泥,20070604,24.0297,23.2188,23.7865,21.6241,21.6241,8122851,66197689,-2.4057,-10.0112,8.1496,3.7802,1719032208,,3054989328,214879026,0,381873666,85.9208,1.9858,2.8584,71.4718,
600802.SH,福建水泥,20070605,21.6241,19.4617,21.8944,19.4617,21.8673,22393122,165122502,0.2433,1.125,7.3738,10.4213,1738371320.34,,3089357957.94,214879026,0,381873666,86.8874,2.0082,2.8906,72.2758,
600802.SH,福建水泥,20070606,21.8673,22.1106,22.8404,20.3266,22.2998,17291897,140541435,0.4325,1.9778,8.1276,8.0473,1772751964.5,,3150457744.5,214879026,0,381873666,88.6058,2.0479,2.9478,73.7053,
600802.SH,福建水泥,20070607,22.2998,22.3539,23.9486,21.9214,23.7865,17526548,149322856,1.4867,6.6667,8.5198,8.1565,1890935428.8,,3360488260.8,214879026,0,381873666,94.5129,2.1844,3.1443,78.6189,
600802.SH,福建水泥,20070608,23.7865,23.9486,24.1919,23.1648,23.4891,18184543,158805142,-0.2973,-1.25,8.733,8.4627,1867298735.94,,3318482157.54,214879026,0,381873666,93.3315,2.1571,3.105,77.6362,
600802.SH,福建水泥,20070611,23.4891,23.5162,24.0027,23.1648,23.7054,16825447,146255309,0.2162,0.9206,8.6925,7.8302,1884489058.02,,3349032050.82,214879026,0,381873666,94.1907,2.177,3.1336,78.3509,
600802.SH,福建水泥,20070612,23.7054,23.8946,23.9216,21.3538,23.327,17882776,151079080,-0.3784,-1.5964,8.4483,8.3223,1854405994.38,,3295569737.58,214879026,0,381873666,92.687,2.1422,3.0835,77.1002,
600802.SH,福建水泥,20070613,23.327,23.7324,25.6515,23.327,25.6515,26893918,245512563,2.3246,9.9652,9.1289,12.5158,2039201956.74,,3623981090.34,214879026,0,381873666,101.9235,2.3557,3.3908,84.7834,
600802.SH,福建水泥,20070614,25.6515,25.4083,25.4083,24.1919,24.3541,17508019,159870781,-1.2974,-5.058,9.1313,8.1478,1936060024.26,,3440681730.66,214879026,0,381873666,96.7683,2.2365,3.2193,80.4951,
600802.SH,福建水泥,20070615,24.3541,23.9486,25.2731,23.9486,24.5703,13151331,120080219,0.2162,0.8879,9.1307,6.1203,1953250346.34,,3471231623.94,214879026,0,381873666,97.6275,2.2564,3.2479,81.2098,
600802.SH,福建水泥,20070618,24.5703,25.192,25.8948,24.7325,25.138,17600087,165468998,0.5676,2.3102,9.4016,8.1907,1998374941.8,,3551425093.8,214879026,0,381873666,99.8829,2.3085,3.3229,83.0859,
600802.SH,福建水泥,20070619,25.138,24.8677,27.2463,24.3541,27.0571,24345124,235258982,1.9191,7.6344,9.6635,11.3297,2150939050.26,,3822555396.66,214879026,0,381873666,107.5084,2.4848,3.5766,89.4291,
600802.SH,福建水泥,20070620,27.0571,26.8409,29.1925,26.4895,27.0571,37271992,387738015,0,0,10.4029,17.3456,2150939050.26,,3822555396.66,214879026,0,381873666,107.5084,2.4848,3.5766,89.4291,
600802.SH,福建水泥,20070621,27.0571,27.0301,28.3816,26.5165,28.1113,24379964,249184121,1.0542,3.8961,10.2209,11.3459,2234741870.4,,3971486126.4,214879026,0,381873666,111.697,2.5816,3.716,92.9133,
600802.SH,福建水泥,20070622,28.1113,28.4086,28.6519,25.3001,25.3272,24525154,239282621,-2.7841,-9.9038,9.7566,11.4135,2013416473.62,,3578156250.42,214879026,0,381873666,100.6347,2.3259,3.3479,83.7113,
600802.SH,福建水泥,20070625,25.3272,25.8137,26.03,22.7863,22.7863,13918905,121643352,-2.5408,-10.032,8.7394,6.4776,1811430189.18,,3219195004.38,214879026,0,381873666,90.539,2.0926,3.0121,75.3134,
600802.SH,福建水泥,20070626,22.7863,22.6782,24.3,22.1647,24.246,13271621,115205195,1.4596,6.4057,8.6806,6.1763,1927464863.22,,3425406784.02,214879026,0,381873666,96.3387,2.2266,3.205,80.1377,
600802.SH,福建水泥,20070627,24.246,24.5703,24.8136,23.1377,24.5703,12654398,113717440,0.3244,1.3378,8.9864,5.8891,1953250346.34,,3471231623.94,214879026,0,381873666,97.6275,2.2564,3.2479,81.2098,
600802.SH,福建水泥,20070628,24.5703,24.5703,24.5703,24.5703,24.5703,,,0,0,,,1953250346.34,,3471231623.94,214879026,0,381873666,97.6275,2.2564,3.2479,81.2098,
600802.SH,福建水泥,20070629,24.5703,22.1106,22.9215,22.1106,22.1106,10992169,90421685,-2.4597,-10.011,8.226,5.1155,1757710432.68,,3123726587.88,214879026,0,381873666,87.854,2.0305,2.9228,73.0799,
600802.SH,福建水泥,20070702,22.1106,21.8944,22.0565,19.9212,21.2456,11226741,85349590,-0.865,-3.912,7.6023,5.2247,1688949144.36,,3001527014.76,214879026,0,381873666,84.4172,1.9511,2.8084,70.221,
600802.SH,福建水泥,20070703,21.2456,21.3538,21.57,20.5429,21.5159,7939407,61939916,0.2703,1.2723,7.8016,3.6948,1710437046.96,,3039714381.36,214879026,0,381873666,85.4912,1.9759,2.8441,71.1144,
