代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300737.SZ,科顺股份,20180125,,11.94,14.33,11.94,14.33,56360,806232,4.38,44.0201,14.305,0.0369,2187712378,,8750852378,152666600,0,610666600,45.5209,6.2834,4.2922,-70.4742,
300737.SZ,科顺股份,20180126,14.33,15.76,15.76,15.76,15.76,27102,427127,1.43,9.9791,15.76,0.0178,2406025616,,9624105616,152666600,0,610666600,50.0634,6.9105,4.7205,-77.5069,
300737.SZ,科顺股份,20180129,15.76,17.34,17.34,17.34,17.34,48518,841302,1.58,10.0254,17.34,0.0318,2647238844,,10588958844,152666600,0,610666600,55.0825,7.6033,5.1938,-85.2772,
300737.SZ,科顺股份,20180130,17.34,19.07,19.07,19.07,19.07,206850,3944629,1.73,9.9769,19.07,0.1355,2911352062,,11645412062,152666600,0,610666600,60.578,8.3618,5.7119,-93.7853,
300737.SZ,科顺股份,20180131,19.07,20.98,20.98,20.98,20.98,606887,12732489,1.91,10.0157,20.98,0.3975,3202945268,,12811785268,152666600,0,610666600,66.6454,9.1993,6.284,-103.1785,
300737.SZ,科顺股份,20180201,20.98,21.8,21.8,19.42,20.22,67702328,1370101476,-0.76,-3.6225,20.2371,44.3465,3086918652,,12347678652,152666600,0,610666600,64.2311,8.8661,6.0564,-99.4409,
300737.SZ,科顺股份,20180202,20.22,19,19.57,18.2,18.24,38985227,732559448,-1.98,-9.7923,18.7907,25.5362,2784638784,,11138558784,152666600,0,610666600,57.9414,7.9979,5.4633,-89.7034,
300737.SZ,科顺股份,20180205,18.24,17.47,18.45,16.99,17.11,24539357,428519864,-1.13,-6.1952,17.4626,16.0738,2612125526,,10448505526,152666600,0,610666600,54.3519,7.5024,5.1249,-84.1461,
300737.SZ,科顺股份,20180206,17.11,16.35,18.66,16.22,17.88,40339558,711429342,0.77,4.5003,17.636,26.4233,2729678808,,10918718808,152666600,0,610666600,56.7979,7.84,5.3555,-87.9329,
300737.SZ,科顺股份,20180207,17.88,17.88,18.48,17.14,17.69,32790551,587461237,-0.19,-1.0626,17.9156,21.4785,2700672154,,10802692154,152666600,0,610666600,56.1943,7.7567,5.2986,-86.9985,
300737.SZ,科顺股份,20180208,17.69,17.08,17.5,16.71,17.05,23702464,405042135,-0.64,-3.6179,17.0886,15.5256,2602965530,,10411865530,152666600,0,610666600,54.1613,7.4761,5.1069,-83.851,
300737.SZ,科顺股份,20180209,17.05,16.3,17.58,15.85,16.16,24923261,415224462,-0.89,-5.2199,16.6601,16.3253,2467092256,,9868372256,152666600,0,610666600,51.3341,7.0859,4.8403,-79.474,
300737.SZ,科顺股份,20180212,16.16,16.62,16.86,16.18,16.48,19993726,331305284,0.32,1.9802,16.5705,13.0963,2515945568,,10063785568,152666600,0,610666600,52.3506,7.2262,4.9362,-81.0478,
300737.SZ,科顺股份,20180213,16.48,16.64,16.64,15.24,15.32,23164097,368281030,-1.16,-7.0388,15.8988,15.173,2338852312,,9355412312,152666600,0,610666600,48.6657,6.7175,4.5887,-75.343,
300737.SZ,科顺股份,20180214,15.32,15.13,15.54,14.8,14.9,12512691,189606607,-0.42,-2.7415,15.1531,8.1961,2274732340,,9098932340,152666600,0,610666600,47.3316,6.5334,4.4629,-73.2774,
300737.SZ,科顺股份,20180222,14.9,15,15.17,14.73,15.06,10118531,152024920,0.16,1.0738,15.0244,6.6279,2299158996,,9196638996,152666600,0,610666600,47.8398,6.6035,4.5108,-74.0643,
300737.SZ,科顺股份,20180223,15.06,15.1,15.47,15.01,15.2,10593969,161586594,0.14,0.9296,15.2527,6.9393,2320532320,,9282132320,152666600,0,610666600,48.2845,6.6649,4.5528,-74.7528,
300737.SZ,科顺股份,20180226,15.2,15.59,15.93,15.52,15.68,15997417,251384959,0.48,3.1579,15.7141,10.4787,2393812288,,9575252288,152666600,0,610666600,49.8093,6.8754,4.6965,-77.1134,
300737.SZ,科顺股份,20180227,15.68,15.5,16.25,15.36,16.11,23030235,365932425,0.43,2.7423,15.8892,15.0853,2459458926,,9837838926,152666600,0,610666600,45.2392,7.0639,4.8253,-79.2281,
300737.SZ,科顺股份,20180228,16.11,15.79,15.87,15.52,15.6,14723245,230776823,-0.51,-3.1657,15.6743,9.6441,2381598960,,9526398960,152666600,0,610666600,43.8071,6.8403,4.6726,-76.72,
300737.SZ,科顺股份,20180301,15.6,15.4,15.75,15.22,15.72,11741033,183232025,0.12,0.7692,15.6061,7.6906,2399918952,,9599678952,152666600,0,610666600,44.1441,6.8929,4.7085,-77.3101,
300737.SZ,科顺股份,20180302,15.72,15.5,15.67,15.07,15.08,14856287,227693840,-0.64,-4.0712,15.3264,9.7312,2302212328,,9208852328,152666600,0,610666600,42.3469,6.6123,4.5168,-74.1627,
300737.SZ,科顺股份,20180305,15.08,15.08,15.58,15.02,15.47,13019428,199542330,0.39,2.5862,15.3265,8.528,2361752302,,9447012302,152666600,0,610666600,43.442,6.7833,4.6336,-76.0807,
300737.SZ,科顺股份,20180306,15.47,15.5,15.76,15.26,15.58,14552504,226216590,0.11,0.7111,15.5449,9.5322,2378545628,,9514185628,152666600,0,610666600,43.7509,6.8315,4.6666,-76.6216,
300737.SZ,科顺股份,20180307,15.58,15.5,15.95,15.5,15.89,21777637,344454489,0.31,1.9897,15.8169,14.2648,2425872274,,9703492274,152666600,0,610666600,44.6215,6.9675,4.7594,-78.1462,
300737.SZ,科顺股份,20180308,15.89,15.75,16.13,15.63,16,18586312,295166077,0.11,0.6923,15.8808,12.1744,2442665600,,9770665600,152666600,0,610666600,44.9303,7.0157,4.7924,-78.6872,
300737.SZ,科顺股份,20180309,16,16.05,16.38,15.8,16.38,23503558,378555053,0.38,2.375,16.1063,15.3954,2500678908,,10002718908,152666600,0,610666600,45.9974,7.1823,4.9062,-80.556,
300737.SZ,科顺股份,20180312,16.38,16.5,16.64,16.24,16.36,22504298,369726004,-0.02,-0.1221,16.4291,14.7408,2497625576,,9990505576,152666600,0,610666600,45.9413,7.1735,4.9002,-80.4576,
300737.SZ,科顺股份,20180313,16.36,16.2,16.35,15.84,15.85,15787391,253357553,-0.51,-3.1174,16.0481,10.3411,2419765610,,9679065610,152666600,0,610666600,44.5091,6.9499,4.7475,-77.9495,
300737.SZ,科顺股份,20180314,15.85,15.9,17.44,15.9,16.98,44416258,758224537,1.13,7.1293,17.0709,29.0936,2592278868,,10369118868,152666600,0,610666600,47.6823,7.4454,5.0859,-83.5068,
300737.SZ,科顺股份,20180315,16.98,16.18,16.38,15.35,15.69,30654995,485242297,-1.29,-7.5972,15.8291,20.0797,2395338954,,9581358954,152666600,0,610666600,44.0598,6.8798,4.6995,-77.1626,
300737.SZ,科顺股份,20180316,15.69,15.56,16.13,15.41,15.53,15546309,245284414,-0.16,-1.0198,15.7777,10.1832,2370912298,,9483652298,152666600,0,610666600,43.6105,6.8096,4.6516,-76.3757,
300737.SZ,科顺股份,20180319,15.53,15.45,15.97,15.2,15.79,15131622,237578123,0.26,1.6742,15.7008,9.9115,2410605614,,9642425614,152666600,0,610666600,44.3406,6.9236,4.7295,-77.6544,
300737.SZ,科顺股份,20180320,15.79,15.52,15.96,15.41,15.94,12993180,204206384,0.15,0.95,15.7164,8.5108,2433505604,,9734025604,152666600,0,610666600,44.7619,6.9894,4.7744,-78.3921,
300737.SZ,科顺股份,20180321,15.94,15.93,16.35,15.48,15.49,17499128,278680800,-0.45,-2.8231,15.9254,11.4623,2364805634,,9459225634,152666600,0,610666600,43.4982,6.7921,4.6396,-76.179,
300737.SZ,科顺股份,20180322,15.49,15.55,15.76,15.4,15.48,10679491,166221177,-0.01,-0.0646,15.5645,6.9953,2363278968,,9453118968,152666600,0,610666600,43.4701,6.7877,4.6366,-76.1298,
300737.SZ,科顺股份,20180323,15.48,14.99,14.99,13.93,13.93,19203775,276040824,-1.55,-10.0129,14.3743,12.5789,2126645738,,8506585738,152666600,0,610666600,39.1175,6.108,4.1724,-68.507,
300737.SZ,科顺股份,20180326,13.93,13.57,14.12,13.1,14.06,10593348,145213486,0.13,0.9332,13.708,6.9389,2146492396,,8585972396,152666600,0,610666600,39.4825,6.165,4.2113,-69.1463,
300737.SZ,科顺股份,20180327,14.06,14.23,14.57,14.14,14.38,11241744,161445961,0.32,2.276,14.3613,7.3636,2195345708,,8781385708,152666600,0,610666600,40.3811,6.3054,4.3072,-70.7201,
300737.SZ,科顺股份,20180328,14.38,14.14,14.7,14.05,14.33,9826838,141951252,-0.05,-0.3477,14.4453,6.4368,2187712378,,8750852378,152666600,0,610666600,40.2407,6.2834,4.2922,-70.4742,
300737.SZ,科顺股份,20180329,14.33,14.41,14.74,14.39,14.49,7508637,108994333,0.16,1.1165,14.5159,4.9183,2212139034,,8848559034,152666600,0,610666600,40.69,6.3536,4.3401,-71.2611,
