代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600067.SH,冠城大通,20070313,90.1143,89.557,90.9103,86.6116,88.0445,14192521,157611677,-2.0698,-2.2968,11.1053,5.0996,3078046409.62,,4103096157.16,278304377,0,370985186,35.0516,6.856,1.0529,-97.7201,
600067.SH,冠城大通,20070314,88.0445,86.7708,88.9998,84.2234,86.2136,13092928,141743826,-1.8309,-2.0796,10.826,4.7045,3014036402.91,,4017769564.38,278304377,0,370985186,34.3227,6.7134,1.031,-95.688,
600067.SH,冠城大通,20070315,86.2136,85.2583,93.5373,85.2583,91.388,17482858,197742246,5.1744,6.0018,11.3106,6.2819,3194934247.96,,4258909935.28,278304377,0,370985186,36.3827,7.1163,1.0929,-101.431,
600067.SH,冠城大通,20070316,91.388,91.786,92.9005,84.3826,88.1241,14197599,159079882,-3.2639,-3.5714,11.2047,5.1015,3080829453.39,,4106806009.02,278304377,0,370985186,35.0833,6.8622,1.0539,-97.8085,
600067.SH,冠城大通,20070319,88.1241,83.6662,96.9604,83.5866,96.8012,24351772,278109109,8.6771,9.8464,11.4205,8.75,3384181224.32,,4511179861.76,278304377,0,370985186,38.5377,7.5378,1.1576,-107.4391,
600067.SH,冠城大通,20070320,96.8012,96.642,103.4085,95.3683,101.4184,18547389,234570708,4.6172,4.7697,12.6471,6.6644,3545597762.98,,4726351269.64,278304377,0,370985186,40.3759,7.8974,1.2129,-112.5637,
600067.SH,冠城大通,20070321,101.4184,101.0999,107.6277,99.667,105.6375,14113261,185005725,4.2191,4.1601,13.1086,5.0712,3693099082.79,,4922973418.22,278304377,0,370985186,42.0556,8.2259,1.2633,-117.2465,
600067.SH,冠城大通,20070322,105.6375,106.2743,107.3092,100.9407,102.5329,21077983,273125340,-3.1046,-2.939,12.9578,7.5737,3584560375.76,,4778289195.68,278304377,0,370985186,40.8196,7.9842,1.2262,-113.8007,
600067.SH,冠城大通,20070323,102.5329,105.0802,110.6527,102.6125,106.5928,18912113,251814433,4.0599,3.9596,13.315,6.7955,3726495608.03,,4967491640.54,278304377,0,370985186,42.4359,8.3003,1.2747,-118.3067,
600067.SH,冠城大通,20070326,106.5928,107.0704,108.6625,103.2493,104.7618,16680543,218494296,-1.8309,-1.7177,13.0988,5.9936,3662485601.32,,4882165047.76,278304377,0,370985186,41.707,8.1577,1.2528,-116.2746,
600067.SH,冠城大通,20070327,104.7618,104.2842,105.0006,100.3835,102.6125,12941776,167099928,-2.1494,-2.0517,12.9117,4.6502,3587343419.53,,4781999047.54,278304377,0,370985186,40.8513,7.9904,1.2271,-113.889,
600067.SH,冠城大通,20070328,102.6125,102.294,104.7618,96.0847,103.0901,13923783,178046169,0.4776,0.4655,12.7872,5.0031,3604041682.15,,4804258158.7,278304377,0,370985186,41.0414,8.0276,1.2328,-114.4191,
600067.SH,冠城大通,20070329,103.0901,103.0901,103.3289,97.1196,97.4381,9873552,124831952,-5.652,-5.4826,12.6431,3.5478,3406445574.48,,4540858676.64,278304377,0,370985186,38.7913,7.5874,1.1653,-108.146,
600067.SH,冠城大通,20070330,97.4381,97.4381,97.4381,97.4381,97.4381,,,0,0,,,3406445574.48,,4540858676.64,278304377,0,370985186,38.7913,7.5874,1.1653,-108.146,
600067.SH,冠城大通,20070402,97.4381,98.0749,101.498,97.5973,99.1098,7469045,92881678,1.6717,1.7157,12.4355,2.6838,3464889493.65,,4618765565.7,278304377,0,370985186,39.4568,7.7176,1.1852,-110.0014,
600067.SH,冠城大通,20070403,99.1098,99.1098,108.1053,95.5275,105.4783,15977377,204265706,6.3685,6.4257,12.7847,5.741,3687532995.25,,4915553714.5,278304377,0,370985186,41.9922,8.2135,1.2614,-117.0698,
600067.SH,冠城大通,20070404,105.4783,105.4783,107.4684,103.8862,105.7171,10654675,141758435,0.2388,0.2264,13.3048,3.8284,3695882126.56,,4926683270.08,278304377,0,370985186,42.0873,8.2321,1.2643,-117.3348,
600067.SH,冠城大通,20070405,105.7171,105.4783,109.2198,104.921,107.15,11844727,160099222,1.4329,1.3554,13.5165,4.256,3745976914.42,,4993460603.56,278304377,0,370985186,42.6577,8.3437,1.2814,-118.9252,
600067.SH,冠城大通,20070406,107.15,105.8763,109.0606,104.921,107.7073,11430953,153108240,0.5572,0.5201,13.3942,4.1074,3765458220.81,,5019429566.58,278304377,0,370985186,42.8796,8.3871,1.2881,-119.5437,
600067.SH,冠城大通,20070409,107.7073,107.3092,108.1053,104.4434,106.1151,11838031,157981683,-1.5921,-1.4782,13.3453,4.2536,3709797345.41,,4945232529.38,278304377,0,370985186,42.2457,8.2631,1.269,-117.7766,
600067.SH,冠城大通,20070410,106.1151,105.8763,114.235,104.6822,113.5185,18184265,250509852,7.4034,6.9767,13.7762,6.5339,3968620416.02,,5290248752.36,278304377,0,370985186,45.1931,8.8396,1.3576,-125.9936,
600067.SH,冠城大通,20070411,113.5185,113.3593,113.3593,108.3441,111.608,13392334,186222280,-1.9106,-1.683,13.9051,4.8121,3901827365.54,,5201212307.72,278304377,0,370985186,44.4325,8.6908,1.3347,-123.8731,
600067.SH,冠城大通,20070412,111.608,111.608,117.4192,110.6527,116.9416,17082238,244406165,5.3336,4.7789,14.3076,6.138,4088291298.13,,5449772382.34,278304377,0,370985186,46.5559,9.1062,1.3985,-129.7928,
600067.SH,冠城大通,20070413,116.9416,115.4291,119.5686,112.2448,114.5534,14532638,212713879,-2.3882,-2.0422,14.637,5.2219,4004799985.03,,5338476826.54,278304377,0,370985186,45.6051,8.9202,1.3699,-127.1422,
600067.SH,冠城大通,20070416,114.5534,119.4094,119.4094,110.4139,113.9962,16611600,238560629,-0.5572,-0.4864,14.3611,5.9689,3985318678.64,,5312507863.52,278304377,0,370985186,45.3833,8.8768,1.3633,-126.5237,
600067.SH,冠城大通,20070417,113.9962,114.235,116.6232,109.6974,113.9165,20450431,290248345,-0.0796,-0.0698,14.1928,7.3482,3982535634.87,,5308798011.66,278304377,0,370985186,45.3516,8.8706,1.3623,-126.4354,
600067.SH,冠城大通,20070418,113.9165,114.633,114.633,109.0606,111.2099,20986667,293164999,-2.7066,-2.376,13.9691,7.5409,3887912146.69,,5182663048.42,278304377,0,370985186,44.274,8.6598,1.33,-123.4313,
600067.SH,冠城大通,20070419,111.2099,111.2099,111.2099,100.0651,100.9407,19066512,251938815,-10.2692,-9.2341,13.2137,6.851,3528899500.36,,4704092158.48,278304377,0,370985186,40.1857,7.8602,1.2071,-112.0336,
600067.SH,冠城大通,20070420,100.9407,106.1151,108.2645,103.3289,106.1151,13861620,183953040,5.1744,5.1262,13.2707,4.9807,3709797345.41,,4945232529.38,278304377,0,370985186,43.439,8.2631,1.269,-117.7766,
600067.SH,冠城大通,20070423,106.1151,106.9908,113.3593,106.6724,112.6428,17130304,236617595,6.5277,6.1515,13.8128,6.1552,3938006934.55,,5249440381.9,278304377,0,370985186,46.1112,8.7714,1.3471,-125.0217,
600067.SH,冠城大通,20070424,112.6428,112.7225,112.8817,108.2645,109.777,14393770,199580270,-2.8658,-2.5442,13.8657,5.172,3837817358.83,,5115885714.94,278304377,0,370985186,44.9381,8.5483,1.3128,-121.8409,
600067.SH,冠城大通,20070425,109.777,108.3441,109.4586,103.0901,108.8217,16107234,213768965,-0.9553,-0.8702,13.2716,5.7876,3804420833.59,,5071367492.62,278304377,0,370985186,47.2905,7.7298,1.3014,-120.7807,
600067.SH,冠城大通,20070426,108.8217,109.0606,112.2448,109.0606,111.6876,18233147,254299542,2.8658,2.6335,13.9471,6.5515,3904610409.31,,5204922159.58,278304377,0,370985186,48.5359,7.9333,1.3357,-123.9614,
600067.SH,冠城大通,20070427,111.6876,111.8468,112.2448,107.3092,107.6277,10462749,143315922,-4.0599,-3.6351,13.6977,3.7595,3762675177.04,,5015719714.72,278304377,0,370985186,46.7716,7.645,1.2871,-119.4554,
600067.SH,冠城大通,20070430,107.6277,106.752,106.752,103.4881,104.6822,11913071,156833889,-2.9454,-2.7367,13.1649,4.2806,3659702557.55,,4878455195.9,278304377,0,370985186,45.4916,7.4357,1.2519,-116.1862,
600067.SH,冠城大通,20070508,104.6822,106.2743,111.0507,105.1599,110.0954,18778899,255829475,5.4132,5.1711,13.6232,6.7476,3848949533.91,,5130725122.38,278304377,0,370985186,47.844,7.8203,1.3166,-122.1943,
600067.SH,冠城大通,20070509,110.0954,110.2547,116.0659,108.3441,114.235,29258212,413913666,4.1395,3.7599,14.1469,10.513,3993667809.95,,5323637419.1,278304377,0,370985186,49.6429,8.1143,1.3661,-126.7888,
600067.SH,冠城大通,20070510,114.235,114.633,119.4094,114.633,116.0659,27333514,401708324,1.8309,1.6028,14.6965,9.8214,4057677816.66,,5408964011.88,278304377,0,370985186,50.4386,8.2443,1.388,-128.8209,
600067.SH,冠城大通,20070511,116.0659,113.8369,119.3298,111.608,117.7376,21397372,311263035,1.6717,1.4403,14.5468,7.6885,4116121735.83,,5486870900.94,278304377,0,370985186,51.1651,8.3631,1.408,-130.6764,
600067.SH,冠城大通,20070514,117.7376,117.4192,128.0865,115.5087,126.5739,25569140,400587958,8.8363,7.5051,15.6669,9.1875,4425039594.3,,5898664457.4,278304377,0,370985186,55.0051,8.9908,1.5137,-140.4837,
600067.SH,冠城大通,20070515,126.5739,127.37,129.7582,119.4094,119.489,18088737,281687155,-7.085,-5.5975,15.5725,6.4996,4177348698.77,,5568487641.86,278304377,0,370985186,51.9262,8.4875,1.429,-132.6202,
600067.SH,冠城大通,20070516,119.489,119.4094,129.7582,116.2251,129.2806,19089456,296850418,9.7916,8.1945,15.5505,6.8592,4519663082.48,,6024799420.64,278304377,0,370985186,56.1813,9.183,1.5461,-143.4878,
600067.SH,冠城大通,20070517,129.2806,130.5542,142.1768,130.5542,142.0176,30159441,518679757,12.737,9.8522,17.1979,10.8369,4964950085.68,,6618375718.24,278304377,0,370985186,61.7164,10.0877,1.6984,-157.6245,
600067.SH,冠城大通,20070518,142.0176,141.6991,153.4809,139.3109,147.4308,28653735,523961048,5.4132,3.8117,18.286,10.2958,5154197062.04,,6870645644.72,278304377,0,370985186,64.0688,10.4722,1.7631,-163.6326,
600067.SH,冠城大通,20070521,147.4308,139.3109,162.1579,139.3109,162.1579,27710354,550891680,14.7272,9.9892,19.8804,9.9569,5669060159.49,,7556968238.82,278304377,0,370985186,70.4687,11.5183,1.9392,-179.9782,
600067.SH,冠城大通,20070522,162.1579,168.4468,177.92,159.2921,164.7849,21659902,453976670,2.627,1.62,20.9593,7.7828,5760900603.9,,9184697350.2,278304377,0,443705186,71.6104,11.7049,2.3569,-218.7445,
600067.SH,冠城大通,20070523,164.7849,163.5112,175.1338,159.6105,163.9093,19434681,409636276,-0.8757,-0.5314,21.0776,6.9832,5730287122.43,,9135889779.74,278304377,0,443705186,71.2298,11.6427,2.3444,-217.5821,
600067.SH,冠城大通,20070524,163.9093,164.0685,169.6409,160.4066,164.8645,13523652,278729148,0.9553,0.5828,20.6105,4.8593,5763683647.67,,9189134402.06,278304377,0,443705186,71.645,11.7106,2.3581,-218.8502,
600067.SH,冠城大通,20070525,164.8645,164.7053,181.343,164.6257,177.8404,21758033,480987832,12.9758,7.8706,22.1062,7.8181,6217319782.18,,9912373855.24,278304377,0,443705186,77.2838,12.6323,2.5437,-236.075,
600067.SH,冠城大通,20070528,177.8404,179.3529,195.5926,174.8949,195.1149,19076038,454153298,17.2746,9.7135,23.8075,6.8544,6821240280.27,,10875214108.86,278304377,0,443705186,84.7908,13.8593,2.7908,-259.0062,
600067.SH,冠城大通,20070529,195.1149,195.8314,200.8466,190.2589,193.9208,17480590,427558678,-1.1941,-0.612,24.4591,6.2811,6779494623.72,,10808658330.96,278304377,0,443705186,100.7908,16.4746,2.7737,-257.4211,
600067.SH,冠城大通,20070530,193.9208,176.5667,193.7616,174.4969,175.2134,22316790,505690566,-18.7075,-9.647,22.6596,8.0188,6125479337.77,,9765951143.86,278304377,0,443705186,91.0675,14.8853,2.5061,-232.5878,
600067.SH,冠城大通,20070531,175.2134,177.5219,192.7267,168.606,188.428,14473870,332730656,13.2146,7.542,22.9884,5.2007,6587464603.59,,10502501752.62,278304377,0,443705186,97.9359,16.0079,2.6951,-250.1296,
600067.SH,冠城大通,20070601,188.428,188.1096,195.8314,169.5613,169.5613,10858122,249378062,-18.8667,-10.0127,22.967,3.9015,5927883230.1,,9450920461.8,278304377,0,443705186,88.1299,14.4051,2.4253,-225.085,
600067.SH,冠城大通,20070604,169.5613,173.5416,177.5219,152.6052,152.9236,9867531,201103894,-16.6377,-9.8122,20.3804,3.5456,5346227082.17,,8523576623.06,278304377,0,443705186,79.4824,12.9916,2.1873,-202.9992,
600067.SH,冠城大通,20070605,152.9236,144.4853,167.0935,138.1168,166.2975,8951949,172073953,13.3739,8.7454,19.222,3.2166,5813778435.53,,9269001335.54,278304377,0,443705186,86.4335,14.1278,2.3786,-220.7523,
600067.SH,冠城大通,20070606,166.2975,167.81,180.0693,159.6901,178.1588,8244684,178648510,11.8613,7.1326,21.6683,2.9625,6228451957.26,,9930122062.68,278304377,0,443705186,92.5984,15.1355,2.5482,-236.4977,
600067.SH,冠城大通,20070607,178.1588,177.2831,195.9906,177.1239,191.2938,12762803,307651741,13.135,7.3727,24.1053,4.5859,6687654179.31,,10662235619.58,278304377,0,443705186,99.4254,16.2514,2.7361,-253.9339,
600067.SH,冠城大通,20070608,191.2938,192.6471,198.0604,184.6865,191.453,11049891,265920588,0.1592,0.0832,24.0654,3.9704,6693220266.85,,10671109723.3,278304377,0,443705186,99.5081,16.2649,2.7384,-254.1452,
600067.SH,冠城大通,20070611,191.453,196.309,202.9163,187.0747,197.1051,11069855,271460557,5.652,2.9522,24.5225,3.9776,6890816374.52,,10986140405.36,278304377,0,443705186,102.4458,16.7451,2.8192,-261.648,
600067.SH,冠城大通,20070612,197.1051,197.1051,197.3439,184.0497,192.8859,10603611,253459953,-4.2191,-2.1405,23.9032,3.8101,6743315054.71,,10750976656.78,278304377,0,443705186,100.2529,16.3866,2.7589,-256.0473,
600067.SH,冠城大通,20070613,192.8859,193.0452,203.2348,190.1793,194.8761,10196299,253091346,1.9902,1.0318,24.8219,3.6637,6812891148.96,,10861902953.28,278304377,0,443705186,101.2873,16.5557,2.7873,-258.6892,
600067.SH,冠城大通,20070614,194.8761,194.8761,197.2643,184.5273,185.1641,8680724,205346854,-9.712,-4.9837,23.6555,3.1191,6473359809.02,,10320582626.36,278304377,0,443705186,96.2395,15.7306,2.6484,-245.797,
600067.SH,冠城大通,20070615,185.1641,182.2983,185.0845,176.7259,180.3878,5668372,128407158,-4.7764,-2.5795,22.6533,2.0368,6306377182.82,,10054359514.76,278304377,0,443705186,93.7569,15.3249,2.5801,-239.4566,
600067.SH,冠城大通,20070618,180.3878,183.0944,187.8708,180.7062,182.8556,6367366,146929883,2.4678,1.368,23.0755,2.2879,6392651539.69,,10191908122.42,278304377,0,443705186,95.0396,15.5345,2.6154,-242.7325,
600067.SH,冠城大通,20070619,182.8556,182.9352,190.2589,182.9352,185.5622,9052047,212684178,2.7066,1.4802,23.4957,3.2526,6487275027.87,,10342767885.66,278304377,0,443705186,96.4463,15.7645,2.6541,-246.3254,
600067.SH,冠城大通,20070620,185.5622,187.0747,198.7768,181.5023,186.9155,10619540,256503840,1.3533,0.7293,24.154,3.8158,6534586771.96,,10418197767.28,278304377,0,443705186,97.1497,15.8794,2.6735,-248.1218,
600067.SH,冠城大通,20070621,186.9155,184.6865,189.4629,176.0094,184.6865,6267049,143605840,-2.229,-1.1925,22.9144,2.2519,6456661546.4,,10293960315.2,278304377,0,443705186,95.9912,15.6901,2.6416,-245.163,
600067.SH,冠城大通,20070622,184.6865,184.2885,187.7115,166.2178,172.4271,7239279,160929664,-12.2594,-6.6379,22.2301,2.6012,6028072805.82,,9610654328.76,278304377,0,443705186,89.6194,14.6486,2.4662,-228.8892,
600067.SH,冠城大通,20070625,172.4271,173.7008,179.2733,164.8645,170.9146,8001593,174994953,-1.5125,-0.8772,21.87,2.8751,5975194974.19,,9526350343.42,278304377,0,443705186,88.8332,14.5201,2.4446,-226.8814,
600067.SH,冠城大通,20070626,170.9146,169.5613,170.1982,160.6454,169.4021,5615642,117001445,-1.5125,-0.885,20.8349,2.0178,5922317142.56,,9442046358.08,278304377,0,443705186,88.0471,14.3916,2.423,-224.8736,
600067.SH,冠城大通,20070627,169.4021,171.9495,175.9298,167.1731,175.691,5608476,122013417,6.2889,3.7124,21.7552,2.0152,6142177600.39,,9792573455.02,278304377,0,443705186,91.3158,14.9259,2.5129,-233.2218,
600067.SH,冠城大通,20070628,175.691,177.92,181.5023,167.1731,171.5515,3872198,84871469,-4.1395,-2.3561,21.9182,1.3914,5997459324.35,,9561846758.3,278304377,0,443705186,89.1642,14.5742,2.4537,-227.7268,
600067.SH,冠城大通,20070629,171.5515,171.5515,171.5515,171.5515,171.5515,,,0,0,,,5997459324.35,,9561846758.3,278304377,0,443705186,89.1642,14.5742,2.4537,-227.7268,
600067.SH,冠城大通,20070702,171.5515,164.7849,168.9245,154.4361,156.7447,5961542,118079923,-14.8068,-8.6311,19.8069,2.1421,5479813183.13,,8736555112.34,278304377,0,443705186,81.4684,13.3163,2.2419,-208.0715,
600067.SH,冠城大通,20070703,156.7447,172.4271,172.4271,156.7447,161.2823,1905630,38403158,4.5376,2.8949,20.1525,0.6847,5638446678.02,,8989467068.36,278304377,0,443705186,83.8268,13.7018,2.3068,-214.0949,
