代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300531.SZ,优博讯,20160809,,17.63,19.24,17.63,19.24,8700,166583,5.88,44.012,19.1475,0.0435,384800000,,1539200000,20000000,0,80000000,24.6685,5.2835,5.6464,36.6891,
300531.SZ,优博讯,20160810,19.24,21.16,21.16,21.16,21.16,2000,42320,1.92,9.9792,21.16,0.01,423200000,,1692800000,20000000,0,80000000,27.1302,5.8108,6.2099,40.3504,
300531.SZ,优博讯,20160811,21.16,23.28,23.28,23.28,23.28,1300,30264,2.12,10.0189,23.28,0.0065,465600000,,1862400000,20000000,0,80000000,29.8484,6.3929,6.8321,44.393,
300531.SZ,优博讯,20160812,23.28,25.61,25.61,25.61,25.61,2984,76420.2,2.33,10.0086,25.61,0.0149,512200000,,2048800000,20000000,0,80000000,32.8358,7.0328,7.5158,48.8362,
300531.SZ,优博讯,20160815,25.61,28.17,28.17,28.17,28.17,1700,47889,2.56,9.9961,28.17,0.0085,563400000,,2253600000,20000000,0,80000000,36.1181,7.7358,8.2671,53.7179,
300531.SZ,优博讯,20160816,28.17,30.99,30.99,30.99,30.99,1498,46423,2.82,10.0106,30.99,0.0075,619800000,,2479200000,20000000,0,80000000,39.7337,8.5102,9.0947,59.0954,
300531.SZ,优博讯,20160817,30.99,34.09,34.09,34.09,34.09,3800,129542,3.1,10.0032,34.09,0.019,681800000,,2727200000,20000000,0,80000000,43.7084,9.3615,10.0045,65.0068,
300531.SZ,优博讯,20160818,34.09,37.5,37.5,37.5,37.5,6700,251250,3.41,10.0029,37.5,0.0335,750000000,,3000000000,20000000,0,80000000,48.0805,10.2979,11.0052,71.5094,
300531.SZ,优博讯,20160819,37.5,41.25,41.25,41.25,41.25,8300,342375,3.75,10,41.25,0.0415,825000000,,3300000000,20000000,0,80000000,52.8885,11.3277,12.1058,78.6603,
300531.SZ,优博讯,20160822,41.25,45.38,45.38,45.38,45.38,6100,276818,4.13,10.0121,45.38,0.0305,907600000,,3630400000,20000000,0,80000000,58.1838,12.4618,13.3178,86.5359,
300531.SZ,优博讯,20160823,45.38,49.92,49.92,49.92,49.92,5100,254592,4.54,10.0044,49.92,0.0255,998400000,,3993600000,20000000,0,80000000,64.0048,13.7085,14.6502,95.1933,
300531.SZ,优博讯,20160824,49.92,54.91,54.91,54.91,54.91,12300,675393,4.99,9.996,54.91,0.0615,1098200000,,4392800000,20000000,0,80000000,70.4027,15.0788,16.1146,104.7088,
300531.SZ,优博讯,20160825,54.91,60.4,60.4,60.4,60.4,11600,700640,5.49,9.9982,60.4,0.058,1208000000,,4832000000,20000000,0,80000000,77.4417,16.5865,17.7258,115.1778,
300531.SZ,优博讯,20160826,60.4,66.44,66.44,66.44,66.44,17700,1175988,6.04,10,66.44,0.0885,1328800000,,5315200000,20000000,0,80000000,85.1858,18.2451,19.4984,126.6956,
300531.SZ,优博讯,20160829,66.44,73.08,73.08,73.08,73.08,26900,1965852,6.64,9.994,73.08,0.1345,1461600000,,5846400000,20000000,0,80000000,93.6993,20.0685,21.447,139.3575,
