代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600897.SH,厦门空港,20070104,29.9339,30.0084,31.0522,29.8593,30.4558,3525320,28748132,0.5219,1.7435,8.1548,3.6988,778682700,,2433107700,95310000,0,297810000,22.719,2.1014,6.7509,24.4333,
600897.SH,厦门空港,20070105,30.4558,30.3812,30.8658,29.8593,30.7913,2169797,17730236,0.3355,1.1016,8.1714,2.2766,787260600,,2459910600,95310000,0,297810000,22.9693,2.1246,6.8252,24.7024,
600897.SH,厦门空港,20070108,30.7913,30.7913,32.1333,30.7913,32.096,4372962,37230567,1.3047,4.2373,8.5138,4.5881,820619100,,2564144100,95310000,0,297810000,23.9426,2.2146,7.1144,25.7491,
600897.SH,厦门空港,20070109,32.096,32.2451,33.5498,32.0587,32.767,4903403,43397734,0.671,2.0906,8.8505,5.1447,837774900,,2617749900,95310000,0,297810000,24.4431,2.2609,7.2632,26.2874,
600897.SH,厦门空港,20070110,32.767,32.6179,33.9971,32.506,33.8853,4117357,37007017,1.1183,3.413,8.9881,4.32,866367900,,2707092900,95310000,0,297810000,25.2774,2.338,7.5111,27.1846,
600897.SH,厦门空港,20070111,33.8853,33.9226,35.4137,33.848,33.9599,5614368,52266265,0.0746,0.22,9.3094,5.8906,868274100,,2713049100,95310000,0,297810000,25.333,2.3432,7.5276,27.2444,
600897.SH,厦门空港,20070112,33.9599,33.8853,34.6309,32.1333,32.3569,3975386,35422681,-1.6029,-4.7201,8.9105,4.171,827290800,,2584990800,95310000,0,297810000,24.1372,2.2326,7.1723,25.9585,
600897.SH,厦门空港,20070115,32.3569,32.4688,34.2208,32.4315,33.9971,3313947,29515940,1.6402,5.0691,8.9066,3.477,869227200,,2716027200,95310000,0,297810000,25.3608,2.3458,7.5359,27.2743,
600897.SH,厦门空港,20070116,33.9971,33.9971,34.4072,33.2889,34.2954,3677071,33446310,0.2982,0.8772,9.0959,3.858,876852000,,2739852000,95310000,0,297810000,25.5833,2.3663,7.602,27.5136,
600897.SH,厦门空港,20070117,34.2954,34.2954,34.9664,33.0652,33.5125,4305415,39450999,-0.7828,-2.2826,9.1631,4.5173,856836900,,2677311900,95310000,0,297810000,24.9993,2.3123,7.4284,26.8856,
600897.SH,厦门空港,20070118,33.5125,33.3634,34.1463,32.8043,33.8108,2638272,23648646,0.2982,0.8899,8.9637,2.7681,864461700,,2701136700,95310000,0,297810000,25.2218,2.3329,7.4945,27.1248,
600897.SH,厦门空港,20070119,33.8108,33.9599,36.3456,33.9226,36.1965,6812568,64714127,2.3858,7.0562,9.4992,7.1478,925460100,,2891735100,95310000,0,297810000,27.0015,2.4975,8.0234,29.0388,
600897.SH,厦门空港,20070122,36.1965,36.5693,37.9486,36.5693,37.5385,5907448,59148368,1.342,3.7075,10.0125,6.1981,959771700,,2998946700,95310000,0,297810000,28.0025,2.5901,8.3208,30.1154,
600897.SH,厦门空港,20070123,37.5385,37.6503,39.3651,37.1285,39.3278,6379102,64955407,1.7893,4.7666,10.1825,6.693,1005520500,,3141895500,95310000,0,297810000,29.3373,2.7136,8.7175,31.5509,
600897.SH,厦门空港,20070124,39.3278,39.0669,39.1787,38.2095,38.8432,2795787,29011755,-0.4846,-1.2322,10.377,2.9334,993130200,,3103180200,95310000,0,297810000,28.9758,2.6801,8.61,31.1621,
600897.SH,厦门空港,20070125,38.8432,38.4332,38.4332,37.2776,37.6131,4852840,48920266,-1.2302,-3.167,10.0807,5.0916,961677900,,3004902900,95310000,0,297810000,28.0582,2.5952,8.3374,30.1752,
600897.SH,厦门空港,20070126,37.6131,37.1657,37.1657,34.109,36.793,3706712,35620941,-0.8201,-2.1804,9.6098,3.8891,940709700,,2939384700,95310000,0,297810000,27.4464,2.5387,8.1556,29.5173,
600897.SH,厦门空港,20070129,36.793,36.8302,38.0977,36.5693,37.9858,5073919,50751490,1.1929,3.2421,10.0024,5.3236,971208900,,3034683900,95310000,0,297810000,28.3362,2.621,8.42,30.4743,
600897.SH,厦门空港,20070130,37.9858,38.6568,38.6941,36.8302,37.0166,3309890,33364441,-0.9692,-2.5515,10.0802,3.4728,946428300,,2957253300,95310000,0,297810000,27.6132,2.5541,8.2052,29.6967,
600897.SH,厦门空港,20070131,37.0166,36.7557,37.2776,35.8237,35.9729,2919269,28520868,-1.0438,-2.8197,9.7699,3.0629,919741500,,2873866500,95310000,0,297810000,26.8346,2.4821,7.9738,28.8594,
600897.SH,厦门空港,20070201,35.9729,35.7119,37.8367,35.1527,37.6876,4126772,40564370,1.7148,4.7668,9.8296,4.3298,963584100,,3010859100,95310000,0,297810000,28.1138,2.6004,8.3539,30.235,
600897.SH,厦门空港,20070202,37.6876,37.2776,40.4834,37.203,40.3343,8930761,93301789,2.6467,7.0227,10.4472,9.3702,1031254200,,3222304200,95310000,0,297810000,30.0881,2.783,8.9406,32.3584,
600897.SH,厦门空港,20070205,40.3343,39.4769,41.8254,39.1414,40.9308,6760563,73615928,0.5964,1.4787,10.889,7.0932,1046503800,,3269953800,95310000,0,297810000,30.5331,2.8242,9.0728,32.8369,
600897.SH,厦门空港,20070206,40.9308,40.6326,41.3035,39.9988,40.7444,3155308,34373452,-0.1864,-0.4554,10.8938,3.3106,1041738300,,3255063300,95310000,0,297810000,30.394,2.8113,9.0315,32.6873,
600897.SH,厦门空港,20070207,40.7444,40.8189,43.0929,40.7444,42.4964,4915418,55771081,1.752,4.3001,11.3462,5.1573,1086534000,,3395034000,95310000,0,297810000,31.701,2.9322,9.4198,34.0929,
600897.SH,厦门空港,20070208,42.4964,42.4964,42.8692,41.639,42.7201,2477781,28111861,0.2237,0.5263,11.3456,2.5997,1092252600,,3412902600,95310000,0,297810000,31.8678,2.9476,9.4694,34.2724,
600897.SH,厦门空港,20070209,42.7201,42.7201,44.994,41.0799,42.1982,3608285,41626119,-0.5219,-1.2216,11.5363,3.7858,1078909200,,3371209200,95310000,0,297810000,31.4785,2.9116,9.3537,33.8537,
600897.SH,厦门空港,20070212,42.1982,42.2355,43.6148,41.7509,42.4964,1943277,22195981,0.2982,0.7067,11.4219,2.0389,1086534000,,3395034000,95310000,0,297810000,31.701,2.9322,9.4198,34.0929,
600897.SH,厦门空港,20070213,42.4964,42.6828,44.2112,42.31,43.9875,2104308,24483900,1.4911,3.5088,11.6351,2.2079,1124658000,,3514158000,95310000,0,297810000,32.8133,3.0351,9.7503,35.2892,
600897.SH,厦门空港,20070214,43.9875,44.0621,46.597,44.0621,45.5532,3438776,42255398,1.5657,3.5593,12.2879,3.608,1164688200,,3639238200,95310000,0,297810000,33.9812,3.1431,10.0974,36.5452,
600897.SH,厦门空港,20070215,45.5532,45.7769,46.4851,45.2922,45.926,2127198,26061586,0.3728,0.8183,12.2516,2.2319,1174219200,,3669019200,95310000,0,297810000,34.2593,3.1688,10.18,36.8443,
600897.SH,厦门空港,20070216,45.926,46.1496,46.597,44.6585,46.0751,3034386,36919226,0.1491,0.3247,12.167,3.1837,1178031600,,3680931600,95310000,0,297810000,34.3705,3.1791,10.2131,36.9639,
600897.SH,厦门空港,20070226,46.0751,45.665,47.1934,45.1804,47.1188,2483624,30863038,1.0438,2.2654,12.4266,2.6058,1204718400,,3764318400,95310000,0,297810000,35.1492,3.2511,10.4444,37.8013,
600897.SH,厦门空港,20070227,47.1188,47.0443,47.1934,42.4219,42.4219,2682585,32012192,-4.697,-9.9684,11.9333,2.8146,1084627800,,3389077800,95310000,0,297810000,31.6454,2.927,9.4033,34.0331,
600897.SH,厦门空港,20070228,42.4219,41.3408,43.4284,40.9308,42.981,2300150,25966094,0.5592,1.3181,11.2889,2.4133,1098924300,,3433749300,95310000,0,297810000,32.0625,2.9656,9.5272,34.4817,
600897.SH,厦门空港,20070301,42.981,42.8692,42.8692,39.7379,40.4089,1863451,20491479,-2.5722,-5.9844,10.9965,1.9551,1033160400,,3228260400,95310000,0,297810000,30.1438,2.7882,8.9571,32.4182,
600897.SH,厦门空港,20070302,40.4089,40.2598,42.31,39.9988,42.0118,3357180,37298559,1.6029,3.9668,11.1101,3.5224,1074143700,,3356318700,95310000,0,297810000,31.3395,2.8988,9.3124,33.7041,
600897.SH,厦门空港,20070305,42.0118,41.4899,42.6083,40.3716,41.5645,2689525,29821927,-0.4473,-1.0648,11.0882,2.8219,1062706500,,3320581500,95310000,0,297810000,31.0058,2.8679,9.2132,33.3453,
600897.SH,厦门空港,20070306,41.5645,41.3408,42.0118,40.6326,41.5645,2476883,27514761,0,0,11.1086,2.5988,1062706500,,3320581500,95310000,0,297810000,31.0058,2.8679,9.2132,33.3453,
600897.SH,厦门空港,20070307,41.5645,42.1237,42.4964,41.3781,41.8627,3362130,37763303,0.2982,0.7175,11.232,3.5276,1070331300,,3344406300,95310000,0,297810000,31.2283,2.8885,9.2794,33.5845,
600897.SH,厦门空港,20070308,41.8627,42.0864,42.7947,41.6763,42.5337,1923160,21904914,0.671,1.6028,11.3901,2.0178,1087487100,,3398012100,95310000,0,297810000,31.7288,2.9348,9.4281,34.1228,
600897.SH,厦门空港,20070309,42.5337,42.6083,42.8692,41.6763,42.1609,2054690,23253652,-0.3728,-0.8764,11.3174,2.1558,1077956100,,3368231100,95310000,0,297810000,31.4507,2.909,9.3455,33.8238,
600897.SH,厦门空港,20070312,42.1609,42.1609,42.4964,41.3781,42.4592,1921268,21662619,0.2982,0.7073,11.2752,2.0158,1085580900,,3392055900,95310000,0,297810000,31.6732,2.9296,9.4116,34.063,
600897.SH,厦门空港,20070313,42.4592,42.4219,44.3603,42.2355,44.1739,2956038,34541472,1.7148,4.0386,11.6851,3.1015,1129423500,,3529048500,95310000,0,297810000,32.9523,3.0479,9.7917,35.4387,
600897.SH,厦门空港,20070314,44.1739,43.6148,45.7396,42.6083,43.9503,3597789,42753608,-0.2237,-0.5063,11.8833,3.7748,1123704900,,3511179900,95310000,0,297810000,32.7855,3.0325,9.7421,35.2593,
600897.SH,厦门空港,20070315,43.9503,43.9875,44.994,43.9875,44.3603,1602374,19091087,0.4101,0.933,11.9143,1.6812,1134189000,,3543939000,95310000,0,297810000,33.0914,3.0608,9.833,35.5882,
600897.SH,厦门空港,20070316,44.3603,44.4349,44.7331,42.3846,42.6455,2123681,24593803,-1.7148,-3.8655,11.5807,2.2282,1090346400,,3406946400,95310000,0,297810000,31.8122,2.9425,9.4529,34.2126,
600897.SH,厦门空港,20070319,42.6455,41.3035,42.6455,41.0053,42.1609,2140648,24143684,-0.4846,-1.1364,11.2787,2.246,1077956100,,3368231100,95310000,0,297810000,31.4507,2.909,9.3455,33.8238,
600897.SH,厦门空港,20070320,42.1609,42.4964,43.4284,42.1237,43.2793,1512287,17319611,1.1183,2.6525,11.4526,1.5867,1106549100,,3457574100,95310000,0,297810000,32.285,2.9862,9.5933,34.721,
600897.SH,厦门空港,20070321,43.2793,43.2793,43.5029,42.4219,42.981,2578202,29593782,-0.2982,-0.6891,11.4785,2.7051,1098924300,,3433749300,95310000,0,297810000,32.0625,2.9656,9.5272,34.4817,
600897.SH,厦门空港,20070322,42.981,43.0556,45.2922,43.0556,44.323,3987209,47547803,1.342,3.1223,11.9251,4.1834,1133235900,,3540960900,95310000,0,297810000,33.0636,3.0582,9.8247,35.5583,
600897.SH,厦门空港,20070323,44.323,44.2112,45.1431,43.7266,44.6213,2913249,34746866,0.2982,0.6728,11.9272,3.0566,1140860700,,3564785700,95310000,0,297810000,33.286,3.0788,9.8908,35.7976,
600897.SH,厦门空港,20070326,44.6213,44.9195,46.9325,44.7704,46.597,3749710,46499378,1.9757,4.4277,12.4008,3.9342,1191375000,,3722625000,95310000,0,297810000,34.7599,3.2151,10.3288,37.3826,
600897.SH,厦门空港,20070327,46.597,46.597,46.9697,46.1496,46.336,2276982,28416234,-0.2609,-0.56,12.4798,2.389,1184703300,,3701778300,95310000,0,297810000,34.5652,3.1971,10.2709,37.1733,
600897.SH,厦门空港,20070328,46.336,46.3733,47.1561,44.0248,45.8514,3212559,39453858,-0.4846,-1.0459,12.2811,3.3706,1172313000,,3663063000,95310000,0,297810000,34.2037,3.1637,10.1635,36.7845,
600897.SH,厦门空港,20070329,45.8514,45.7769,45.8514,44.3976,44.7331,2182676,26282372,-1.1183,-2.439,12.0414,2.2901,1143720000,,3573720000,95310000,0,297810000,33.3695,3.0865,9.9156,35.8873,
600897.SH,厦门空港,20070330,44.7331,45.8514,48.3863,45.1059,47.2307,4019188,50545030,2.4976,5.5833,12.5759,4.217,1207577700,,3773252700,95310000,0,297810000,30.7784,3.2588,10.4692,37.891,
600897.SH,厦门空港,20070402,47.2307,48.1253,48.2745,47.2307,47.7526,2571550,32881796,0.5219,1.105,12.7868,2.6981,1220921100,,3814946100,95310000,0,297810000,31.1185,3.2949,10.5849,38.3097,
