代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002485.SZ,*ST雪发,20101015,,27,29.95,26.71,27,25625453,708110997.3,0.4,1.5038,27.6331,64.0636,1080000000,,5400000000,40000000,0,200000000,48.6458,10.9385,6.3543,51.9623,
002485.SZ,*ST雪发,20101018,27,25,28.87,24.3,27.7,19579749,517058271.5,0.7,2.5926,26.4078,48.9494,1108000000,,5540000000,40000000,0,200000000,49.907,11.2221,6.519,53.3095,
002485.SZ,*ST雪发,20101019,27.7,26.6,28.11,26.36,27.36,9462347,259714985,-0.34,-1.2274,27.4472,23.6559,1094400000,,5472000000,40000000,0,200000000,49.2944,11.0844,6.439,52.6552,
002485.SZ,*ST雪发,20101020,27.36,26.85,27.11,25.91,26.42,6399653,169824467.6,-0.94,-3.4357,26.5365,15.9991,1056800000,,5284000000,40000000,0,200000000,47.6008,10.7036,6.2178,50.8461,
002485.SZ,*ST雪发,20101021,26.42,26.1,26.21,25.2,25.34,5190873,132910909.1,-1.08,-4.0878,25.6047,12.9772,1013600000,,5068000000,40000000,0,200000000,45.655,10.266,5.9636,48.7676,
002485.SZ,*ST雪发,20101022,25.34,25.3,25.92,25.06,25.53,2582688,66164134.4,0.19,0.7498,25.6183,6.4567,1021200000,,5106000000,40000000,0,200000000,45.9973,10.343,6.0083,49.1333,
002485.SZ,*ST雪发,20101025,25.53,25.81,26.18,25.57,25.86,2912889,75396721.7,0.33,1.2926,25.8838,7.2822,1034400000,,5172000000,40000000,0,200000000,46.5919,10.4767,6.086,49.7684,
002485.SZ,*ST雪发,20101026,25.86,25.91,25.95,25.37,25.5,2899337,73921823.6,-0.36,-1.3921,25.4961,7.2483,1020000000,,5100000000,40000000,0,200000000,45.9433,10.3308,6.0013,49.0755,
002485.SZ,*ST雪发,20101027,25.5,25.5,26.5,25.13,26.31,4797670,124458854.1,0.81,3.1765,25.9415,11.9942,1052400000,,5262000000,40000000,0,200000000,47.4027,2.9595,6.1919,50.6344,
002485.SZ,*ST雪发,20101028,26.31,26.02,27.08,26.01,26.76,4086972,108568637.1,0.45,1.7104,26.5646,10.2174,1070400000,,5352000000,40000000,0,200000000,48.2134,3.0101,6.2978,51.5004,
002485.SZ,*ST雪发,20101029,26.76,26.76,27.09,26.56,26.61,3059736,82012336.7,-0.15,-0.5605,26.8037,7.6493,1064400000,,5322000000,40000000,0,200000000,47.9432,2.9933,6.2625,51.2118,
002485.SZ,*ST雪发,20101101,26.61,26.75,27.21,26.29,26.9,3938003,105682152.4,0.29,1.0898,26.8365,9.845,1076000000,,5380000000,40000000,0,200000000,48.4657,3.0259,6.3307,51.7699,
002485.SZ,*ST雪发,20101102,26.9,26.89,27.98,26.71,27.38,5096759,139990524.8,0.48,1.7844,27.4666,12.7419,1095200000,,5476000000,40000000,0,200000000,49.3305,3.0799,6.4437,52.6936,
002485.SZ,*ST雪发,20101103,27.38,27.16,27.29,26.18,26.22,2776554,73770383.4,-1.16,-4.2367,26.569,6.9414,1048800000,,5244000000,40000000,0,200000000,47.2405,2.9494,6.1707,50.4612,
002485.SZ,*ST雪发,20101104,26.22,26.22,27.79,26,27.48,5816038,155914428.1,1.26,4.8055,26.8077,14.5401,1099200000,,5496000000,40000000,0,200000000,49.5106,3.0911,6.4672,52.8861,
002485.SZ,*ST雪发,20101105,27.48,27.63,27.7,27.08,27.37,4886216,133579052.9,-0.11,-0.4003,27.3379,12.2155,1094800000,,5474000000,40000000,0,200000000,49.3125,3.0788,6.4414,52.6744,
002485.SZ,*ST雪发,20101108,27.37,27.35,29.65,26.7,28.83,11631207,320941721.2,1.46,5.3343,27.5932,29.078,1153200000,,5766000000,40000000,0,200000000,51.9429,3.243,6.785,55.4842,
002485.SZ,*ST雪发,20101109,28.83,28.1,28.92,27.9,28.45,9421461,266661757.5,-0.38,-1.3181,28.3037,23.5537,1138000000,,5690000000,40000000,0,200000000,51.2583,3.2002,6.6955,54.7529,
002485.SZ,*ST雪发,20101110,28.45,28.08,28.83,27.94,28.51,5166939,146607963.7,0.06,0.2109,28.3742,12.9173,1140400000,,5702000000,40000000,0,200000000,51.3664,3.207,6.7096,54.8684,
002485.SZ,*ST雪发,20101111,28.51,28.58,28.6,27.59,27.77,4881608,137594784.5,-0.74,-2.5956,28.1864,12.204,1110800000,,5554000000,40000000,0,200000000,50.0331,3.1238,6.5355,53.4442,
002485.SZ,*ST雪发,20101112,27.77,27.7,27.96,26.51,26.53,3717747,100683618.5,-1.24,-4.4653,27.0819,9.2944,1061200000,,5306000000,40000000,0,200000000,47.799,2.9843,6.2437,51.0578,
002485.SZ,*ST雪发,20101115,26.53,26.65,28.52,26.65,28.31,5887073,163454749.2,1.78,6.7094,27.765,14.7177,1132400000,,5662000000,40000000,0,200000000,51.0061,3.1845,6.6626,54.4835,
002485.SZ,*ST雪发,20101116,28.31,28.78,30.2,28.45,29.34,11585155,341480938.7,1.03,3.6383,29.4757,28.9629,1173600000,,5868000000,40000000,0,200000000,52.8618,3.3004,6.905,56.4657,
002485.SZ,*ST雪发,20101117,29.34,29.58,30.13,28.8,28.98,7941088,234128388.5,-0.36,-1.227,29.4832,19.8527,1159200000,,5796000000,40000000,0,200000000,52.2132,3.2599,6.8203,55.7729,
