代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002636.SZ,金安国纪,20111125,,13,13.5,12.35,12.44,43418403,558087109.2,1.24,11.0714,12.8537,77.5329,696640000,,3483200000,56000000,0,280000000,35.0383,6.6566,1.8397,95.3971,
002636.SZ,金安国纪,20111128,12.44,12.44,12.49,11.91,12.05,16885637,204977324.7,-0.39,-3.135,12.1392,30.1529,674800000,,3374000000,56000000,0,280000000,33.9398,6.4479,1.782,92.4063,
002636.SZ,金安国纪,20111129,12.05,12.21,13.26,12.09,13.26,33596033,427565101,1.21,10.0415,12.7267,59.9929,742560000,,3712800000,56000000,0,280000000,37.3479,7.0954,1.9609,101.6853,
002636.SZ,金安国纪,20111130,13.26,12.98,13.08,11.98,12.37,26147096,330557487.6,-0.89,-6.7119,12.6422,46.6912,692720000,,3463600000,56000000,0,280000000,34.8411,6.6192,1.8293,94.8603,
002636.SZ,金安国纪,20111201,12.37,12.69,13.19,12.55,12.57,24976503,320687813,0.2,1.6168,12.8396,44.6009,703920000,,3519600000,56000000,0,280000000,35.4044,6.7262,1.8589,96.394,
002636.SZ,金安国纪,20111202,12.57,12.1,12.18,11.51,11.68,15359455,181259519.4,-0.89,-7.0804,11.8012,27.4276,654080000,,3270400000,56000000,0,280000000,32.8977,6.2499,1.7273,89.569,
002636.SZ,金安国纪,20111205,11.68,11.5,11.85,11.33,11.5,8146800,94529319.8,-0.18,-1.5411,11.6032,14.5479,644000000,,3220000000,56000000,0,280000000,32.3907,6.1536,1.7007,88.1886,
002636.SZ,金安国纪,20111206,11.5,11.45,11.88,11.4,11.72,8753827,102436149.5,0.22,1.913,11.7019,15.6318,656320000,,3281600000,56000000,0,280000000,33.0103,6.2714,1.7332,89.8757,
002636.SZ,金安国纪,20111207,11.72,11.55,11.91,11.45,11.8,8946796,105009615.2,0.08,0.6826,11.7371,15.9764,660800000,,3304000000,56000000,0,280000000,33.2357,6.3142,1.745,90.4892,
002636.SZ,金安国纪,20111208,11.8,11.65,12.12,11.33,11.87,12611284,147696969.5,0.07,0.5932,11.7115,22.5202,664720000,,3323600000,56000000,0,280000000,33.4328,6.3516,1.7554,91.026,
002636.SZ,金安国纪,20111209,11.87,11.6,11.88,11.43,11.54,7174104,83432798.5,-0.33,-2.7801,11.6297,12.8109,646240000,,3231200000,56000000,0,280000000,32.5033,6.175,1.7066,88.4954,
002636.SZ,金安国纪,20111212,11.54,11.54,11.6,11.35,11.35,5101049,58466271.2,-0.19,-1.6464,11.4616,9.109,635600000,,3178000000,56000000,0,280000000,31.9682,6.0734,1.6785,87.0383,
002636.SZ,金安国纪,20111213,11.35,11.25,11.25,10.5,10.6,8357840,90178466,-0.75,-6.6079,10.7897,14.9247,593600000,,2968000000,56000000,0,280000000,29.8558,5.672,1.5676,81.2869,
002636.SZ,金安国纪,20111214,10.6,10.52,10.64,10.22,10.27,5356997,55821952.4,-0.33,-3.1132,10.4204,9.5661,575120000,,2875600000,56000000,0,280000000,28.9263,5.4955,1.5188,78.7563,
002636.SZ,金安国纪,20111215,10.27,10.23,10.59,10.13,10.35,5836779,60373115.7,0.08,0.779,10.3436,10.4228,579600000,,2898000000,56000000,0,280000000,29.1516,5.5383,1.5306,79.3698,
002636.SZ,金安国纪,20111216,10.35,10.35,10.59,10.11,10.58,5730130,59339771.4,0.23,2.2222,10.3557,10.2324,592480000,,2962400000,56000000,0,280000000,29.7994,5.6613,1.5646,81.1335,
002636.SZ,金安国纪,20111219,10.58,10.4,10.57,10.13,10.5,5837780,60381029.1,-0.08,-0.7561,10.3431,10.4246,588000000,,2940000000,56000000,0,280000000,29.5741,5.6185,1.5528,80.5201,
002636.SZ,金安国纪,20111220,10.5,10.4,10.68,10.34,10.4,5383862,56602081.4,-0.1,-0.9524,10.5133,9.614,582400000,,2912000000,56000000,0,280000000,29.2924,5.565,1.538,79.7532,
002636.SZ,金安国纪,20111221,10.4,10.55,10.58,9.8,9.82,5461715,55967130.5,-0.58,-5.5769,10.2472,9.7531,549920000,,2749600000,56000000,0,280000000,27.6588,5.2547,1.4522,75.3054,
002636.SZ,金安国纪,20111222,9.82,9.65,9.66,9.17,9.39,6042126,56908824.1,-0.43,-4.3788,9.4187,10.7895,525840000,,2629200000,56000000,0,280000000,26.4477,5.0246,1.3886,72.0079,
002636.SZ,金安国纪,20111223,9.39,9.33,9.6,9.31,9.43,3879549,36644028.4,0.04,0.426,9.4454,6.9278,528080000,,2640400000,56000000,0,280000000,26.5604,5.046,1.3945,72.3147,
002636.SZ,金安国纪,20111226,9.43,9.38,9.52,9.08,9.09,3256319,30322085.3,-0.34,-3.6055,9.3118,5.8149,509040000,,2545200000,56000000,0,280000000,25.6027,4.864,1.3443,69.7074,
002636.SZ,金安国纪,20111227,9.09,8.94,9.04,8.7,8.7,3815174,33821332.4,-0.39,-4.2904,8.865,6.8128,487200000,,2436000000,56000000,0,280000000,24.5043,4.6554,1.2866,66.7166,
002636.SZ,金安国纪,20111228,8.7,8.6,8.79,8.41,8.72,4060025,34784633.6,0.02,0.2299,8.5676,7.25,488320000,,2441600000,56000000,0,280000000,24.5606,4.6661,1.2895,66.87,
002636.SZ,金安国纪,20111229,8.72,8.63,8.86,8.62,8.73,3008931,26361281.4,0.01,0.1147,8.761,5.3731,488880000,,2444400000,56000000,0,280000000,24.5888,4.6714,1.291,66.9467,
002636.SZ,金安国纪,20111230,8.73,8.77,9.03,8.75,8.89,3065214,27259335.8,0.16,1.8328,8.8931,5.4736,497840000,,2489200000,56000000,0,280000000,25.0394,4.757,1.3147,68.1736,
002636.SZ,金安国纪,20120104,8.89,8.98,9.05,8.34,8.35,3653441,31723398,-0.54,-6.0742,8.6832,6.524,467600000,,2338000000,56000000,0,280000000,23.5185,4.4681,1.1527,3.6355,
002636.SZ,金安国纪,20120105,8.35,8.33,8.33,7.83,7.84,3643550,29418607.7,-0.51,-6.1078,8.0742,6.5063,439040000,,2195200000,56000000,0,280000000,22.082,4.1952,1.0823,3.4134,
002636.SZ,金安国纪,20120106,7.84,7.8,8.18,7.77,8.1,3083081,24579093.2,0.26,3.3163,7.9723,5.5055,453600000,,2268000000,56000000,0,280000000,22.8143,4.3343,1.1182,3.5266,
002636.SZ,金安国纪,20120109,8.1,8.07,8.52,7.96,8.47,3979109,33077068.8,0.37,4.5679,8.3127,7.1056,474320000,,2371600000,56000000,0,280000000,23.8564,4.5323,1.1693,3.6877,
002636.SZ,金安国纪,20120110,8.47,8.43,8.91,8.38,8.84,5828674,50678450.3,0.37,4.3684,8.6947,10.4083,495040000,,2475200000,56000000,0,280000000,24.8986,4.7303,1.2203,3.8488,
002636.SZ,金安国纪,20120111,8.84,8.78,8.92,8.7,8.82,4157453,36624176.2,-0.02,-0.2262,8.8093,7.424,493920000,,2469600000,56000000,0,280000000,24.8422,4.7196,1.2176,3.8401,
002636.SZ,金安国纪,20120112,8.82,8.71,8.9,8.66,8.74,3180509,27922797.6,-0.08,-0.907,8.7793,5.6795,489440000,,2447200000,56000000,0,280000000,24.6169,4.6768,1.2065,3.8053,
002636.SZ,金安国纪,20120113,8.74,8.76,8.79,8.12,8.19,4280638,35724578.5,-0.55,-6.2929,8.3456,7.644,458640000,,2293200000,56000000,0,280000000,23.0678,4.3825,1.1306,3.5658,
002636.SZ,金安国纪,20120116,8.19,8.15,8.28,8.01,8.05,2113379,17226344.9,-0.14,-1.7094,8.1511,3.7739,450800000,,2254000000,56000000,0,280000000,22.6735,4.3075,1.1113,3.5049,
002636.SZ,金安国纪,20120117,8.05,8.07,8.67,8.02,8.62,3324639,27895399,0.57,7.0807,8.3905,5.9369,482720000,,2413600000,56000000,0,280000000,24.2789,4.6125,1.19,3.753,
002636.SZ,金安国纪,20120118,8.62,8.63,8.75,8.28,8.34,3317150,28293557.8,-0.28,-3.2483,8.5295,5.9235,467040000,,2335200000,56000000,0,280000000,23.4903,4.4627,1.1513,3.6311,
002636.SZ,金安国纪,20120119,8.34,8.3,8.49,8.2,8.46,2391871,20054680.7,0.12,1.4388,8.3845,4.2712,473760000,,2368800000,56000000,0,280000000,23.8283,4.5269,1.1679,3.6834,
002636.SZ,金安国纪,20120120,8.46,8.49,8.74,8.43,8.65,2987508,25730964.1,0.19,2.2459,8.6129,5.3348,484400000,,2422000000,56000000,0,280000000,24.3634,4.6286,1.1941,3.7661,
002636.SZ,金安国纪,20120130,8.65,8.69,8.75,8.52,8.6,2321374,20056736.2,-0.05,-0.578,8.64,4.1453,481600000,,2408000000,56000000,0,280000000,24.2226,4.6018,1.1872,3.7443,
002636.SZ,金安国纪,20120131,8.6,8.6,8.63,8.35,8.58,2193585,18542803.9,-0.02,-0.2326,8.4532,3.9171,480480000,,2402400000,56000000,0,280000000,24.1663,4.5911,1.1844,3.7356,
002636.SZ,金安国纪,20120201,8.58,8.52,8.63,8.4,8.46,2202743,18793782.4,-0.12,-1.3986,8.532,3.9335,473760000,,2368800000,56000000,0,280000000,23.8283,4.5269,1.1679,3.6834,
002636.SZ,金安国纪,20120202,8.46,8.5,8.63,8.42,8.62,2367077,20186797,0.16,1.8913,8.5282,4.2269,482720000,,2413600000,56000000,0,280000000,24.2789,4.6125,1.19,3.753,
002636.SZ,金安国纪,20120203,8.62,8.6,8.85,8.56,8.8,4729432,41308638.2,0.18,2.0882,8.7344,8.4454,492800000,,2464000000,56000000,0,280000000,24.7859,4.7089,1.2148,3.8314,
002636.SZ,金安国纪,20120206,8.8,8.84,8.91,8.75,8.84,4058113,35843038.8,0.04,0.4545,8.8324,7.2466,495040000,,2475200000,56000000,0,280000000,24.8986,4.7303,1.2203,3.8488,
002636.SZ,金安国纪,20120207,8.84,8.8,8.83,8.57,8.61,3075223,26716922.7,-0.23,-2.6018,8.6878,5.4915,482160000,,2410800000,56000000,0,280000000,24.2508,4.6072,1.1886,3.7487,
002636.SZ,金安国纪,20120208,8.61,8.62,8.92,8.59,8.91,3794441,33343671,0.3,3.4843,8.7875,6.7758,498960000,,2494800000,56000000,0,280000000,25.0957,4.7677,1.23,3.8793,
002636.SZ,金安国纪,20120209,8.91,8.9,9.22,8.9,8.94,6258583,56664077.4,0.03,0.3367,9.0538,11.176,500640000,,2503200000,56000000,0,280000000,25.1802,4.7838,1.2341,3.8924,
002636.SZ,金安国纪,20120210,8.94,8.99,9.38,8.98,9.28,7143548,65827595,0.34,3.8031,9.215,12.7563,519680000,,2598400000,56000000,0,280000000,26.1379,4.9657,1.2811,4.0404,
002636.SZ,金安国纪,20120213,9.28,9.3,9.65,9.16,9.49,6473844,61196295.2,0.21,2.2629,9.4529,11.5604,531440000,,2657200000,56000000,0,280000000,26.7294,5.0781,1.3101,4.1318,
002636.SZ,金安国纪,20120214,9.49,9.45,9.47,9.27,9.35,3911344,36565910.3,-0.14,-1.4752,9.3487,6.9845,523600000,,2618000000,56000000,0,280000000,26.335,5.0032,1.2907,4.0709,
002636.SZ,金安国纪,20120215,9.35,9.35,9.62,9.32,9.54,3683624,34919115.2,0.19,2.0321,9.4796,6.5779,534240000,,2671200000,56000000,0,280000000,26.8702,5.1048,1.317,4.1536,
002636.SZ,金安国纪,20120216,9.54,9.55,9.62,9.27,9.37,4025049,37956059.6,-0.17,-1.782,9.43,7.1876,524720000,,2623600000,56000000,0,280000000,26.3914,5.0139,1.2935,4.0796,
002636.SZ,金安国纪,20120217,9.37,9.4,9.45,9.14,9.27,3291276,30502613.7,-0.1,-1.0672,9.2677,5.8773,519120000,,2595600000,56000000,0,280000000,26.1097,4.9604,1.2797,4.036,
002636.SZ,金安国纪,20120220,9.27,9.42,9.45,9.23,9.25,3460448,32341377.7,-0.02,-0.2157,9.346,6.1794,518000000,,2590000000,56000000,0,280000000,26.0534,4.9497,1.2769,4.0273,
002636.SZ,金安国纪,20120221,9.25,9.25,9.39,9.11,9.38,3308315,30633534,0.13,1.4054,9.2596,5.9077,525280000,,2626400000,56000000,0,280000000,26.4195,5.0192,1.2949,4.0839,
002636.SZ,金安国纪,20120222,9.38,9.37,9.85,9.36,9.8,8646437,83700662.7,0.42,4.4776,9.6804,15.4401,548800000,,2744000000,56000000,0,280000000,27.6025,5.244,1.3529,4.2668,
