代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300542.SZ,新晨科技,20160920,,10.58,11.82,10.58,11.82,5001,59020.6,3.61,43.9708,11.8018,0.0222,266541000,,1065573000,22550000,0,90150000,29.6913,2.8192,2.5768,119.2411,
300542.SZ,新晨科技,20160921,11.82,13,13,13,13,2000,26000,1.18,9.9831,13,0.0089,293150000,,1171950000,22550000,0,90150000,32.6554,3.1006,2.834,131.1451,
300542.SZ,新晨科技,20160922,13,14.3,14.3,14.3,14.3,2100,30030,1.3,10,14.3,0.0093,322465000,,1289145000,22550000,0,90150000,35.921,3.4107,3.1174,144.2596,
300542.SZ,新晨科技,20160923,14.3,15.73,15.73,15.73,15.73,3200,50336,1.43,10,15.73,0.0142,354711500,,1418059500,22550000,0,90150000,39.513,3.7517,3.4292,158.6856,
300542.SZ,新晨科技,20160926,15.73,17.3,17.3,17.3,17.3,5600,96880,1.57,9.9809,17.3,0.0248,390115000,,1559595000,22550000,0,90150000,43.4568,4.1262,3.7714,174.5238,
300542.SZ,新晨科技,20160927,17.3,19.03,19.03,19.03,19.03,3752,71400.6,1.73,10,19.03,0.0166,429126500,,1715554500,22550000,0,90150000,47.8025,4.5388,4.1486,191.9762,
300542.SZ,新晨科技,20160928,19.03,20.93,20.93,20.93,20.93,7988,167188.8,1.9,9.9842,20.93,0.0354,471971500,,1886839500,22550000,0,90150000,52.5752,4.992,4.5628,211.1436,
300542.SZ,新晨科技,20160929,20.93,23.02,23.02,23.02,23.02,12244,281856.9,2.09,9.9857,23.02,0.0543,519101000,,2075253000,22550000,0,90150000,57.8252,5.4905,5.0184,232.2277,
300542.SZ,新晨科技,20160930,23.02,25.32,25.32,25.32,25.32,9441,239046.1,2.3,9.9913,25.32,0.0419,570966000,,2282598000,22550000,0,90150000,63.6027,6.039,5.5198,255.4303,
300542.SZ,新晨科技,20161010,25.32,27.85,27.85,27.85,27.85,15782,439528.7,2.53,9.9921,27.85,0.07,628017500,,2510677500,22550000,0,90150000,69.9579,6.6424,6.0714,280.9531,
300542.SZ,新晨科技,20161011,27.85,30.64,30.64,30.64,30.64,13787,422433.7,2.79,10.018,30.64,0.0611,690932000,,2762196000,22550000,0,90150000,76.9663,7.3079,6.6796,309.0989,
300542.SZ,新晨科技,20161012,30.64,33.7,33.7,33.7,33.7,12401,417913.7,3.06,9.9869,33.7,0.055,759935000,,3038055000,22550000,0,90150000,84.6529,8.0377,7.3467,339.9684,
300542.SZ,新晨科技,20161013,33.7,37.07,37.07,37.07,37.07,15148,561536.4,3.37,10,37.07,0.0672,835928500,,3341860500,22550000,0,90150000,93.1182,8.8415,8.0814,373.9653,
300542.SZ,新晨科技,20161014,37.07,40.78,40.78,40.78,40.78,61028,2488721.8,3.71,10.0081,40.78,0.2706,919589000,,3676317000,22550000,0,90150000,102.4375,9.7264,8.8901,411.3921,
300542.SZ,新晨科技,20161017,40.78,44.86,44.86,44.86,44.86,19500,874770,4.08,10.0049,44.86,0.0865,1011593000,,4044129000,22550000,0,90150000,112.6863,10.6995,9.7796,452.5514,
300542.SZ,新晨科技,20161018,44.86,49.35,49.35,49.35,49.35,401492,19813630.2,4.49,10.0089,49.35,1.7805,1112842500,,4448902500,22550000,0,90150000,123.965,11.7704,10.7584,497.8469,
300542.SZ,新晨科技,20161019,49.35,54.29,54.29,54.29,54.29,237310,12883559.9,4.94,10.0101,54.29,1.0524,1224239500,,4894243500,22550000,0,90150000,136.374,12.9486,11.8354,547.6821,
300542.SZ,新晨科技,20161020,54.29,59.72,59.72,59.72,59.72,65285,3898820.2,5.43,10.0018,59.72,0.2895,1346686000,,5383758000,22550000,0,90150000,150.0139,14.2437,13.0191,602.4603,
300542.SZ,新晨科技,20161021,59.72,65.69,65.69,65.69,65.69,117929,7746756,5.97,9.9967,65.69,0.523,1481309500,,5921953500,22550000,0,90150000,165.0103,15.6676,14.3206,662.6862,
300542.SZ,新晨科技,20161024,65.69,67,69,63.11,66.36,13463014,892285726.3,0.67,1.0199,66.2768,59.7029,1496418000,,5982354000,22550000,0,90150000,166.6933,15.8274,14.4667,669.4453,
300542.SZ,新晨科技,20161025,66.36,65.96,72.7,65.96,67.57,10114179,699157445.2,1.21,1.8234,69.1265,44.8522,1523703500,,6091435500,22550000,0,90150000,169.7328,16.116,14.7304,681.6518,
300542.SZ,新晨科技,20161026,67.57,68.2,70.88,67.01,69.3,7722510,532421285.4,1.73,2.5603,68.9441,34.2462,1562715000,,6247395000,22550000,0,90150000,174.0785,16.5286,15.1076,699.1042,
300542.SZ,新晨科技,20161027,69.3,69.2,75.97,68.2,74.39,8053972,576832236.8,5.09,7.3449,71.6208,35.7161,1677494500,,6706258500,22550000,0,90150000,186.8643,17.7426,16.2172,750.4525,
300542.SZ,新晨科技,20161028,74.39,73.02,77.51,71.51,72.89,7033365,518816161.2,-1.5,-2.0164,73.765,31.1901,1643669500,,6571033500,22550000,0,90150000,174.9116,12.2066,15.8902,735.3204,
300542.SZ,新晨科技,20161031,72.89,72.7,72.7,68.5,68.7,5101212,357236451,-4.19,-5.7484,70.0297,22.6218,1549185000,,6193305000,22550000,0,90150000,164.857,11.5049,14.9768,693.0513,
300542.SZ,新晨科技,20161101,68.7,68.06,70.55,68.05,69.42,3292141,229220761,0.72,1.048,69.6267,14.5993,1565421000,,6258213000,22550000,0,90150000,166.5847,11.6255,15.1337,700.3148,
300542.SZ,新晨科技,20161102,69.42,68.2,71.48,68.18,70.12,3602717,252480621,0.7,1.0084,70.0806,15.9766,1581206000,,6321318000,22550000,0,90150000,168.2645,11.7427,15.2863,707.3764,
300542.SZ,新晨科技,20161103,70.12,69.4,70.38,67.63,67.92,4084127,281829666,-2.2,-3.1375,69.0061,18.1114,1531596000,,6122988000,22550000,0,90150000,162.9852,11.3743,14.8067,685.1826,
300542.SZ,新晨科技,20161104,67.92,67.93,70.35,67.81,69.42,3198817,220451182,1.5,2.2085,68.9165,14.1854,1565421000,,6258213000,22550000,0,90150000,166.5847,11.6255,15.1337,700.3148,
300542.SZ,新晨科技,20161107,69.42,69.9,73.36,69.37,71.42,4471566,319442376,2,2.881,71.4386,19.8296,1610521000,,6438513000,22550000,0,90150000,171.384,11.9604,15.5697,720.4909,
300542.SZ,新晨科技,20161108,71.42,71,73.86,71,72.49,3607492,260618989,1.07,1.4982,72.2438,15.9977,1634649500,,6534973500,22550000,0,90150000,173.9517,12.1396,15.803,731.2852,
300542.SZ,新晨科技,20161109,72.49,72.4,73.45,70.01,72.04,3763550,269516453,-0.45,-0.6208,71.6123,16.6898,1624502000,,6494406000,22550000,0,90150000,172.8718,12.0642,15.7049,726.7455,
300542.SZ,新晨科技,20161110,72.04,72.71,76.8,72.32,75.49,4267588,318767153,3.45,4.789,74.6949,18.925,1702299500,,6805423500,22550000,0,90150000,181.1507,12.642,16.457,761.5494,
300542.SZ,新晨科技,20161111,75.49,76.1,78.49,74,75.09,4387678,332633615,-0.4,-0.5299,75.8109,19.4576,1693279500,,6769363500,22550000,0,90150000,180.1908,12.575,16.3698,757.5142,
300542.SZ,新晨科技,20161114,75.09,75.21,76.52,73.51,74.18,2675192,199505206,-0.91,-1.2119,74.576,11.8634,1672759000,,6687327000,22550000,0,90150000,178.0071,12.4226,16.1714,748.334,
300542.SZ,新晨科技,20161115,74.18,74.21,74.69,71.4,72.45,2086277,151553430,-1.73,-2.3322,72.643,9.2518,1633747500,,6531367500,22550000,0,90150000,173.8557,12.1329,15.7943,730.8817,
300542.SZ,新晨科技,20161116,72.45,72.99,73.93,70.9,70.97,1899234,137129060,-1.48,-2.0428,72.2023,8.4223,1600373500,,6397945500,22550000,0,90150000,170.3042,11.885,15.4716,715.9513,
300542.SZ,新晨科技,20161117,70.97,71.01,71.05,69.8,70.47,1271183,89445212,-0.5,-0.7045,70.3638,5.6372,1589098500,,6352870500,22550000,0,90150000,169.1044,11.8013,15.3626,710.9072,
