´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600226.SH,STå«Ò¶,20100121,43.0919,43.0558,43.777,42.9116,43.5967,2941031,35416319,0.5048,1.1715,12.0421,1.0878,3268726934.85,,3268726934.85,270366165,0,270366165,31.4552,2.8975,2.1547,-51.1045,
600226.SH,STå«Ò¶,20100122,43.5967,42.9477,43.2361,41.5413,42.3346,4089900,48099285,-1.2621,-2.895,11.7605,1.5127,3174098777.1,,3174098777.1,270366165,0,270366165,30.5446,2.8136,2.0923,-49.625,
600226.SH,STå«Ò¶,20100125,42.3346,42.0461,43.128,41.8298,42.4789,2614114,30986804,0.1442,0.3407,11.8537,0.9669,3184913423.7,,3184913423.7,270366165,0,270366165,30.6487,2.8232,2.0995,-49.7941,
600226.SH,STå«Ò¶,20100126,42.4789,42.3346,43.3804,41.1086,41.8658,5206725,61654489,-0.613,-1.4431,11.8413,1.9258,3138951175.65,,3138951175.65,270366165,0,270366165,30.2064,2.7825,2.0692,-49.0755,
600226.SH,STå«Ò¶,20100127,41.8658,42.0461,42.4789,41.1446,41.6495,2075873,24077696,-0.2164,-0.5168,11.5988,0.7678,3122729205.75,,3122729205.75,270366165,0,270366165,30.0503,2.7681,2.0585,-48.8219,
600226.SH,STå«Ò¶,20100128,41.6495,41.7577,42.8034,41.5413,42.4428,2548149,29871174,0.7933,1.9048,11.7227,0.9425,3182209762.05,,3182209762.05,270366165,0,270366165,30.6227,2.8208,2.0977,-49.7518,
600226.SH,STå«Ò¶,20100129,42.4428,42.1183,43.0919,41.974,42.8034,3199405,37872039,0.3606,0.8496,11.8372,1.1834,3209246378.55,,3209246378.55,270366165,0,270366165,30.8829,2.8448,2.1155,-50.1745,
600226.SH,STå«Ò¶,20100201,42.8034,42.8395,43.2722,41.8298,43.2361,3165627,37337840,0.4327,1.011,11.7948,1.1709,3241690318.35,,3241690318.35,270366165,0,270366165,31.1951,2.8736,2.1369,-50.6818,
600226.SH,STå«Ò¶,20100202,43.2361,43.3804,43.8492,41.974,42.1543,2999683,35922600,-1.0818,-2.5021,11.9755,1.1095,3160580468.85,,3160580468.85,270366165,0,270366165,30.4145,2.8017,2.0834,-49.4137,
600226.SH,STå«Ò¶,20100203,42.1543,41.938,42.551,39.6662,42.5149,2876726,33293684,0.3606,0.8554,11.5735,1.064,3187617085.35,,3187617085.35,270366165,0,270366165,30.6747,2.8256,2.1012,-49.8363,
600226.SH,STå«Ò¶,20100204,42.5149,42.0822,43.4525,41.8298,42.8395,3084964,36556455,0.3245,0.7634,11.8499,1.141,3211950040.2,,3211950040.2,270366165,0,270366165,30.9089,2.8472,2.1173,-50.2168,
600226.SH,STå«Ò¶,20100205,42.8395,41.7937,42.4428,40.8562,41.2168,2650698,30651761,-1.6227,-3.7879,11.5637,0.9804,3090285265.95,,3090285265.95,270366165,0,270366165,29.7381,2.7393,2.0371,-48.3146,
600226.SH,STå«Ò¶,20100208,41.2168,41.0365,41.7937,41.0365,41.3249,1270281,14628076,0.1082,0.2625,11.5156,0.4698,3098396250.9,,3098396250.9,270366165,0,270366165,29.8161,2.7465,2.0424,-48.4414,
600226.SH,STå«Ò¶,20100209,41.3249,41.3971,42.0461,41.361,41.6495,1084399,12514887,0.3245,0.7853,11.5409,0.4011,3122729205.75,,3122729205.75,270366165,0,270366165,30.0503,2.7681,2.0585,-48.8219,
600226.SH,STå«Ò¶,20100210,41.6495,41.9019,42.1543,41.6495,42.0461,1329154,15445172,0.3967,0.9524,11.6203,0.4916,3152469483.9,,3152469483.9,270366165,0,270366165,30.3365,2.7945,2.0781,-49.2868,
600226.SH,STå«Ò¶,20100211,42.0461,42.0822,42.1904,41.6134,41.6855,1245797,14485487,-0.3606,-0.8576,11.6275,0.4608,3125432867.4,,3125432867.4,270366165,0,270366165,30.0763,2.7705,2.0602,-48.8641,
600226.SH,STå«Ò¶,20100212,41.6855,41.8298,42.551,41.8298,42.5149,1732588,20363386,0.8294,1.9896,11.7532,0.6408,3187617085.35,,3187617085.35,270366165,0,270366165,30.6747,2.8256,2.1012,-49.8363,
600226.SH,STå«Ò¶,20100222,42.5149,42.5149,43.4886,42.2264,42.9116,2660938,31753722,0.3967,0.933,11.9333,0.9842,3217357363.5,,3217357363.5,270366165,0,270366165,30.9609,2.852,2.1208,-50.3013,
600226.SH,STå«Ò¶,20100223,42.9116,42.6231,43.4886,42.1904,43.4525,2401017,28615975,0.5409,1.2605,11.9183,0.8881,3257912288.25,,3257912288.25,270366165,0,270366165,31.3512,2.8879,2.1476,-50.9354,
600226.SH,STå«Ò¶,20100224,43.4525,43.2722,44.1376,43.0919,44.0655,3922090,47723253,0.613,1.4108,12.1678,1.4507,3303874536.3,,3303874536.3,270366165,0,270366165,31.7935,2.9287,2.1779,-51.654,
600226.SH,STå«Ò¶,20100225,44.0655,44.2819,44.4261,43.741,44.2458,4316174,52749974,0.1803,0.4092,12.2215,1.5964,3317392844.55,,3317392844.55,270366165,0,270366165,31.9236,2.9407,2.1868,-51.8653,
600226.SH,STå«Ò¶,20100226,44.2458,44.2098,44.4982,43.8492,44.1016,3249199,39850227,-0.1442,-0.326,12.2646,1.2018,3306578197.95,,3306578197.95,270366165,0,270366165,31.8195,2.9311,2.1797,-51.6962,
600226.SH,STå«Ò¶,20100301,44.1016,44.1016,45.2555,43.9573,44.7867,6010050,74752474,0.6851,1.5536,12.4379,2.2229,3357947769.3,,3357947769.3,270366165,0,270366165,32.3138,2.9766,2.2135,-52.4994,
600226.SH,STå«Ò¶,20100302,44.7867,44.7867,45.7964,44.7867,45.58,6453646,81209605,0.7933,1.7713,12.5835,2.387,3417428325.6,,3417428325.6,270366165,0,270366165,32.8862,3.0293,2.2527,-53.4293,
600226.SH,STå«Ò¶,20100303,45.58,45.7603,46.3373,45.3276,45.6161,6462391,82124387,0.0361,0.0791,12.708,2.3902,3420131987.25,,3420131987.25,270366165,0,270366165,32.9122,3.0317,2.2545,-53.4716,
600226.SH,STå«Ò¶,20100304,45.6161,45.7603,46.0128,43.5246,43.5607,6352857,78696620,-2.0554,-4.5059,12.3876,2.3497,3266023273.2,,3266023273.2,270366165,0,270366165,31.4292,2.8951,2.1529,-51.0622,
600226.SH,STå«Ò¶,20100305,43.5607,43.5246,44.2458,43.3443,43.777,2742371,33396600,0.2164,0.4967,12.178,1.0143,3282245243.1,,3282245243.1,270366165,0,270366165,31.5853,2.9095,2.1636,-51.3158,
600226.SH,STå«Ò¶,20100308,43.777,43.777,44.6064,43.741,44.4982,2636031,32384996,0.7212,1.6474,12.2855,0.975,3336318476.1,,3336318476.1,270366165,0,270366165,32.1057,2.9574,2.1993,-52.1612,
600226.SH,STå«Ò¶,20100309,44.4982,44.4622,44.8588,43.8131,44.5343,2495361,30701879,0.0361,0.081,12.3036,0.923,3339022137.75,,3339022137.75,270366165,0,270366165,32.1317,2.9598,2.201,-52.2035,
600226.SH,STå«Ò¶,20100310,44.5343,44.4622,45.0391,43.9934,44.3179,3044839,37627566,-0.2164,-0.4858,12.3578,1.1262,3322800167.85,,3322800167.85,270366165,0,270366165,31.9756,2.9455,2.1904,-51.9498,
600226.SH,STå«Ò¶,20100311,44.3179,44.3179,45.6882,43.4164,45.3997,6340332,78875534,1.0818,2.441,12.4403,2.3451,3403910017.35,,3403910017.35,270366165,0,270366165,32.7561,3.0174,2.2438,-53.2179,
600226.SH,STå«Ò¶,20100312,45.3997,45.1473,46.0488,43.6689,43.8492,5086684,63760671,-1.5506,-3.4154,12.5348,1.8814,3287652566.4,,3287652566.4,270366165,0,270366165,31.6374,2.9143,2.1672,-51.4003,
600226.SH,STå«Ò¶,20100315,43.8492,43.6328,44.2819,43.4525,43.8852,2533776,30794377,0.0361,0.0822,12.1536,0.9372,3290356228.05,,3290356228.05,270366165,0,270366165,31.6634,2.9167,2.169,-51.4426,
600226.SH,STå«Ò¶,20100316,43.8852,44.3179,45.7964,43.741,45.6522,4473735,55599418,1.7669,4.0263,12.428,1.6547,3422835648.9,,3422835648.9,270366165,0,270366165,32.9382,3.0341,2.2563,-53.5138,
600226.SH,STå«Ò¶,20100317,45.6522,45.6522,48.3206,45.3637,47.347,15231381,199819341,1.6948,3.7125,13.1189,5.6336,3549907746.45,,3549907746.45,270366165,0,270366165,34.1611,3.1468,2.3401,-55.5005,
600226.SH,STå«Ò¶,20100318,47.347,47.2749,47.96,46.5897,47.6355,6564964,85857203,0.2885,0.6093,13.0781,2.4282,3571537039.65,,3571537039.65,270366165,0,270366165,34.3692,3.1659,2.3543,-55.8387,
600226.SH,STå«Ò¶,20100319,47.6355,47.5994,47.6715,46.8061,47.347,4050774,53144509,-0.2885,-0.6056,13.1196,1.4983,3549907746.45,,3549907746.45,270366165,0,270366165,34.1611,3.1468,2.3401,-55.5005,
600226.SH,STå«Ò¶,20100322,47.347,47.5273,48.2846,47.2388,47.4912,4298522,56617383,0.1442,0.3046,13.1714,1.5899,3560722393.05,,3560722393.05,270366165,0,270366165,34.2651,3.1564,2.3472,-55.6696,
600226.SH,STå«Ò¶,20100323,47.4912,47.5994,48.7533,47.2749,47.5994,7209075,96061616,0.1082,0.2278,13.3251,2.6664,3568833378,,3568833378,270366165,0,270366165,34.3432,3.1635,2.3525,-55.7964,
600226.SH,STå«Ò¶,20100324,47.5994,47.7076,48.5009,46.9143,47.0946,5518214,72922759,-0.5048,-1.0606,13.2149,2.041,3530982114.9,,3530982114.9,270366165,0,270366165,33.979,3.13,2.3276,-55.2046,
600226.SH,STå«Ò¶,20100325,47.0946,47.1306,47.7437,46.6979,47.1306,4604381,60301724,0.0361,0.0766,13.0966,1.703,3533685776.55,,3533685776.55,270366165,0,270366165,34.005,3.1324,2.3294,-55.2469,
600226.SH,STå«Ò¶,20100326,47.1306,46.9143,49.4024,46.8782,49.0058,9395757,126306115,1.8751,3.9786,13.4429,3.4752,3674276182.35,,3674276182.35,270366165,0,270366165,35.3579,3.257,2.422,-57.445,
600226.SH,STå«Ò¶,20100329,49.0058,49.15,50.4482,48.573,50.2318,9305846,127945829,1.226,2.5018,13.749,3.4419,3766200678.45,,3766200678.45,270366165,0,270366165,36.2425,3.3385,2.4826,-58.8821,
600226.SH,STå«Ò¶,20100330,50.2318,50.2318,50.5924,49.0418,50.0876,7048607,97515795,-0.1442,-0.2872,13.8348,2.6071,3755386031.85,,3755386031.85,270366165,0,270366165,36.1384,3.3289,2.4755,-58.7131,
600226.SH,STå«Ò¶,20100331,50.0876,50.1236,50.8448,49.6909,50.0154,4973503,69362329,-0.0721,-0.144,13.9464,1.8395,3749978708.55,,3749978708.55,270366165,0,270366165,36.0864,3.3241,2.4719,-58.6285,
600226.SH,STå«Ò¶,20100401,50.0154,49.727,50.6645,49.727,50.4121,5435777,75677700,0.3967,0.7931,13.9221,2.0105,3779718986.7,,3779718986.7,270366165,0,270366165,36.3726,3.3505,2.4915,-59.0935,
600226.SH,STå«Ò¶,20100402,50.4121,50.1957,50.7006,49.763,50.0876,4337986,60323931,-0.3245,-0.6438,13.906,1.6045,3755386031.85,,3755386031.85,270366165,0,270366165,36.1384,3.3289,2.4755,-58.7131,
600226.SH,STå«Ò¶,20100406,50.0876,50.1236,50.3039,48.8255,49.3664,5853503,80151553,-0.7212,-1.4399,13.6929,2.165,3701312798.85,,3701312798.85,270366165,0,270366165,35.6181,3.281,2.4399,-57.8677,
600226.SH,STå«Ò¶,20100407,49.3664,49.3303,49.8351,48.1764,48.5009,5366436,72852096,-0.8654,-1.7531,13.5755,1.9849,3636424919.25,,3636424919.25,270366165,0,270366165,34.9936,3.2235,2.3971,-56.8532,
600226.SH,STå«Ò¶,20100408,48.5009,48.5009,50.0515,48.3927,49.6188,6466775,88419100,1.1179,2.3048,13.6728,2.3919,3720238430.4,,3720238430.4,270366165,0,270366165,35.8002,3.2978,2.4523,-58.1635,
600226.SH,STå«Ò¶,20100409,49.6188,49.727,50.376,49.15,50.1957,4527241,62711559,0.577,1.1628,13.852,1.6745,3763497016.8,,3763497016.8,270366165,0,270366165,36.2165,3.3361,2.4809,-58.8399,
600226.SH,STå«Ò¶,20100412,50.1957,50.8448,52.143,50.6645,51.7103,7807275,111406138,1.5145,3.0172,14.2695,2.8877,3877050806.1,,3877050806.1,270366165,0,270366165,37.3092,3.4368,2.5557,-60.6152,
600226.SH,STå«Ò¶,20100413,51.7103,54.0902,54.9196,51.9266,53.2609,21525574,316258179,1.5506,2.9986,14.6922,7.9616,3993308257.05,,3993308257.05,270366165,0,270366165,28.0335,3.3853,2.6323,-62.4328,
600226.SH,STå«Ò¶,20100414,53.2609,52.9363,54.1624,52.6478,53.9099,9933022,147617579,0.6491,1.2187,14.8613,3.6739,4041974166.75,,4041974166.75,270366165,0,270366165,28.3752,3.4266,2.6644,-63.1937,
600226.SH,STå«Ò¶,20100415,53.9099,53.9099,54.2345,52.2151,52.6118,7066162,104433390,-1.2982,-2.408,14.7794,2.6136,3944642347.35,,3944642347.35,270366165,0,270366165,27.6919,3.3441,2.6003,-61.672,
600226.SH,STå«Ò¶,20100416,52.6118,52.3233,53.1166,52.2151,52.3233,3141282,45881708,-0.2885,-0.5483,14.606,1.1619,3923013054.15,,3923013054.15,270366165,0,270366165,27.5401,3.3258,2.586,-61.3338,
600226.SH,STå«Ò¶,20100419,52.3233,52.1791,53.5133,50.7366,50.8448,5794133,83987947,-1.4785,-2.8256,14.4953,2.1431,3812162926.5,,3812162926.5,270366165,0,270366165,26.7619,3.2318,2.5129,-59.6007,
600226.SH,STå«Ò¶,20100420,50.8448,51.1694,53.2609,50.1236,52.9003,5333441,75929234,2.0554,4.0426,14.2364,1.9727,3966271640.55,,3966271640.55,270366165,0,270366165,27.8437,3.3624,2.6145,-62.0101,
600226.SH,STå«Ò¶,20100421,52.9003,53.333,54.6311,52.6839,53.8378,8169005,122299272,0.9376,1.7723,14.9711,3.0215,4036566843.45,,4036566843.45,270366165,0,270366165,28.3372,3.422,2.6609,-63.1091,
600226.SH,STå«Ò¶,20100422,53.8378,53.8378,55.172,53.369,53.8739,8020438,120727577,0.0361,0.067,15.0525,2.9665,4039270505.1,,4039270505.1,270366165,0,270366165,28.3562,3.4243,2.6626,-63.1514,
600226.SH,STå«Ò¶,20100423,53.8739,53.4412,55.0639,53.369,54.4508,6708336,100952518,0.577,1.071,15.0488,2.4812,4082529091.5,,4082529091.5,270366165,0,270366165,28.6599,3.461,2.6912,-63.8277,
600226.SH,STå«Ò¶,20100426,54.4508,54.1263,55.9654,54.1263,54.8114,6360227,97428087,0.3606,0.6623,15.3183,2.3524,4109565708,,4109565708,270366165,0,270366165,28.8497,3.4839,2.709,-64.2504,
600226.SH,STå«Ò¶,20100427,54.8114,54.4508,54.6311,51.0251,52.3233,6754096,98378765,-2.4882,-4.5395,14.5658,2.4981,3923013054.15,,3923013054.15,270366165,0,270366165,27.787,3.2372,2.586,-61.3338,
600226.SH,STå«Ò¶,20100428,52.3233,51.8545,52.9724,51.2054,52.5757,3933672,56921241,0.2524,0.4824,14.4703,1.4549,3941938685.7,,3941938685.7,270366165,0,270366165,27.9211,3.2528,2.5985,-61.6297,
600226.SH,STå«Ò¶,20100429,52.5757,52.6478,53.2248,50.4842,50.5203,3726234,53972294,-2.0554,-3.9095,14.4844,1.3782,3787829971.65,,3787829971.65,270366165,0,270366165,26.8295,3.1256,2.4969,-59.2203,
600226.SH,STå«Ò¶,20100430,50.5203,50.4842,50.9891,47.4191,48.2124,4721909,63597087,-2.3079,-4.5682,13.4685,1.7465,3614795626.05,,3614795626.05,270366165,0,270366165,25.6039,2.9828,2.3828,-56.515,
600226.SH,STå«Ò¶,20100504,48.2124,47.6715,49.6548,47.4191,48.3567,2900287,39163330,0.1442,0.2992,13.5033,1.0727,3625610272.65,,3625610272.65,270366165,0,270366165,25.6805,2.9918,2.39,-56.6841,
600226.SH,STå«Ò¶,20100505,48.3567,48.3567,48.3567,48.3567,48.3567,,,0,0,,,3625610272.65,,3625610272.65,270366165,0,270366165,25.6805,2.9918,2.39,-56.6841,
600226.SH,STå«Ò¶,20100506,48.3567,49.8712,50.6645,48.3206,48.4288,4728924,65137717,0.0721,0.1491,13.7743,1.7491,3631017595.95,,3631017595.95,270366165,0,270366165,25.7188,2.9962,2.3935,-56.7686,
600226.SH,STå«Ò¶,20100507,48.4288,46.8782,49.2942,46.1931,48.4649,3886819,51987373,0.0361,0.0745,13.3753,1.4376,3633721257.6,,3633721257.6,270366165,0,270366165,25.7379,2.9985,2.3953,-56.8109,
600226.SH,STå«Ò¶,20100510,48.4649,48.5009,49.727,46.157,48.1764,3204203,42829888,-0.2885,-0.5952,13.3668,1.1851,3612091964.4,,3612091964.4,270366165,0,270366165,25.5847,2.9806,2.381,-56.4727,
600226.SH,STå«Ò¶,20100511,48.1764,49.2582,49.5106,46.0849,46.4455,3394064,44914339,-1.7309,-3.5928,13.2332,1.2554,3482316205.2,,3482316205.2,270366165,0,270366165,24.6655,2.8735,2.2955,-54.4438,
600226.SH,STå«Ò¶,20100512,46.4455,46.1209,46.8421,44.2819,44.4622,3011409,38027565,-1.9833,-4.2702,12.6278,1.1138,3333614814.45,,3333614814.45,270366165,0,270366165,23.6122,2.7508,2.1975,-52.1189,
600226.SH,STå«Ò¶,20100513,44.4622,44.3901,46.5897,43.5607,46.4815,3276036,41121769,2.0194,4.5418,12.5523,1.2117,3485019866.85,,3485019866.85,270366165,0,270366165,24.6847,2.8757,2.2973,-54.486,
600226.SH,STå«Ò¶,20100514,46.4815,45.7964,48.6812,45.544,47.96,4806933,63104383,1.4785,3.1808,13.1278,1.7779,3595869994.5,,3595869994.5,270366165,0,270366165,25.4698,2.9672,2.3704,-56.2191,
600226.SH,STå«Ò¶,20100517,47.96,47.4191,47.8518,44.2819,44.5704,3318801,42495119,-3.3897,-7.0677,12.8044,1.2275,3341725799.4,,3341725799.4,270366165,0,270366165,23.6697,2.7575,2.2028,-52.2457,
600226.SH,STå«Ò¶,20100518,44.5704,44.354,46.157,42.8395,45.4719,4660205,57745997,0.9015,2.0227,12.3913,1.7237,3409317340.65,,3409317340.65,270366165,0,270366165,24.1485,2.8133,2.2474,-53.3025,
600226.SH,STå«Ò¶,20100519,45.4719,45.2916,46.8061,44.931,45.6522,4297245,54912915,0.1803,0.3965,12.7786,1.5894,3422835648.9,,3422835648.9,270366165,0,270366165,24.2442,2.8244,2.2563,-53.5138,
600226.SH,STå«Ò¶,20100520,45.6522,45.0752,46.5897,42.8034,42.9477,5070592,62842962,-2.7045,-5.9242,12.3936,1.8755,3220061025.15,,3220061025.15,270366165,0,270366165,22.8079,2.6571,2.1226,-50.3436,
600226.SH,STå«Ò¶,20100521,42.9477,41.8298,45.0752,38.6565,44.354,5198745,62430258,1.4063,3.2746,12.0087,1.9229,3325503829.5,,3325503829.5,270366165,0,270366165,23.5548,2.7441,2.1921,-51.9921,
600226.SH,STå«Ò¶,20100524,44.354,44.7867,47.4191,44.7146,47.1667,5252320,67772686,2.8127,6.3415,12.9034,1.9427,3536389438.2,,3536389438.2,270366165,0,270366165,25.0485,2.9181,2.3311,-55.2892,
600226.SH,STå«Ò¶,20100525,47.1667,47.1667,47.6591,46.2365,46.4554,2541345,21738390,-0.7113,-1.5081,8.5539,0.6266,3443113115.52,,3443113115.52,405549248,0,405549248,24.3878,2.8412,2.2697,-53.8309,
600226.SH,STå«Ò¶,20100526,46.4554,46.3459,46.4006,45.1968,45.744,4121724,34416892,-0.7113,-1.5312,8.3501,1.0163,3390391713.28,,3390391713.28,405549248,0,405549248,24.0144,2.7977,2.2349,-53.0066,
600226.SH,STå«Ò¶,20100527,45.744,45.6346,46.7289,44.5402,46.3459,5088543,42514336,0.6019,1.3158,8.3549,1.2547,3435002130.56,,3435002130.56,405549248,0,405549248,24.3304,2.8345,2.2643,-53.7041,
600226.SH,STå«Ò¶,20100528,46.3459,46.6742,47.7686,46.5101,47.2214,5946343,51209032,0.8755,1.889,8.6119,1.4662,3499890010.24,,3499890010.24,405549248,0,405549248,24.79,2.888,2.3071,-54.7185,
600226.SH,STå«Ò¶,20100531,47.2214,47.0572,48.3705,46.2912,46.4006,6692180,58078326,-0.8208,-1.7381,8.6785,1.6502,3439057623.04,,3439057623.04,405549248,0,405549248,24.3591,2.8378,2.267,-53.7675,
600226.SH,STå«Ò¶,20100601,46.4006,45.744,46.127,43.6647,45.361,6032219,49607116,-1.0396,-2.2406,8.2237,1.4874,3362003265.92,,3362003265.92,405549248,0,405549248,23.8133,2.7742,2.2162,-52.5628,
600226.SH,STå«Ò¶,20100602,45.361,44.8685,46.0176,44.4855,45.8535,2502941,20728463,0.4925,1.0856,8.2816,0.6172,3398502698.24,,3398502698.24,405549248,0,405549248,24.0719,2.8044,2.2403,-53.1334,
600226.SH,STå«Ò¶,20100603,45.8535,46.0176,46.7837,45.3063,45.4157,3629072,30600194,-0.4377,-0.9547,8.432,0.8949,3366058758.4,,3366058758.4,405549248,0,405549248,23.8421,2.7776,2.2189,-52.6262,
600226.SH,STå«Ò¶,20100604,45.4157,45.1968,45.6893,43.61,44.5402,5727644,46530969,-0.8755,-1.9277,8.1239,1.4123,3301170878.72,,3301170878.72,405549248,0,405549248,23.3824,2.724,2.1761,-51.6117,
600226.SH,STå«Ò¶,20100607,44.5402,43.3912,44.7591,43.0081,43.61,3421603,27343088,-0.9302,-2.0885,7.9913,0.8437,3232227506.56,,3232227506.56,405549248,0,405549248,22.8941,2.6672,2.1306,-50.5338,
600226.SH,STå«Ò¶,20100608,43.61,43.5553,44.3761,42.3515,43.5553,4991779,39600285,-0.0547,-0.1255,7.9331,1.2309,3228172014.08,,3228172014.08,405549248,0,405549248,22.8654,2.6638,2.128,-50.4704,
600226.SH,STå«Ò¶,20100609,43.5553,43.7195,44.7591,43.1176,44.7044,6553102,52723537,1.1491,2.6382,8.0456,1.6159,3313337356.16,,3313337356.16,405549248,0,405549248,23.4686,2.7341,2.1841,-51.8019,
600226.SH,STå«Ò¶,20100610,44.7044,44.5949,45.0874,44.0478,44.7591,5041435,41124225,0.0547,0.1224,8.1572,1.2431,3317392848.64,,3317392848.64,405549248,0,405549248,23.4973,2.7374,2.1868,-51.8653,
600226.SH,STå«Ò¶,20100611,44.7591,45.1968,45.3063,44.3214,44.5402,3365756,27510754,-0.2189,-0.489,8.1737,0.8299,3301170878.72,,3301170878.72,405549248,0,405549248,23.3824,2.724,2.1761,-51.6117,
600226.SH,STå«Ò¶,20100617,44.5402,44.8685,45.1421,42.9534,43.1176,5984858,47802759,-1.4227,-3.1941,7.9873,1.4757,3195728074.24,,3195728074.24,405549248,0,405549248,22.6356,2.637,2.1066,-49.9632,
600226.SH,STå«Ò¶,20100618,43.1176,42.8987,43.1176,39.1232,42.6251,8932513,68311124,-0.4925,-1.1421,7.6475,2.2026,3159228641.92,,3159228641.92,405549248,0,405549248,22.3771,2.6069,2.0825,-49.3925,
600226.SH,STå«Ò¶,20100621,42.6251,42.1327,45.744,41.2572,45.4157,7703937,61747671,2.7906,6.5469,8.0151,1.8996,3366058758.4,,3366058758.4,405549248,0,405549248,23.8421,2.7776,2.2189,-52.6262,
600226.SH,STå«Ò¶,20100622,45.4157,44.9233,47.0572,44.5949,45.744,14052598,116907678,0.3283,0.7229,8.3193,3.4651,3390391713.28,,3390391713.28,405549248,0,405549248,24.0144,2.7977,2.2349,-53.0066,
600226.SH,STå«Ò¶,20100623,45.744,45.361,46.2365,44.2666,44.6497,7816630,64124396,-1.0944,-2.3923,8.2036,1.9274,3309281863.68,,3309281863.68,405549248,0,405549248,23.4399,2.7307,2.1814,-51.7385,
600226.SH,STå«Ò¶,20100624,44.6497,44.6497,44.9233,43.5006,43.61,4839134,38889711,-1.0396,-2.3284,8.0365,1.1932,3232227506.56,,3232227506.56,405549248,0,405549248,22.8941,2.6672,2.1306,-50.5338,
600226.SH,STå«Ò¶,20100625,43.61,43.61,43.61,41.9138,42.2421,3954331,30719250,-1.3679,-3.1368,7.7685,0.9751,3130840194.56,,3130840194.56,405549248,0,405549248,22.176,2.5835,2.0638,-48.9487,
600226.SH,STå«Ò¶,20100628,42.2421,42.461,42.461,41.0383,41.3119,2200273,16761014,-0.9302,-2.2021,7.6177,0.5425,3061896822.4,,3061896822.4,405549248,0,405549248,21.6876,2.5266,2.0184,-47.8708,
600226.SH,STå«Ò¶,20100629,41.3119,41.3119,41.7496,38.5213,38.576,4481252,32407493,-2.7359,-6.6225,7.2318,1.105,2859122198.4,,2859122198.4,405549248,0,405549248,20.2514,2.3593,1.8847,-44.7005,
600226.SH,STå«Ò¶,20100630,38.576,38.576,38.576,37.5364,38.0835,2246655,15646420,-0.4925,-1.2766,6.9643,0.554,2822622766.08,,2822622766.08,405549248,0,405549248,19.9929,2.3292,1.8606,-44.1299,
600226.SH,STå«Ò¶,20100701,38.0835,38.0288,38.8496,36.7703,37.1533,3097442,21390949,-0.9302,-2.4425,6.906,0.7638,2753679393.92,,2753679393.92,405549248,0,405549248,19.5045,2.2723,1.8152,-43.052,
600226.SH,STå«Ò¶,20100702,37.1533,37.1533,37.7005,35.5118,37.5911,4264264,28373446,0.4377,1.1782,6.6538,1.0515,2786123333.76,,2786123333.76,405549248,0,405549248,19.7343,2.299,1.8366,-43.5593,
600226.SH,STå«Ò¶,20100705,37.5911,36.9345,37.1533,36.0043,36.5514,2286131,15318134,-1.0396,-2.7656,6.7005,0.5637,2709068976.64,,2709068976.64,405549248,0,405549248,19.1885,2.2355,1.7858,-42.3546,
600226.SH,STå«Ò¶,20100706,36.5514,36.825,37.3175,36.4967,37.2628,5238152,35527470,0.7113,1.9461,6.7824,1.2916,2761790378.88,,2761790378.88,405549248,0,405549248,19.562,2.279,1.8205,-43.1788,
600226.SH,STå«Ò¶,20100707,37.2628,37.4269,37.7552,36.825,37.6458,3981291,27122218,0.383,1.0279,6.8124,0.9817,2790178826.24,,2790178826.24,405549248,0,405549248,19.7631,2.3024,1.8393,-43.6227,
600226.SH,STå«Ò¶,20100708,37.6458,38.1383,38.1383,36.9892,37.2628,3775544,25864147,-0.383,-1.0174,6.8504,0.931,2761790378.88,,2761790378.88,405549248,0,405549248,19.562,2.279,1.8205,-43.1788,
600226.SH,STå«Ò¶,20100709,37.2628,37.2628,38.7402,36.9892,38.2477,4598010,31919281,0.9849,2.6432,6.942,1.1338,2834789243.52,,2834789243.52,405549248,0,405549248,20.079,2.3392,1.8687,-44.3201,
600226.SH,STå«Ò¶,20100712,38.2477,38.0835,39.2873,37.8647,38.959,5757328,40801005,0.7113,1.8598,7.0868,1.4196,2887510645.76,,2887510645.76,405549248,0,405549248,20.4525,2.3827,1.9034,-45.1444,
600226.SH,STå«Ò¶,20100713,38.959,38.6854,38.6854,37.0986,37.4816,5492897,37761214,-1.4774,-3.7921,6.8746,1.3544,2778012348.8,,2778012348.8,405549248,0,405549248,19.6769,2.2923,1.8312,-43.4324,
