代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600123.SH,兰花科创,20070104,42.4265,43.4321,46.6628,42.7902,43.1967,11114060,232106096,0.7702,1.8154,20.884,5.937,3779568000,,8237520000,187200000,0,408000000,15.5697,4.1836,2.7905,9.3716,
600123.SH,兰花科创,20070105,43.1967,43.3251,47.5186,43.0042,47.5186,13394641,289570340,4.3218,10.005,21.6184,7.1553,4157712000,,9061680000,187200000,0,408000000,17.1274,4.6022,3.0697,10.3092,
600123.SH,兰花科创,20070108,47.5186,48.353,50.4711,47.4972,48.8451,8500240,194906750,1.3265,2.7915,22.9296,4.5407,4273776000,,9314640000,187200000,0,408000000,17.6056,4.7307,3.1554,10.597,
600123.SH,兰花科创,20070109,48.8451,48.7809,48.7809,47.4758,48.2032,9434439,211455542,-0.6419,-1.3141,22.4132,5.0398,4217616000,,9192240000,187200000,0,408000000,17.3742,4.6685,3.1139,10.4578,
600123.SH,兰花科创,20070110,48.2032,48.353,50.2785,46.8767,49.8078,10991472,248556154,1.6046,3.3289,22.6135,5.8715,4358016000,,9498240000,187200000,0,408000000,17.9526,4.8239,3.2176,10.8059,
600123.SH,兰花科创,20070111,49.8078,49.2088,51.605,48.952,49.9362,9700504,228336763,0.1284,0.2577,23.5386,5.1819,4369248000,,9522720000,187200000,0,408000000,17.9989,4.8364,3.2259,10.8337,
600123.SH,兰花科创,20070112,49.9362,49.1874,49.1874,44.9511,44.9511,11259452,245385093,-4.9851,-9.9829,21.7937,6.0147,3933072000,,8572080000,187200000,0,408000000,16.2021,4.3536,2.9038,9.7522,
600123.SH,兰花科创,20070115,44.9511,44.9725,46.6414,42.7474,45.8925,14884659,312897861,0.9414,2.0942,21.0215,7.9512,4015440000,,8751600000,187200000,0,408000000,16.5414,4.4447,2.9646,9.9565,
600123.SH,兰花科创,20070116,45.8925,46.406,46.9409,44.7372,45.7214,12113446,259129067,-0.1712,-0.373,21.3919,6.4709,4000464000,,8718960000,187200000,0,408000000,16.4797,4.4282,2.9536,9.9193,
600123.SH,兰花科创,20070117,45.7214,45.5716,48.353,45.5716,46.62,12388343,272617415,0.8986,1.9654,22.006,6.6177,4079088000,,8890320000,187200000,0,408000000,16.8036,4.5152,3.0116,10.1143,
600123.SH,兰花科创,20070118,46.62,46.8553,48.3316,44.2879,46.6842,14641583,313605019,0.0642,0.1377,21.4188,7.8214,4084704000,,8902560000,187200000,0,408000000,16.8267,4.5214,3.0158,10.1282,
600123.SH,兰花科创,20070119,46.6842,47.9251,48.139,46.6842,48.0962,13546945,300518162,1.4121,3.0247,22.1835,7.2366,4208256000,,9171840000,187200000,0,408000000,17.3357,4.6582,3.107,10.4346,
600123.SH,兰花科创,20070122,48.0962,48.8451,52.6962,48.8451,51.0702,13482765,319915887,2.9739,6.1833,23.7278,7.2023,4468464000,,9738960000,187200000,0,408000000,18.4076,4.9462,3.2991,11.0798,
600123.SH,兰花科创,20070123,51.0702,51.4339,52.2041,48.5241,50.1074,9501010,223107337,-0.9628,-1.8852,23.4825,5.0753,4384224000,,9555360000,187200000,0,408000000,18.0605,4.8529,3.2369,10.8709,
600123.SH,兰花科创,20070124,50.1074,50.2785,50.7064,48.6525,49.0162,9216319,211580118,-1.0912,-2.1776,22.9571,4.9232,4288752000,,9347280000,187200000,0,408000000,17.6673,4.7473,3.1664,10.6342,
600123.SH,兰花科创,20070125,49.0162,48.9306,48.9306,45.9995,46.406,9867909,217856899,-2.6102,-5.3252,22.0773,5.2713,4060368000,,8849520000,187200000,0,408000000,16.7264,4.4945,2.9978,10.0679,
600123.SH,兰花科创,20070126,46.406,44.9939,47.7111,42.3623,47.0693,12251508,255489705,0.6632,1.4292,20.8537,6.5446,4118400000,,8976000000,187200000,0,408000000,16.9655,4.5587,3.0407,10.2118,
600123.SH,兰花科创,20070129,47.0693,47.2832,47.7111,45.9995,47.1334,8610855,188627277,0.0642,0.1364,21.9058,4.5998,4124016000,,8988240000,187200000,0,408000000,16.9886,4.5649,3.0448,10.2257,
600123.SH,兰花科创,20070130,47.1334,47.54,49.4227,47.3046,48.6525,13146682,297647249,1.5191,3.2229,22.6405,7.0228,4256928000,,9277920000,187200000,0,408000000,17.5362,4.712,3.1429,10.5552,
600123.SH,兰花科创,20070131,48.6525,48.9948,48.9948,43.86,44.0953,12480717,267454822,-4.5572,-9.3668,21.4294,6.667,3858192000,,8408880000,187200000,0,408000000,15.8936,4.2707,2.8485,9.5666,
600123.SH,兰花科创,20070201,44.0953,42.8116,45.5716,41.4637,43.753,10560637,213086120,-0.3423,-0.7763,20.1774,5.6414,3828240000,,8343600000,187200000,0,408000000,15.7702,4.2375,2.8264,9.4923,
600123.SH,兰花科创,20070202,43.753,43.8172,44.4805,41.2926,41.3782,6280889,124740823,-2.3749,-5.4279,19.8604,3.3552,3620448000,,7890720000,187200000,0,408000000,14.9142,4.0075,2.673,8.9771,
600123.SH,兰花科创,20070205,41.3782,41.5493,42.2768,40.8647,41.7419,4585225,89446889,0.3637,0.879,19.5076,2.4494,3652272000,,7960080000,187200000,0,408000000,15.0453,4.0427,2.6965,9.056,
