´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170203,68.2579,68.2176,68.4997,67.1696,67.4316,664780,22275370,-0.8263,-1.2105,33.5079,0.8831,2518939735.2,,4108888000,75282120,0,122800000,40.9025,8.8188,15.7163,1671.5785,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170206,67.4316,67.613,69.2656,67.613,69.1446,1342421,45732554,1.713,2.5403,34.0672,1.7832,2582929537.2,,4213268000,75282120,0,122800000,41.9415,9.0428,16.1156,1714.0424,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170207,69.1446,69.0842,69.0842,68.2781,68.6408,886657,30157041,-0.5038,-0.7287,34.0121,1.1778,2564109007.2,,4182568000,75282120,0,122800000,41.6359,8.9769,15.9982,1701.553,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170208,68.6408,68.6408,70.374,68.0564,69.8701,1271096,43826546,1.2293,1.791,34.4793,1.6884,2610031100.4,,4257476000,75282120,0,122800000,42.3816,9.1377,16.2847,1732.0271,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170209,69.8701,69.6283,70.4344,69.6283,70.1724,1309698,45502302,0.3023,0.4327,34.7426,1.7397,2621323418.4,,4275896000,75282120,0,122800000,42.565,9.1772,16.3551,1739.5208,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170210,70.1724,69.4469,70.7367,69.2857,69.4469,1271748,44217077,-0.7255,-1.0339,34.7687,1.6893,2594221855.2,,4231688000,75282120,0,122800000,42.1249,9.0823,16.186,1721.536,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170213,69.4469,69.4469,70.3538,68.7617,69.5477,1008073,34834639,0.1008,0.1451,34.5557,1.3391,2597985961.2,,4237828000,75282120,0,122800000,42.186,9.0955,16.2095,1724.0339,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170214,69.5477,69.3462,69.9104,69.3462,69.7089,801148,27679629,0.1612,0.2318,34.55,1.0642,2604008530.8,,4247652000,75282120,0,122800000,42.2838,9.1166,16.2471,1728.0305,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170215,69.7089,69.5275,70.8375,69.4066,70.3135,1598410,55616246,0.6046,0.8673,34.7947,2.1232,2626593166.8,,4284492000,75282120,0,122800000,42.6505,9.1957,16.388,1743.0177,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170216,70.3135,70.6359,71.6436,69.8903,70.1321,2044330,71939150,-0.1814,-0.258,35.1896,2.7156,2619817776,,4273440000,75282120,0,122800000,42.5405,9.1719,16.3457,1738.5216,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170217,70.1321,69.9306,73.8201,69.1043,71.301,2998159,106006122,1.1689,1.6667,35.3571,3.9826,2663481405.6,,4344664000,75282120,0,122800000,43.2495,9.3248,16.6182,1767.4969,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170220,71.301,70.1321,70.7367,69.0439,70.4949,1574741,54636657,-0.8061,-1.1306,34.6956,2.0918,2633368557.6,,4295544000,75282120,0,122800000,42.7605,9.2194,16.4303,1747.5139,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170221,70.4949,70.3941,71.7041,70.1321,71.4421,1447498,51115729,0.9472,1.3436,35.3132,1.9228,2668751154,,4353260000,75282120,0,122800000,43.3351,9.3432,16.651,1770.9939,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170222,71.4421,71.3413,72.3086,71.0793,72.0668,1552267,55231017,0.6247,0.8745,35.5809,2.0619,2692088611.2,,4391328000,75282120,0,122800000,43.714,9.4249,16.7967,1786.4808,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170223,72.0668,72.5303,72.5303,70.8979,71.6839,1494776,52906160,-0.3829,-0.5313,35.394,1.9856,2677785008.4,,4367996000,75282120,0,122800000,43.4818,9.3749,16.7074,1776.9889,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170224,71.6839,71.4824,72.087,70.9382,71.7444,1251933,44454519,0.0605,0.0843,35.5087,1.663,2680043472,,4371680000,75282120,0,122800000,43.5185,9.3828,16.7215,1778.4875,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170227,71.7444,71.7444,71.8653,70.1523,70.4344,1929178,67537078,-1.3099,-1.8258,35.0082,2.5626,2631110094,,4291860000,75282120,0,122800000,39.7477,8.6297,16.4162,1746.0151,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170228,70.4344,70.6359,70.8778,70.1321,70.8576,1239956,43381604,0.4232,0.6009,34.9864,1.6471,2646919339.2,,4317648000,75282120,0,122800000,39.9865,8.6815,16.5148,1756.5062,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170301,70.8576,70.8778,71.5428,70.4143,70.7972,1891008,66579257,-0.0605,-0.0853,35.2083,2.5119,2644660875.6,,4313964000,75282120,0,122800000,39.9524,8.6741,16.5007,1755.0076,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170302,70.7972,70.8375,71.1398,69.4872,69.5678,1653455,57655313,-1.2293,-1.7364,34.8696,2.1963,2598738782.4,,4239056000,75282120,0,122800000,39.2586,8.5235,16.2142,1724.5334,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170303,69.5678,69.5678,70.7367,69.2454,70.6158,1376223,47837696,1.048,1.5064,34.7601,1.8281,2637885484.8,,4302912000,75282120,0,122800000,39.85,8.6519,16.4585,1750.5114,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170306,70.6158,70.6158,71.5227,70.4747,71.5227,1985034,70186796,0.9069,1.2842,35.358,2.6368,2671762438.8,,4358172000,75282120,0,122800000,40.3618,8.763,16.6698,1772.9923,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170307,71.5227,71.5428,71.8653,70.9785,71.6033,1514789,53664964,0.0806,0.1127,35.4274,2.0121,2674773723.6,,4363084000,75282120,0,122800000,40.4073,8.7729,16.6886,1774.9906,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170308,71.6033,71.9056,72.4497,71.5428,71.563,2291795,81778669,-0.0403,-0.0563,35.6832,3.0443,2673268081.2,,4360628000,75282120,0,122800000,40.3845,8.7679,16.6792,1773.9915,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170309,71.563,71.4622,71.8653,70.3337,70.5755,1384157,48670515,-0.9875,-1.3799,35.1626,1.8386,2636379842.4,,4300456000,75282120,0,122800000,39.8273,8.647,16.4491,1749.5122,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170310,70.5755,70.5352,71.6436,70.3337,71.6234,1912030,67302111,1.048,1.4849,35.1993,2.5398,2675526544.8,,4364312000,75282120,0,122800000,40.4187,8.7754,16.6933,1775.4901,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170313,71.6234,71.7444,78.7777,71.7444,78.7777,7403165,282037717,7.1543,9.9887,38.0969,9.8339,2942778070.8,,4800252000,75282120,0,122800000,44.456,9.6519,18.3608,1952.8394,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170314,78.7777,80.2086,81.0349,77.6693,78.3545,10034096,395333417,-0.4232,-0.5372,39.399,13.3287,2926968825.6,,4774464000,75282120,0,122800000,44.2172,9.6,18.2621,1942.3483,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170315,78.3545,78.3948,78.3948,76.178,76.1982,4488657,171239492,-2.1564,-2.7521,38.1494,5.9624,2846416957.2,,4643068000,75282120,0,122800000,43.0003,9.3358,17.7596,1888.8937,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170316,76.1982,76.3392,78.9994,76.3392,77.7902,6215477,239670531,1.5921,2.0894,38.5603,8.2562,2905889832,,4740080000,75282120,0,122800000,43.8987,9.5309,18.1306,1928.3601,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170317,77.7902,77.4476,83.957,77.3066,80.793,9059300,365984015,3.0028,3.8601,40.3987,12.0338,3018060190.8,,4923052000,75282120,0,122800000,45.5933,9.8988,18.8305,2002.7969,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170320,80.793,80.128,81.6193,77.7096,78.5963,5235883,204943628,-2.1967,-2.7189,39.1421,6.955,2936002680,,4789200000,75282120,0,122800000,44.3536,9.6297,18.3185,1948.3431,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170321,78.5963,78.5963,80.2086,78.4351,79.1606,3019472,118576927,0.5643,0.7179,39.2707,4.0109,2957081673.6,,4823584000,75282120,0,122800000,44.6721,9.6988,18.45,1962.3312,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170322,79.1606,78.3948,78.5963,76.9841,78.0522,2391008,92212721,-1.1084,-1.4002,38.5665,3.1761,2915676507.6,,4756044000,75282120,0,122800000,44.0466,9.563,18.1917,1934.8546,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170323,78.0522,78.0321,78.5762,76.4803,77.6895,2182314,84076766,-0.3628,-0.4648,38.5264,2.8988,2902125726,,4733940000,75282120,0,122800000,43.8419,9.5186,18.1071,1925.8623,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170324,77.6895,77.7499,77.891,76.5004,77.0043,2095711,80108622,-0.6852,-0.882,38.225,2.7838,2876529805.2,,4692188000,75282120,0,122800000,43.4552,9.4346,17.9474,1908.8767,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170327,77.0043,76.9035,77.4476,75.4928,77.1655,2440956,92363693,0.1612,0.2094,37.8391,3.2424,2882552374.8,,4702012000,75282120,0,122800000,43.5462,9.4544,17.985,1912.8733,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170328,77.1655,76.6214,79.9063,75.6742,78.7979,4187821,161732890,1.6324,2.1154,38.6198,5.5628,2943530892,,4801480000,75282120,0,122800000,44.4674,9.6544,18.3655,1953.3389,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170329,78.7979,78.5963,80.9744,78.1731,78.7979,3977826,157127277,0,0,39.5008,5.2839,2943530892,,4801480000,75282120,0,122800000,44.4674,9.6544,18.3655,1953.3389,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170330,78.7979,79.5838,79.5838,74.989,75.3316,2457590,94204623,-3.4663,-4.399,38.3321,3.2645,2814045645.6,,4590264000,75282120,0,122800000,42.5112,9.2297,17.5576,1867.412,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170331,75.3316,75.3719,76.8229,74.4852,74.727,2071517,77495401,-0.6046,-0.8026,37.41,2.7517,2791461009.6,,4553424000,75282120,0,122800000,42.1701,9.1556,17.4167,1852.4247,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170405,74.727,82.2037,82.2037,82.2037,82.2037,515040,21008481,7.4767,10.0054,40.79,0.6841,3070757674.8,,5009012000,75282120,0,122800000,46.3893,10.0717,19.1593,2037.7671,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170406,82.2037,90.4261,90.4261,90.4261,90.4261,1833798,82282516,8.2224,10.0025,44.87,2.4359,3377908724.4,,5510036000,75282120,0,122800000,51.0294,11.0791,21.0757,2241.5938,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170407,90.4261,92.2399,98.3462,85.8514,93.4289,21149903,950851187,3.0028,3.3207,44.9577,28.0942,3490079083.2,,5693008000,75282120,0,122800000,52.724,11.447,21.7755,2316.0305,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170410,93.4289,89.7006,101.7117,89.7006,97.3587,19687105,942780132,3.9298,4.2062,47.8882,26.1511,3636879217.2,,5932468000,75282120,0,122800000,54.9416,11.9285,22.6915,2413.4475,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170411,97.3587,95.7263,106.5283,94.759,102.9411,21374331,1065315983,5.5824,5.7338,49.8409,28.3923,3845410689.6,,6272624000,75282120,0,122800000,58.0919,12.6124,23.9925,2551.8298,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170412,102.9411,98.709,98.7291,92.6429,92.6429,13482978,631264796,-10.2981,-10.0039,46.8194,17.9099,3460719056.4,,5645116000,75282120,0,122800000,52.2804,11.3507,21.5923,2296.5471,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170413,92.6429,88.693,96.6937,88.6728,93.5901,11033611,515261610,0.9472,1.0224,46.6993,14.6564,3496101652.8,,5702832000,75282120,0,122800000,52.8149,11.4667,21.8131,2320.0271,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170414,93.5901,94.4164,95.0814,88.6728,88.6728,8537121,383828954,-4.9173,-5.2541,44.96,11.3402,3312413280,,5403200000,75282120,0,122800000,50.04,10.8643,20.667,2198.1306,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170417,88.6728,86.8792,89.5797,83.6749,88.3101,8834581,380637675,-0.3628,-0.4091,43.085,11.7353,3298862498.4,,5381096000,75282120,0,122800000,49.4386,10.1946,20.5825,2189.1384,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170418,88.3101,87.6652,90.285,87.3024,87.7055,7086834,313634444,-0.6046,-0.6846,44.2559,9.4137,3276277862.4,,5344256000,75282120,0,122800000,49.1002,10.1249,20.4416,2174.1511,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170419,87.7055,86.2545,89.3983,83.7958,88.4511,6151539,264477508,0.7457,0.8502,42.9937,8.1713,3304132246.8,,5389692000,75282120,0,122800000,49.5176,10.2109,20.6154,2192.6355,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170420,88.4511,88.4511,88.9751,80.6721,81.841,7236912,303396711,-6.6102,-7.4732,41.9235,9.6131,3057206893.2,,4986908000,75282120,0,122800000,45.8171,9.4478,19.0747,2028.7748,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170421,81.841,81.7805,83.03,78.6165,80.3698,4891747,195868884,-1.4712,-1.7976,40.0407,6.4979,3002250945.6,,4897264000,75282120,0,122800000,44.9935,9.278,18.7318,1992.3058,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170424,80.3698,80.3295,81.5588,78.8382,79.7048,3470570,138597021,-0.665,-0.8275,39.9349,4.6101,2977407846,,4856740000,75282120,0,122800000,44.6211,9.2012,18.5768,1975.8198,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170425,79.7048,80.5109,83.3927,79.5032,80.9945,5188545,210124737,1.2898,1.6182,40.4978,6.8921,3025588402.8,,4935332000,75282120,0,122800000,45.3432,9.3501,18.8775,2007.7926,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170426,80.9945,80.5512,83.292,78.2336,82.6269,6755696,271568513,1.6324,2.0154,40.1985,8.9738,3086566920,,5034800000,75282120,0,122800000,46.2571,9.5386,19.2579,2048.2581,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170427,82.6269,81.3573,82.8083,79.6645,81.4782,5517687,222722313,-1.1487,-1.3902,40.3652,7.3293,3043656111.6,,4964804000,75282120,0,122800000,45.614,9.406,18.9902,2019.7823,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170428,81.4782,80.8132,84.5616,80.6318,84.0376,6238158,258255857,2.5594,3.1412,41.3994,8.2864,3139264404,,5120760000,75282120,0,122800000,47.0468,9.7014,19.5867,2083.2285,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170502,84.0376,84.6624,86.6172,82.3851,86.1134,7791734,327987131,2.0757,2.47,42.0942,10.35,3216804987.6,,5247244000,75282120,0,122800000,48.2089,9.9411,20.0705,2134.6846,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170503,86.1134,84.6422,84.7631,82.0223,82.2037,6141781,253973313,-3.9097,-4.5401,41.3517,8.1584,3070757674.8,,5009012000,75282120,0,122800000,46.0201,9.4897,19.1593,2037.7671,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170504,82.2037,81.1356,90.4261,80.6519,86.8993,13328865,576881039,4.6956,5.7122,43.2806,17.7052,3246165014.4,,5295136000,75282120,0,122800000,48.6489,10.0318,20.2537,2154.1682,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170505,86.8993,86.6575,90.8493,85.2468,88.8743,11819532,520016603,1.975,2.2727,43.9964,15.7003,3319941492,,5415480000,75282120,0,122800000,49.7545,10.2598,20.714,2203.1265,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170508,88.8743,87.3024,90.6881,83.7555,84.8438,9404874,406461888,-4.0306,-4.5351,43.2182,12.4928,3169377252,,5169880000,75282120,0,122800000,47.4981,9.7945,19.7746,2103.2114,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170509,84.8438,83.7152,90.3858,82.7478,89.8215,9116066,397377541,4.9778,5.867,43.5909,12.1092,3355324088.4,,5473196000,75282120,0,122800000,50.2848,10.3691,20.9348,2226.6064,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170510,89.8215,89.1968,91.4539,85.005,86.859,11339933,497975973,-2.9625,-3.2982,43.9135,15.0632,3244659372,,5292680000,75282120,0,122800000,48.6263,10.0271,20.2443,2153.1689,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170511,86.859,84.743,85.6297,79.604,84.6221,8694561,357180014,-2.237,-2.5754,41.0809,11.5493,3161096218.8,,5156372000,75282120,0,122800000,47.374,9.7689,19.7229,2097.7161,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170512,84.6221,83.5943,86.3351,81.7201,84.5012,7246933,303204655,-0.1209,-0.1429,41.839,9.6264,3156579291.6,,5149004000,75282120,0,122800000,47.3063,9.7549,19.6947,2094.7188,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170515,84.5012,83.5338,90.6478,82.244,89.1968,9882216,426668946,4.6956,5.5569,43.1754,13.1269,3331986631.2,,5435128000,75282120,0,122800000,49.9351,10.297,20.7892,2211.1196,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170516,89.1968,88.0279,93.3281,87.4435,93.0258,13168262,592560546,3.8291,4.2928,44.9991,17.4919,3475022659.2,,5668448000,75282120,0,122800000,52.0787,10.739,21.6816,2306.0391,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170517,93.0258,91.8771,94.3156,90.4463,91.5547,10954562,501575686,-1.4712,-1.5815,45.7869,14.5513,3420066711.6,,5578804000,75282120,0,122800000,51.2551,10.5692,21.3387,2269.5701,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170518,91.5547,90.0835,93.4893,87.6853,88.169,8783797,394829826,-3.3857,-3.698,44.9498,11.6678,3293592750,,5372500000,75282120,0,122800000,49.3597,10.1784,20.5496,2185.6414,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170519,88.169,87.121,90.285,86.7583,89.5192,5986669,263790326,1.3502,1.5314,44.063,7.9523,3344031770.4,,5454776000,75282120,0,122800000,50.1156,10.3342,20.8643,2219.1128,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170522,89.5192,88.5116,89.5192,83.695,83.9369,5148152,222505251,-5.5824,-6.2359,43.2204,6.8385,3135500298,,5114620000,75282120,0,122800000,46.9904,9.6898,19.5632,2080.7305,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170523,83.9369,83.6324,85.236,76.7307,77.1367,7399454,295135163,-6.8002,-8.1016,39.8861,9.829,2860720560,,4666400000,75282120,0,122800000,42.8724,8.8406,17.8488,1898.3856,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170524,77.1367,75.533,78.4358,74.1121,78.0501,5053873,190665325,0.9135,1.1842,37.7266,6.7132,2894597514,,4721660000,75282120,0,122800000,43.3801,8.9453,18.0602,1920.8665,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170525,78.0501,77.7253,79.9582,74.8632,78.6591,5221985,199400107,0.609,0.7802,38.1847,6.9366,2917182150,,4758500000,75282120,0,122800000,43.7186,9.0151,18.2011,1935.8538,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170526,78.6591,79.1666,82.3941,79.1666,79.3087,5316388,211183485,0.6496,0.8258,39.7231,7.062,2941272428.4,,4797796000,75282120,0,122800000,44.0796,9.0896,18.3514,1951.8402,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170531,79.3087,80.8108,81.5213,79.1666,79.1666,3116137,122952388,-0.1421,-0.1792,39.4567,4.1393,2936002680,,4789200000,75282120,0,122800000,44.0006,9.0733,18.3185,1948.3431,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170601,79.1666,78.4764,78.8621,71.2499,71.2499,5980784,220696022,-7.9167,-10,36.9009,7.9445,2642402412,,4310280000,75282120,0,122800000,39.6006,8.166,16.4867,1753.5088,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170602,71.2499,71.0469,73.6858,68.6313,72.9753,4542977,159513498,1.7254,2.4217,35.1121,6.0346,2706392214,,4414660000,75282120,0,122800000,40.5595,8.3637,16.8859,1795.9727,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170605,72.9753,72.9753,73.9903,72.4679,73.1783,3223976,116592153,0.203,0.2782,36.1641,4.2825,2713920426,,4426940000,75282120,0,122800000,40.6724,8.387,16.9329,1800.9685,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170606,73.1783,72.955,72.955,70.8439,71.7371,2871426,101582600,-1.4412,-1.9695,35.3771,3.8142,2660470120.8,,4339752000,75282120,0,122800000,39.8713,8.2218,16.5994,1765.4987,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170607,71.7371,71.6965,74.9038,71.6559,74.5993,4068828,148009981,2.8622,3.9898,36.3766,5.4048,2766617910,,4512900000,75282120,0,122800000,41.4621,8.5498,17.2617,1835.9387,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170608,74.5993,74.6602,76.8931,73.7061,74.0106,4561549,168844058,-0.5887,-0.7891,37.0146,6.0593,2744786095.2,,4477288000,75282120,0,122800000,41.1349,8.4824,17.1255,1821.451,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170609,74.0106,73.8482,75.6954,71.7777,74.8835,4251809,154371004,0.8729,1.1794,36.3071,5.6478,2777157406.8,,4530092000,75282120,0,122800000,41.6201,8.5824,17.3274,1842.9327,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170612,74.8835,73.8888,74.8835,73.0971,73.1783,2649477,96317466,-1.7051,-2.277,36.3534,3.5194,2713920426,,4426940000,75282120,0,122800000,40.6724,8.387,16.9329,1800.9685,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170613,73.1783,73.0768,74.8632,72.6708,74.3354,3162119,115637469,1.157,1.5811,36.5696,4.2004,2756831234.4,,4496936000,75282120,0,122800000,41.3154,8.5196,17.2006,1829.4442,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170614,74.3354,74.1324,74.8429,73.2798,73.6249,2335781,84981560,-0.7105,-0.9558,36.3825,3.1027,2730482492.4,,4453956000,75282120,0,122800000,40.9206,8.4382,17.0362,1811.9591,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170615,73.6249,73.6858,75.2488,73.6858,74.4572,3440291,126437584,0.8323,1.1304,36.752,4.5699,2761348161.6,,4504304000,75282120,0,122800000,41.3831,8.5335,17.2288,1832.4417,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170616,74.4572,74.2542,75.7766,74.2542,74.8632,3494572,129325799,0.406,0.5453,37.0076,4.642,2776404585.6,,4528864000,75282120,0,122800000,41.6088,8.5801,17.3227,1842.4332,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170619,74.8632,74.4572,74.8632,73.7264,74.4978,2260145,82694909,-0.3654,-0.4881,36.5883,3.0022,2762853804,,4506760000,75282120,0,122800000,41.4057,8.5382,17.2382,1833.4408,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170620,74.4978,74.5993,76.0811,74.2948,75.6345,3964903,147032959,1.1368,1.5259,37.0836,5.2667,2805011791.2,,4575528000,75282120,0,122800000,42.0375,8.6685,17.5012,1861.417,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170621,75.6345,75.5533,75.6142,74.4978,75.0661,3144114,116148019,-0.5684,-0.7515,36.9414,4.1764,2783932797.6,,4541144000,75282120,0,122800000,41.7216,8.6033,17.3697,1847.429,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170622,75.0661,75.1473,75.5736,70.8439,70.8845,4466602,161312015,-4.1816,-5.5706,36.1152,5.9332,2628851630.4,,4288176000,75282120,0,122800000,39.3975,8.1241,16.4021,1744.5165,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170623,70.8845,70.2553,71.3311,68.814,70.3567,3149116,108786986,-0.5278,-0.7446,34.5452,4.1831,2609278279.2,,4256248000,75282120,0,122800000,39.1041,8.0636,16.28,1731.5275,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170626,70.3567,70.3973,71.0063,69.5245,70.9454,1988176,69016793,0.5887,0.8367,34.7136,2.641,2631110094,,4291860000,75282120,0,122800000,39.4313,8.1311,16.4162,1746.0151,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170627,70.9454,70.6612,71.2905,70.1741,70.3567,1609027,56016926,-0.5887,-0.8298,34.8142,2.1373,2609278279.2,,4256248000,75282120,0,122800000,39.1041,8.0636,16.28,1731.5275,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170628,70.3567,69.9508,70.1944,68.8749,68.9561,2028061,69194122,-1.4006,-1.9908,34.1184,2.6939,2557333616.4,,4171516000,75282120,0,122800000,38.3257,7.9031,15.9559,1697.0569,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170629,68.9561,69.1185,69.9305,69.0373,69.423,1656053,56680182,0.4669,0.6771,34.2261,2.1998,2574648504,,4199760000,75282120,0,122800000,38.5852,7.9566,16.0639,1708.547,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170630,69.423,69.017,69.7072,68.408,69.1591,2041785,69409786,-0.2639,-0.3801,33.9947,2.6953,2580888220.12,,4183796000,75752516,0,122800000,38.4385,7.9263,16.0029,1702.0526,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170703,69.1591,69.1794,70.5597,69.1794,70.3162,1816886,62755942,1.157,1.673,34.5404,2.3984,2624067154.24,,4253792000,75752516,0,122800000,39.0816,8.0589,16.2706,1730.5283,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170704,70.3162,70.3162,71.392,70.2756,70.7018,2042620,71226284,0.3857,0.5485,34.8701,2.6964,2638460132.28,,4277124000,75752516,0,122800000,39.2959,8.1031,16.3598,1740.0203,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170705,70.7018,70.7424,71.4326,70.4582,71.3108,1915271,66989024,0.609,0.8613,34.9763,2.5283,2661185887.08,,4313964000,75752516,0,122800000,39.6344,8.1729,16.5007,1755.0076,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170706,71.3108,71.3108,71.5747,70.0523,70.4988,2066760,72008016,-0.812,-1.1386,34.841,2.7283,2630884880.68,,4264844000,75752516,0,122800000,39.1831,8.0799,16.3129,1735.0245,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20170707,70.4988,70.4988,71.4123,70.2756,70.6409,1655562,57661418,0.1421,0.2016,34.8289,2.1855,2636187556.8,,4273440000,75752516,0,122800000,39.2621,8.0962,16.3457,1738.5216,
