代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000915.SZ,华特达因,20070104,7.6385,7.6385,7.6854,7.4979,7.5682,3515651,11327429.4,-0.0703,-0.9202,3.222,3.2703,347237713.28,,582223614.47,107503936,0,180254989,67.2993,2.0554,1.1012,-35.8026,
000915.SZ,华特达因,20070105,7.5682,7.5214,7.7088,7.4979,7.7088,2319805,7537329.7,0.1406,1.8576,3.2491,2.1579,353687949.44,,593038913.81,107503936,0,180254989,68.5494,2.0936,1.1217,-36.4677,
000915.SZ,华特达因,20070108,7.7088,7.6854,7.99,7.6385,7.9665,3692338,12409116.8,0.2577,3.3435,3.3608,3.4346,365513382.4,,612866962.6,107503936,0,180254989,70.8413,2.1636,1.1592,-37.687,
000915.SZ,华特达因,20070109,7.9665,7.99,8.1774,7.9197,8.1071,4223448,14544351,0.1406,1.7647,3.4437,3.9286,371963618.56,,623682261.94,107503936,0,180254989,72.0915,2.2017,1.1796,-38.3521,
000915.SZ,华特达因,20070110,8.1071,8.154,8.318,7.9665,8.2711,5298763,18334650.1,0.164,2.0231,3.4602,4.9289,379488894.08,,636300111.17,107503936,0,180254989,73.55,2.2463,1.2035,-39.128,
000915.SZ,华特达因,20070111,8.2711,8.2711,8.8803,8.2009,8.646,12292197,44706776.8,0.3749,4.5326,3.637,11.4342,396689523.84,,665140909.41,107503936,0,180254989,76.8837,2.3481,1.2581,-40.9015,
000915.SZ,华特达因,20070112,8.646,8.7632,8.7632,7.99,8.0368,11283097,40513455.4,-0.6092,-7.0461,3.5906,10.4955,368738500.48,,618274612.27,107503936,0,180254989,71.4664,2.1827,1.1694,-38.0195,
000915.SZ,华特达因,20070115,8.0368,8.0134,8.3883,8.0134,8.3883,5116333,18007910.3,0.3515,4.3732,3.5197,4.7592,384864090.88,,645312860.62,107503936,0,180254989,74.5918,2.2781,1.2206,-39.6822,
000915.SZ,华特达因,20070116,8.3883,8.4117,8.6226,8.1774,8.5289,7701464,27730750.5,0.1406,1.676,3.6007,7.1639,391314327.04,,656128159.96,107503936,0,180254989,75.8419,2.3163,1.241,-40.3472,
000915.SZ,华特达因,20070117,8.5289,8.5055,8.8101,8.2009,8.4586,8589245,31360776.9,-0.0703,-0.8242,3.6512,7.9897,388089208.96,,650720510.29,107503936,0,180254989,75.2168,2.2972,1.2308,-40.0147,
000915.SZ,华特达因,20070118,8.4586,8.3883,9.0209,8.3649,8.9506,11696397,43869921.7,0.4921,5.8172,3.7507,10.88,410665035.52,,688574057.98,107503936,0,180254989,79.5923,2.4308,1.3024,-42.3424,
000915.SZ,华特达因,20070119,8.9506,8.8803,9.3021,8.8335,9.2084,11896928,45919758.3,0.2577,2.8796,3.8598,11.0665,422490468.48,,708402106.77,107503936,0,180254989,81.8843,2.5008,1.3399,-43.5617,
000915.SZ,华特达因,20070122,9.2084,9.2318,9.6067,9.2084,9.5598,11307572,45311341.8,0.3515,3.8168,4.0072,10.5183,438616058.88,,735440355.12,107503936,0,180254989,85.0096,2.5963,1.391,-45.2244,
000915.SZ,华特达因,20070123,9.5598,9.5598,9.6301,9.0444,9.513,9314915,37005959.1,-0.0469,-0.4902,3.9728,8.6647,436465980.16,,731835255.34,107503936,0,180254989,84.5929,2.5836,1.3842,-45.0027,
000915.SZ,华特达因,20070124,9.513,9.4661,10.0285,9.3958,9.677,9572141,39707036.7,0.164,1.7241,4.1482,8.904,443991255.68,,744453104.57,107503936,0,180254989,86.0514,2.6281,1.4081,-45.7786,
000915.SZ,华特达因,20070125,9.677,9.7004,9.9347,9.0912,9.2787,9152182,37016496.8,-0.3983,-4.1162,4.0446,8.5133,425715586.56,,713809756.44,107503936,0,180254989,82.5093,2.5199,1.3501,-43.8943,
000915.SZ,华特达因,20070126,9.2787,9.185,10.0285,9.185,9.9113,12689119,52623071.8,0.6326,6.8182,4.1471,11.8034,454741649.28,,762478603.47,107503936,0,180254989,88.135,2.6917,1.4422,-46.887,
000915.SZ,华特达因,20070129,9.9113,10.0285,10.4034,9.7473,10.2159,9914201,42824468.8,0.3046,3.0733,4.3195,9.2222,468717160.96,,785911752.04,107503936,0,180254989,90.8436,2.7745,1.4865,-48.328,
000915.SZ,华特达因,20070130,10.2159,10.1925,10.3096,9.7239,10.0285,7950493,33811561.5,-0.1874,-1.8349,4.2528,7.3955,460116846.08,,771491352.92,107503936,0,180254989,89.1768,2.7236,1.4592,-47.4413,
000915.SZ,华特达因,20070131,10.0285,9.9816,10.4034,9.4896,9.677,8919955,38252409.4,-0.3515,-3.5047,4.2884,8.2973,443991255.68,,744453104.57,107503936,0,180254989,86.0514,2.6281,1.4081,-45.7786,
000915.SZ,华特达因,20070201,9.677,9.6536,9.8879,9.0912,9.4427,6140859,24666842.1,-0.2343,-2.4213,4.0168,5.7122,433240862.08,,726427605.67,107503936,0,180254989,83.9678,2.5645,1.374,-44.6702,
000915.SZ,华特达因,20070202,9.4427,9.4661,9.7473,9.185,9.2084,5540549,22399613.9,-0.2343,-2.4814,4.0429,5.1538,422490468.48,,708402106.77,107503936,0,180254989,81.8843,2.5008,1.3399,-43.5617,
000915.SZ,华特达因,20070205,9.2084,9.185,9.5598,9.1615,9.349,3352415,13452082.7,0.1406,1.5267,4.0127,3.1184,428940704.64,,719217406.11,107503936,0,180254989,83.1344,2.539,1.3603,-44.2268,
000915.SZ,华特达因,20070206,9.349,9.349,9.5833,9.349,9.5598,3434923,13919103.2,0.2109,2.2556,4.0522,3.1952,438616058.88,,735440355.12,107503936,0,180254989,85.0096,2.5963,1.391,-45.2244,
000915.SZ,华特达因,20070207,9.5598,9.5598,9.9113,9.5598,9.9113,6717722,27923501.7,0.3515,3.6765,4.1567,6.2488,454741649.28,,762478603.47,107503936,0,180254989,88.135,2.6917,1.4422,-46.887,
000915.SZ,华特达因,20070208,9.9113,9.9113,10.1222,9.7707,9.9582,5535483,23526634.8,0.0469,0.4728,4.2502,5.1491,456891728,,766083703.25,107503936,0,180254989,88.5517,2.7045,1.449,-47.1087,
000915.SZ,华特达因,20070209,9.9582,9.9582,10.1456,9.7004,10.005,5185271,22014937.4,0.0469,0.4706,4.2457,4.8233,459041806.72,,769688803.03,107503936,0,180254989,88.9684,2.7172,1.4558,-47.3304,
000915.SZ,华特达因,20070212,10.005,10.1925,10.6142,10.005,10.4034,8451199,37342731.7,0.3983,3.9813,4.4186,7.8613,477317475.84,,800332151.16,107503936,0,180254989,92.5105,2.8254,1.5138,-49.2148,
000915.SZ,华特达因,20070213,10.4034,10.4502,10.4737,10.2159,10.4034,4413574,19478962.1,0,0,4.4134,4.1055,477317475.84,,800332151.16,107503936,0,180254989,92.5105,2.8254,1.5138,-49.2148,
000915.SZ,华特达因,20070214,10.4034,10.4268,10.6611,10.3096,10.544,5521042,24836251.4,0.1406,1.3514,4.4985,5.1357,483767712,,811147450.5,107503936,0,180254989,93.7606,2.8635,1.5342,-49.8798,
000915.SZ,华特达因,20070215,10.544,10.544,10.8954,10.4034,10.7783,8185790,37043507.9,0.2343,2.2222,4.5253,7.6144,494518105.6,,829172949.4,107503936,0,180254989,95.8442,2.9272,1.5683,-50.9883,
000915.SZ,华特达因,20070216,10.7783,10.7314,11.1532,10.6845,10.7548,6196335,28845382.4,-0.0234,-0.2174,4.6552,5.7638,493443066.24,,827370399.51,107503936,0,180254989,95.6358,2.9208,1.5649,-50.8774,
000915.SZ,华特达因,20070226,10.7548,10.8954,11.3875,10.6611,11.2937,5942158,28245388.4,0.5389,5.0109,4.7534,5.5274,518168971.52,,868829046.98,107503936,0,180254989,100.428,3.0672,1.6433,-53.4268,
000915.SZ,华特达因,20070227,11.2937,11.2937,11.6452,10.1691,10.1691,10405540,48674979,-1.1247,-9.9585,4.6778,9.6792,466567082.24,,782306652.26,107503936,0,180254989,90.4269,2.7617,1.4797,-48.1063,
000915.SZ,华特达因,20070228,10.1691,10.0753,10.9891,9.9816,10.8251,7787541,34985584,0.6561,6.4516,4.4925,7.244,496668184.32,,832778049.18,107503936,0,180254989,96.2609,2.9399,1.5751,-51.21,
000915.SZ,华特达因,20070301,10.8251,10.9423,11.5281,10.544,11.5281,12949028,61376251.7,0.7029,6.4935,4.7398,12.0452,528919365.12,,886854545.88,107503936,0,180254989,102.5116,3.1308,1.6774,-54.5353,
000915.SZ,华特达因,20070302,11.5281,11.3406,11.8092,11.2703,11.6218,10192706,50554255.9,0.0937,0.813,4.9598,9.4812,533219522.56,,894064745.44,107503936,0,180254989,103.345,3.1563,1.691,-54.9787,
000915.SZ,华特达因,20070305,11.6218,11.7624,12.1373,11.0594,11.5983,9146169,45545172.3,-0.0234,-0.2016,4.9797,8.5078,532144483.2,,892262195.55,107503936,0,180254989,103.1367,3.1499,1.6876,-54.8678,
000915.SZ,华特达因,20070306,11.5983,11.4812,11.7155,11.1532,11.5046,4985661,24317278.1,-0.0937,-0.8081,4.8774,4.6377,527844325.76,,885051995.99,107503936,0,180254989,102.3032,3.1244,1.674,-54.4244,
000915.SZ,华特达因,20070307,11.5046,11.5046,11.9967,11.4812,11.8795,6469661,32390264,0.3749,3.2587,5.0065,6.0181,545044955.52,,913892794.23,107503936,0,180254989,105.6369,3.2263,1.7285,-56.198,
000915.SZ,华特达因,20070308,11.8795,11.8795,11.9967,11.7155,11.9498,4935105,24958264,0.0703,0.5917,5.0573,4.5906,548270073.6,,919300443.9,107503936,0,180254989,106.262,3.2454,1.7388,-56.5305,
000915.SZ,华特达因,20070309,11.9498,11.9498,12.1841,11.4812,11.9967,8371236,42241645.2,0.0469,0.3922,5.046,7.7869,550420152.32,,922905543.68,107503936,0,180254989,106.6787,3.2581,1.7456,-56.7522,
000915.SZ,华特达因,20070312,11.9967,12.3716,13.1917,12.3247,13.1917,12268594,68261100.3,1.195,9.9609,5.5639,11.4122,605247159.68,,1014835588.07,107503936,0,180254989,117.3049,3.5826,1.9195,-62.4052,
000915.SZ,华特达因,20070313,13.1917,13.6134,14.0586,13.2854,13.3322,22121720,128643251.9,0.1406,1.0657,5.8152,20.5776,611697395.84,,1025650887.41,107503936,0,180254989,118.5551,3.6208,1.9399,-63.0703,
000915.SZ,华特达因,20070314,13.3322,13.0745,14.0117,12.559,13.5665,13114555,74621360.3,0.2343,1.7575,5.69,12.1991,622447789.44,,1043676386.31,107503936,0,180254989,120.6386,3.6844,1.974,-64.1787,
000915.SZ,华特达因,20070315,13.5665,13.3322,13.8243,13.3088,13.5197,7501862,43436301.2,-0.0469,-0.3454,5.7901,6.9782,620297710.72,,1040071286.53,107503936,0,180254989,120.2219,3.6717,1.9672,-63.957,
000915.SZ,华特达因,20070316,13.5197,13.3557,13.426,12.6059,12.8636,8204186,45608496.2,-0.6561,-4.8527,5.5592,7.6315,590196608.64,,989599889.61,107503936,0,180254989,102.9433,3.4935,1.8717,-60.8534,
000915.SZ,华特达因,20070319,12.8636,12.067,12.9573,12.067,12.8402,6255219,33776690.4,-0.0234,-0.1821,5.3998,5.8186,589121569.28,,987797339.72,107503936,0,180254989,102.7558,3.4872,1.8683,-60.7426,
000915.SZ,华特达因,20070320,12.8402,12.7699,13.5431,12.7699,13.3322,5973454,33594315.3,0.4921,3.8321,5.6239,5.5565,611697395.84,,1025650887.41,107503936,0,180254989,106.6935,3.6208,1.9399,-63.0703,
000915.SZ,华特达因,20070321,13.3322,13.59,13.9414,13.426,13.6603,7742695,45311238.6,0.328,2.4605,5.8521,7.2022,626747946.88,,1050886585.87,107503936,0,180254989,109.3186,3.7099,1.9877,-64.6221,
000915.SZ,华特达因,20070322,13.6603,13.59,13.7774,13.4728,13.4963,7058427,41066050.2,-0.164,-1.2007,5.818,6.5657,619222671.36,,1038268736.64,107503936,0,180254989,108.0061,3.6653,1.9638,-63.8462,
000915.SZ,华特达因,20070323,13.4963,13.3791,13.9414,13.3088,13.8243,7813971,45396895.8,0.328,2.4306,5.8097,7.2685,634273222.4,,1063504435.1,107503936,0,180254989,110.6312,3.7544,2.0115,-65.398,
000915.SZ,华特达因,20070326,13.8243,13.9883,14.6444,13.7774,14.5272,10349803,62873588.9,0.7029,5.0847,6.0749,9.6274,666524403.2,,1117580931.8,107503936,0,180254989,116.2565,3.9453,2.1138,-68.7233,
000915.SZ,华特达因,20070327,14.5272,14.5038,15.6753,14.2695,15.4879,16803714,108708174.5,0.9607,6.6129,6.4693,15.6308,710601016.96,,1191485477.29,107503936,0,180254989,123.9445,4.2062,2.2536,-73.2679,
000915.SZ,华特达因,20070328,15.4879,15.441,15.4879,14.3163,14.9021,11266705,71737594.7,-0.5858,-3.7821,6.3672,10.4803,683725032.96,,1146421730.04,107503936,0,180254989,119.2567,4.0471,2.1684,-70.4968,
000915.SZ,华特达因,20070329,14.9021,14.8553,15.2536,13.9883,14.0117,7816308,48473886.5,-0.8904,-5.9748,6.2016,7.2707,642873537.28,,1077924834.22,107503936,0,180254989,112.1313,3.8053,2.0388,-66.2848,
000915.SZ,华特达因,20070330,14.0117,13.8243,14.4569,13.7071,14.3163,4016860,24277188.2,0.3046,2.1739,6.0438,3.7365,656849048.96,,1101357982.79,107503936,0,180254989,114.5689,3.8881,2.0831,-67.7257,
000915.SZ,华特达因,20070402,14.3163,14.246,14.6444,14.2226,14.5975,4175150,25705763.8,0.2812,1.964,6.1568,3.8837,669749521.28,,1122988581.47,107503936,0,180254989,116.8191,3.9644,2.124,-69.0559,
000915.SZ,华特达因,20070403,14.5975,14.6209,14.9724,14.3163,14.8553,5078137,31606282.6,0.2577,1.7657,6.224,4.7237,681574954.24,,1142816630.26,107503936,0,180254989,118.8817,4.0344,2.1615,-70.2752,
000915.SZ,华特达因,20070404,14.8553,14.7615,15.0661,14.5272,14.8318,4539687,28725203.5,-0.0234,-0.1577,6.3276,4.2228,680499914.88,,1141014080.37,107503936,0,180254989,118.6942,4.0281,2.1581,-70.1643,
000915.SZ,华特达因,20070405,14.8318,14.949,15.8628,14.9021,15.6988,12428719,82367378.4,0.8669,5.8452,6.6272,11.5612,720276371.2,,1207708426.3,107503936,0,180254989,125.632,4.2635,2.2843,-74.2655,
000915.SZ,华特达因,20070406,15.6988,15.3473,15.8159,15.2302,15.6519,7923810,52852118.3,-0.0469,-0.2985,6.67,7.3707,718126292.48,,1204103326.52,107503936,0,180254989,125.257,4.2508,2.2775,-74.0438,
000915.SZ,华特达因,20070409,15.6519,15.6988,16.0971,15.4879,15.6285,6477591,43547587.4,-0.0234,-0.1497,6.7228,6.0254,717051253.12,,1202300776.63,107503936,0,180254989,125.0695,4.2444,2.274,-73.933,
000915.SZ,华特达因,20070410,15.6285,15.6753,16.0034,15.113,15.9799,8955461,59946366.8,0.3515,2.2489,6.6938,8.3304,733176843.52,,1229339024.98,107503936,0,180254989,127.8822,4.3399,2.3252,-75.5957,
000915.SZ,华特达因,20070411,15.9799,16.0268,16.0268,15.3707,15.7925,5919838,39702780.1,-0.1874,-1.173,6.7067,5.5066,724576528.64,,1214918625.86,107503936,0,180254989,126.3821,4.289,2.2979,-74.7089,
000915.SZ,华特达因,20070412,15.7925,15.7925,16.2611,15.7222,16.1674,9135562,62441781.8,0.3749,2.3739,6.835,8.4979,741777158.4,,1243759424.1,107503936,0,180254989,129.3823,4.3908,2.3525,-76.4824,
000915.SZ,华特达因,20070413,16.1674,16.1205,17.7841,16.0502,17.2218,16941792,123254044.8,1.0544,6.5217,7.2751,15.7592,790153929.6,,1324874169.15,107503936,0,180254989,137.8202,4.6771,2.5059,-81.4704,
000915.SZ,华特达因,20070416,17.2218,17.8076,18.9557,17.8076,18.9557,20669887,164460778.4,1.7339,10.068,7.9565,19.2271,869706842.24,,1458262861.01,107503936,0,180254989,151.696,5.148,2.7582,-89.6729,
000915.SZ,华特达因,20070417,18.9557,19.7523,20.8536,19.0025,19.4243,21766859,185185669.4,0.4686,2.4722,8.5077,20.2475,891207629.44,,1494313858.81,107503936,0,180254989,155.4462,5.2753,2.8264,-91.8897,
000915.SZ,华特达因,20070418,19.4243,19.2134,19.8929,18.5574,19.5649,11055773,91576465.2,0.1406,0.7238,8.2831,10.2841,897657865.6,,1505129158.15,107503936,0,180254989,156.5713,5.3135,2.8468,-92.5548,
000915.SZ,华特达因,20070419,19.5649,19.3306,19.4946,17.6201,17.7138,10232341,80597863.7,-1.851,-9.4611,7.8768,9.5181,812729756.16,,1362727716.84,107503936,0,180254989,108.1288,4.6787,2.5775,-83.7981,
000915.SZ,华特达因,20070420,17.7138,17.8544,19.1666,17.8544,18.9088,7265541,57549062.5,1.195,6.746,7.9208,6.7584,867556763.52,,1454657761.23,107503936,0,180254989,115.4232,4.9943,2.7514,-89.4512,
000915.SZ,华特达因,20070423,18.9088,18.9088,19.8695,18.9088,19.682,10892154,90373596,0.7732,4.0892,8.2971,10.1319,903033062.4,,1514141907.6,107503936,0,180254989,120.1431,5.1985,2.8639,-93.109,
000915.SZ,华特达因,20070424,19.682,19.682,20.0101,19.0963,19.6352,10428312,87318275.8,-0.0469,-0.2381,8.3732,9.7004,900882983.68,,1510536807.82,107503936,0,180254989,119.8571,5.1862,2.857,-92.8873,
000915.SZ,华特达因,20070425,19.6352,19.2134,19.9164,19.1666,19.5415,7116129,59138700.6,-0.0937,-0.4773,8.3105,6.6194,896582826.24,,1503326608.26,107503936,0,180254989,119.2849,5.1614,2.8434,-92.444,
