代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601106.SH,中国一重,20100209,,5.48,5.67,5.34,5.52,168348984,929111363,-0.18,-3.1579,5.519,16.8349,5520000000,,36089760000,1000000000,0,6538000000,35.8616,9.6291,3.9431,-551.4653,
601106.SH,中国一重,20100210,5.52,5.5,5.58,5.42,5.55,67665301,371751941,0.03,0.5435,5.494,6.7665,5550000000,,36285900000,1000000000,0,6538000000,36.0565,9.6814,3.9646,-554.4623,
601106.SH,中国一重,20100211,5.55,5.52,5.54,5.47,5.51,43408672,238836255,-0.04,-0.7207,5.502,4.3409,5510000000,,36024380000,1000000000,0,6538000000,35.7966,9.6116,3.936,-550.4662,
601106.SH,中国一重,20100212,5.51,5.54,5.58,5.49,5.52,50412479,279067183,0.01,0.1815,5.5357,5.0412,5520000000,,36089760000,1000000000,0,6538000000,35.8616,9.6291,3.9431,-551.4653,
601106.SH,中国一重,20100222,5.52,5.49,5.57,5.47,5.52,35470632,195828863,0,0,5.5209,3.5471,5520000000,,36089760000,1000000000,0,6538000000,35.8616,9.6291,3.9431,-551.4653,
601106.SH,中国一重,20100223,5.52,5.5,5.55,5.48,5.54,30834976,170101481,0.02,0.3623,5.5165,3.0835,5540000000,,36220520000,1000000000,0,6538000000,35.9915,9.664,3.9574,-553.4633,
601106.SH,中国一重,20100224,5.54,5.5,5.62,5.45,5.6,52665378,292397597,0.06,1.083,5.552,5.2665,5600000000,,36612800000,1000000000,0,6538000000,36.3813,9.7686,4.0003,-559.4575,
601106.SH,中国一重,20100225,5.6,5.59,5.8,5.56,5.68,141919037,806230958,0.08,1.4286,5.6809,14.1919,5680000000,,37135840000,1000000000,0,6538000000,36.9011,9.9082,4.0574,-567.4498,
601106.SH,中国一重,20100226,5.68,5.6,5.64,5.53,5.56,60360310,336501319,-0.12,-2.1127,5.5749,6.036,5560000000,,36351280000,1000000000,0,6538000000,36.1215,9.6989,3.9717,-555.4614,
601106.SH,中国一重,20100301,5.56,5.57,5.63,5.54,5.61,31155082,173834538,0.05,0.8993,5.5797,3.1155,5610000000,,36678180000,1000000000,0,6538000000,36.4463,9.7861,4.0074,-560.4565,
601106.SH,中国一重,20100302,5.61,5.62,5.65,5.53,5.56,28868744,161470140,-0.05,-0.8913,5.5933,2.8869,5560000000,,36351280000,1000000000,0,6538000000,36.1215,9.6989,3.9717,-555.4614,
601106.SH,中国一重,20100303,5.56,5.56,5.69,5.49,5.68,63483123,357052282,0.12,2.1583,5.6244,6.3483,5680000000,,37135840000,1000000000,0,6538000000,36.9011,9.9082,4.0574,-567.4498,
601106.SH,中国一重,20100304,5.68,5.79,5.8,5.56,5.58,81102111,462527350,-0.1,-1.7606,5.703,8.1102,5580000000,,36482040000,1000000000,0,6538000000,36.2514,9.7337,3.986,-557.4595,
601106.SH,中国一重,20100305,5.58,5.58,5.64,5.54,5.58,31859876,177861908,0,0,5.5826,3.186,5580000000,,36482040000,1000000000,0,6538000000,36.2514,9.7337,3.986,-557.4595,
