代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603326.SH,我乐家居,20170616,,11.84,14.21,11.84,14.21,18494,262563,4.34,43.9716,14.1972,0.0462,568400000,,2273600000,40000000,0,160000000,31.0245,7.5223,3.3623,47.2712,
603326.SH,我乐家居,20170619,14.21,15.63,15.63,15.63,15.63,6786,106065,1.42,9.993,15.63,0.017,625200000,,2500800000,40000000,0,160000000,34.1248,8.274,3.6983,51.995,
603326.SH,我乐家居,20170620,15.63,17.19,17.19,17.19,17.19,20141,346224,1.56,9.9808,17.19,0.0504,687600000,,2750400000,40000000,0,160000000,37.5307,9.0998,4.0674,57.1845,
603326.SH,我乐家居,20170621,17.19,18.91,18.91,18.91,18.91,23580,445898,1.72,10.0058,18.91,0.0589,756400000,,3025600000,40000000,0,160000000,41.286,10.0103,4.4744,62.9063,
603326.SH,我乐家居,20170622,18.91,20.8,20.8,20.8,20.8,206196,4288877,1.89,9.9947,20.8,0.5155,832000000,,3328000000,40000000,0,160000000,45.4124,11.0108,4.9216,69.1936,
603326.SH,我乐家居,20170623,20.8,22.88,22.88,22.88,22.88,1745040,39926515,2.08,10,22.88,4.3626,915200000,,3660800000,40000000,0,160000000,49.9537,12.1119,5.4138,76.1129,
603326.SH,我乐家居,20170626,22.88,22.99,25.1,22.99,23.75,23575420,561787289,0.87,3.8024,23.8294,58.9385,950000000,,3800000000,40000000,0,160000000,51.8531,12.5724,5.6197,79.0071,
603326.SH,我乐家居,20170627,23.75,23,23.44,22,22.23,16007050,360515970,-1.52,-6.4,22.5223,40.0176,889200000,,3556800000,40000000,0,160000000,48.5345,11.7678,5.26,73.9506,
603326.SH,我乐家居,20170628,22.23,21.6,24.35,21.23,23.12,20984429,486400895,0.89,4.0036,23.1791,52.4611,924800000,,3699200000,40000000,0,160000000,50.4776,12.2389,5.4706,76.9113,
603326.SH,我乐家居,20170629,23.12,22.2,25.43,21.8,25.43,22728484,543739591,2.31,9.9913,23.9233,56.8212,1017200000,,4068800000,40000000,0,160000000,55.521,13.4617,6.0172,84.5958,
603326.SH,我乐家居,20170630,25.43,25,27.97,25,27.97,20069470,549356935,2.54,9.9882,27.3728,50.1737,1118800000,,4475200000,40000000,0,160000000,61.0666,14.8063,6.6182,93.0454,
603326.SH,我乐家居,20170703,27.97,27.9,29.17,27.01,29,25555621,717848616,1.03,3.6825,28.0897,63.8891,1160000000,,4640000000,40000000,0,160000000,63.3154,15.3516,6.8619,96.4718,
603326.SH,我乐家居,20170704,29,28.37,28.65,27.3,27.9,18062430,503785530,-1.1,-3.7931,27.8913,45.1561,1116000000,,4464000000,40000000,0,160000000,60.9138,14.7693,6.6016,92.8125,
603326.SH,我乐家居,20170705,27.9,27.76,28.6,27.33,27.76,18812626,525356440,-0.14,-0.5018,27.9257,47.0316,1110400000,,4441600000,40000000,0,160000000,60.6081,14.6952,6.5685,92.3468,
603326.SH,我乐家居,20170706,27.76,27.4,29.18,26.71,28.23,22849071,644567227,0.47,1.6931,28.2098,57.1227,1129200000,,4516800000,40000000,0,160000000,61.6342,14.944,6.6797,93.9103,
603326.SH,我乐家居,20170707,28.23,27.36,27.48,26.24,26.32,18502511,494665290,-1.91,-6.7659,26.735,46.2563,1052800000,,4211200000,40000000,0,160000000,57.4642,13.9329,6.2278,87.5565,
603326.SH,我乐家居,20170710,26.32,25.45,25.78,23.69,24.22,15329834,374614889,-2.1,-7.9787,24.437,38.3246,968800000,,3875200000,40000000,0,160000000,52.8793,12.8212,5.7309,80.5706,
603326.SH,我乐家居,20170711,24.22,24.04,24.55,23.37,24.43,10640812,255006361,0.21,0.8671,23.9649,26.602,977200000,,3908800000,40000000,0,160000000,53.3377,12.9324,5.7806,81.2692,
