代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301022.SZ,海泰科,20210806,38.45,39.2,39.27,37.5,37.5,1245398,47591057,-0.95,-2.4707,38.2135,7.7837,600000000,,2400000000,16000000,0,64000000,37.1692,6.6898,5.2686,154.3875,
301022.SZ,海泰科,20210809,37.5,37.2,38.39,36.53,38,1335391,50133737,0.5,1.3333,37.5424,8.3462,608000000,,2432000000,16000000,0,64000000,37.6648,6.779,5.3389,156.446,
301022.SZ,海泰科,20210810,38,38.4,38.99,38.14,38.2,1379450,53077431,0.2,0.5263,38.4772,8.6216,611200000,,2444800000,16000000,0,64000000,37.8631,6.8147,5.367,157.2694,
301022.SZ,海泰科,20210811,38.2,38.04,38.8,37.72,38.57,1268800,48680778,0.37,0.9686,38.3676,7.93,617120000,,2468480000,16000000,0,64000000,38.2298,6.8807,5.419,158.7927,
301022.SZ,海泰科,20210812,38.57,38.51,41.48,38.25,40.73,2920701,117226271,2.16,5.6002,40.1363,18.2544,651680000,,2606720000,16000000,0,64000000,40.3708,7.2661,5.7224,167.6854,
301022.SZ,海泰科,20210813,40.73,40.04,41.41,39.95,40.6,2010039,81670421,-0.13,-0.3192,40.6313,12.5627,649600000,,2598400000,16000000,0,64000000,40.2419,7.2429,5.7042,167.1502,
301022.SZ,海泰科,20210816,40.6,40.9,44.69,40.3,43.84,3703247,158619635,3.24,7.9803,42.8326,23.1453,701440000,,2805760000,16000000,0,64000000,43.4533,7.8209,6.1594,180.4892,
301022.SZ,海泰科,20210817,43.84,43.84,48.88,43.3,48.29,5922667,279779832,4.45,10.1505,47.2388,37.0167,772640000,,3090560000,16000000,0,64000000,47.8641,8.6147,6.7846,198.8099,
301022.SZ,海泰科,20210818,48.29,47.98,48.87,43.5,47,5177927,236176630,-1.29,-2.6714,45.6122,32.362,752000000,,3008000000,16000000,0,64000000,46.5855,8.3846,6.6034,193.499,
301022.SZ,海泰科,20210819,47,45.5,45.8,41.85,41.88,3127797,135776409,-5.12,-10.8936,43.4096,19.5487,670080000,,2680320000,16000000,0,64000000,41.5106,7.4712,5.884,172.4199,
301022.SZ,海泰科,20210820,41.88,42.02,42.45,39.65,40.26,2103245,84780704,-1.62,-3.8682,40.3095,13.1453,644160000,,2576640000,16000000,0,64000000,39.9049,7.1822,5.6564,165.7504,
301022.SZ,海泰科,20210823,40.26,39.7,41.9,39.7,41.5,1718576,70873178,1.24,3.08,41.2395,10.7411,664000000,,2656000000,16000000,0,64000000,41.134,7.4034,5.8306,170.8555,
301022.SZ,海泰科,20210824,41.5,41.3,41.8,40.6,40.9,1612398,66278100,-0.6,-1.4458,41.1053,10.0775,654400000,,2617600000,16000000,0,64000000,40.5393,7.2964,5.7463,168.3853,
301022.SZ,海泰科,20210825,40.9,42.16,43.82,41.51,41.62,2269967,96808501,0.72,1.7604,42.6475,14.1873,665920000,,2663680000,16000000,0,64000000,41.2529,7.4248,5.8475,171.3495,
301022.SZ,海泰科,20210826,41.62,41.05,42.15,40.32,40.47,1723909,70347742,-1.15,-2.7631,40.8071,10.7744,647520000,,2590080000,16000000,0,64000000,40.113,7.2197,5.6859,166.615,
301022.SZ,海泰科,20210827,40.47,40.49,40.6,38.9,38.9,1631140,64381704,-1.57,-3.8794,39.4704,10.1946,622400000,,2489600000,16000000,0,64000000,35.5758,2.9935,5.4653,160.1513,
301022.SZ,海泰科,20210830,38.9,39.85,39.85,37.88,38.8,1438415,55224650,-0.1,-0.2571,38.3927,8.9901,620800000,,2483200000,16000000,0,64000000,35.4843,2.9858,5.4513,159.7396,
301022.SZ,海泰科,20210831,38.8,38.61,38.8,37.35,37.89,1010050,38385798,-0.91,-2.3454,38.0039,6.3128,606240000,,2424960000,16000000,0,64000000,34.6521,2.9157,5.3234,155.9931,
301022.SZ,海泰科,20210901,37.89,38.41,41.2,38.41,40.99,2943833,118448963,3.1,8.1816,40.2363,18.399,655840000,,2623360000,16000000,0,64000000,37.4872,3.1543,5.759,168.7558,
301022.SZ,海泰科,20210902,40.99,40.21,40.45,39.5,40.07,1710547,68271233,-0.92,-2.2444,39.9119,10.6909,641120000,,2564480000,16000000,0,64000000,36.6458,3.0835,5.6297,164.9682,
301022.SZ,海泰科,20210903,40.07,40.07,40.18,38.5,38.78,1555518,61009611,-1.29,-3.2194,39.2214,9.722,620480000,,2481920000,16000000,0,64000000,35.466,2.9842,5.4485,159.6572,
301022.SZ,海泰科,20210906,38.78,38.52,39.47,38.51,39.35,897374,35033779,0.57,1.4698,39.0403,5.6086,629600000,,2518400000,16000000,0,64000000,35.9873,3.0281,5.5285,162.0039,
301022.SZ,海泰科,20210907,39.35,39.3,39.8,38.89,39.54,856248,33829463,0.19,0.4828,39.509,5.3516,632640000,,2530560000,16000000,0,64000000,36.1611,3.0427,5.5552,162.7861,
301022.SZ,海泰科,20210908,39.54,39.48,39.8,38.9,39,838300,32870025,-0.54,-1.3657,39.2103,5.2394,624000000,,2496000000,16000000,0,64000000,35.6672,3.0011,5.4794,160.563,
301022.SZ,海泰科,20210909,39,38.93,39.37,38.51,39.3,885332,34412015,0.3,0.7692,38.8691,5.5333,628800000,,2515200000,16000000,0,64000000,35.9416,3.0242,5.5215,161.7981,
301022.SZ,海泰科,20210910,39.3,40.03,43.43,40.03,41.56,2488525,103903121,2.26,5.7506,41.7529,15.5533,664960000,,2659840000,16000000,0,64000000,38.0085,3.1981,5.839,171.1025,
301022.SZ,海泰科,20210913,41.56,41,41.01,39.76,40.43,1270295,50991473,-1.13,-2.719,40.1414,7.9393,646880000,,2587520000,16000000,0,64000000,36.975,3.1112,5.6803,166.4503,
301022.SZ,海泰科,20210914,40.43,40.01,40.25,39.22,39.25,1036300,41081316,-1.18,-2.9186,39.6423,6.4769,628000000,,2512000000,16000000,0,64000000,35.8959,3.0204,5.5145,161.5922,
301022.SZ,海泰科,20210915,39.25,39.18,39.59,38.86,39.3,614186,24030634,0.05,0.1274,39.126,3.8387,628800000,,2515200000,16000000,0,64000000,35.9416,3.0242,5.5215,161.7981,
301022.SZ,海泰科,20210916,39.3,39.3,39.58,38.39,38.39,693800,26911825,-0.91,-2.3155,38.789,4.3362,614240000,,2456960000,16000000,0,64000000,35.1094,2.9542,5.3937,158.0516,
301022.SZ,海泰科,20210917,38.39,38.39,38.7,37.36,37.67,715200,26970736,-0.72,-1.8755,37.7108,4.47,602720000,,2410880000,16000000,0,64000000,34.4509,2.8988,5.2925,155.0874,
301022.SZ,海泰科,20210922,37.67,37.66,37.98,37.16,37.37,427000,15973864,-0.3,-0.7964,37.4095,2.6687,597920000,,2391680000,16000000,0,64000000,34.1765,2.8757,5.2504,153.8523,
301022.SZ,海泰科,20210923,37.37,37.75,38,37.38,37.38,565600,21317670,0.01,0.0268,37.6904,3.535,598080000,,2392320000,16000000,0,64000000,34.1857,2.8765,5.2518,153.8934,
301022.SZ,海泰科,20210924,37.38,37.39,37.85,37.1,37.5,474216,17756418,0.12,0.321,37.4437,2.9639,600000000,,2400000000,16000000,0,64000000,34.2954,2.8857,5.2686,154.3875,
301022.SZ,海泰科,20210927,37.5,37.5,37.82,36.68,36.93,591400,22111802,-0.57,-1.52,37.3889,3.6963,590880000,,2363520000,16000000,0,64000000,33.7741,2.8419,5.1885,152.0408,
301022.SZ,海泰科,20210928,36.93,36.9,36.97,36.27,36.71,485776,17740991,-0.22,-0.5957,36.5209,3.0361,587360000,,2349440000,16000000,0,64000000,33.5729,2.8249,5.1576,151.135,
301022.SZ,海泰科,20210929,36.71,37.5,38.52,36.71,36.83,997900,37638456,0.12,0.3269,37.7177,6.2369,589280000,,2357120000,16000000,0,64000000,33.6827,2.8342,5.1745,151.6291,
301022.SZ,海泰科,20210930,36.83,36.4,37.12,35.5,36.9,698200,25262862,0.07,0.1901,36.1828,4.3638,590400000,,2361600000,16000000,0,64000000,33.7467,2.8395,5.1843,151.9173,
301022.SZ,海泰科,20211008,36.9,36.9,37.37,36.9,37.08,440600,16344755,0.18,0.4878,37.0966,2.7538,593280000,,2373120000,16000000,0,64000000,33.9113,2.8534,5.2096,152.6583,
301022.SZ,海泰科,20211011,37.08,37.03,37.5,37.03,37.49,400800,14943539,0.41,1.1057,37.2843,2.505,599840000,,2399360000,16000000,0,64000000,34.2863,2.8849,5.2672,154.3463,
301022.SZ,海泰科,20211012,37.49,37.49,37.52,36.4,36.78,386102,14221070,-0.71,-1.8938,36.8324,2.4131,588480000,,2353920000,16000000,0,64000000,33.637,2.8303,5.1675,151.4232,
301022.SZ,海泰科,20211013,36.78,37.44,38.38,36.8,37.8,756581,28586630,1.02,2.7732,37.784,4.7286,604800000,,2419200000,16000000,0,64000000,34.5698,2.9088,5.3108,155.6226,
301022.SZ,海泰科,20211014,37.8,37.43,38.81,37.43,38.8,1159321,44550013,1,2.6455,38.4277,7.2458,620800000,,2483200000,16000000,0,64000000,35.4843,2.9858,5.4513,159.7396,
301022.SZ,海泰科,20211015,38.8,38.4,38.84,37.82,38,613223,23434353,-0.8,-2.0619,38.2151,3.8326,608000000,,2432000000,16000000,0,64000000,34.7527,2.9242,5.3389,156.446,
301022.SZ,海泰科,20211018,38,37.6,38.83,37.6,38.38,483700,18533640,0.38,1,38.3164,3.0231,614080000,,2456320000,16000000,0,64000000,35.1002,2.9534,5.3923,158.0104,
301022.SZ,海泰科,20211019,38.38,38.32,38.65,37.8,38.38,606402,23108576,0,0,38.1077,3.79,614080000,,2456320000,16000000,0,64000000,35.1002,2.9534,5.3923,158.0104,
301022.SZ,海泰科,20211020,38.38,38.06,39.49,37.68,39.21,1176084,45577830,0.83,2.1626,38.7539,7.3505,627360000,,2509440000,16000000,0,64000000,35.8593,3.0173,5.5089,161.4275,
301022.SZ,海泰科,20211021,39.21,39.21,39.25,38.2,38.44,728300,28135837,-0.77,-1.9638,38.6322,4.5519,615040000,,2460160000,16000000,0,64000000,35.1551,2.9581,5.4007,158.2574,
301022.SZ,海泰科,20211022,38.44,38.1,38.55,36.45,36.46,845700,31712367,-1.98,-5.1509,37.4984,5.2856,583360000,,2333440000,16000000,0,64000000,33.3443,2.8057,5.1225,150.1058,
301022.SZ,海泰科,20211025,36.46,36.33,36.89,36.33,36.51,383179,13997884,0.05,0.1371,36.5309,2.3949,584160000,,2336640000,16000000,0,64000000,33.39,2.8095,5.1295,150.3116,
301022.SZ,海泰科,20211026,36.51,36.74,37.52,36.35,36.86,545179,20184252,0.35,0.9586,37.0232,3.4074,589760000,,2359040000,16000000,0,64000000,34.982,2.7861,5.1787,151.7526,
301022.SZ,海泰科,20211027,36.86,36.57,36.6,34.4,34.42,1090179,38116041,-2.44,-6.6196,34.9631,6.8136,550720000,,2202880000,16000000,0,64000000,32.6663,2.6017,4.8359,141.7071,
301022.SZ,海泰科,20211028,34.42,34.49,35,33.58,34.55,570379,19568118,0.13,0.3777,34.3072,3.5649,552800000,,2211200000,16000000,0,64000000,32.7897,2.6115,4.8542,142.2423,
301022.SZ,海泰科,20211029,34.55,34.66,34.8,34.13,34.7,310500,10733954,0.15,0.4342,34.5699,1.9406,555200000,,2220800000,16000000,0,64000000,32.9321,2.6229,4.8752,142.8599,
301022.SZ,海泰科,20211101,34.7,34.77,34.88,34.31,34.76,283100,9829514,0.06,0.1729,34.721,1.7694,556160000,,2224640000,16000000,0,64000000,32.989,2.6274,4.8837,143.1069,
301022.SZ,海泰科,20211102,34.76,34.99,35.35,34,34.43,514700,17805504,-0.33,-0.9494,34.5939,3.2169,550880000,,2203520000,16000000,0,64000000,32.6758,2.6025,4.8373,141.7483,
301022.SZ,海泰科,20211103,34.43,34.33,34.73,34.06,34.42,288400,9903958,-0.01,-0.029,34.341,1.8025,550720000,,2202880000,16000000,0,64000000,32.6663,2.6017,4.8359,141.7071,
301022.SZ,海泰科,20211104,34.42,34.41,34.93,34.41,34.64,426400,14803286,0.22,0.6392,34.7169,2.665,554240000,,2216960000,16000000,0,64000000,32.8751,2.6183,4.8668,142.6129,
301022.SZ,海泰科,20211105,34.64,34.52,35.81,34.5,35.19,659100,23212431,0.55,1.5878,35.2184,4.1194,563040000,,2252160000,16000000,0,64000000,33.3971,2.6599,4.9441,144.8772,
301022.SZ,海泰科,20211108,35.19,35.09,36.33,35.09,36.22,830100,29819723,1.03,2.927,35.923,5.1881,579520000,,2318080000,16000000,0,64000000,34.3746,2.7378,5.0888,149.1177,
301022.SZ,海泰科,20211109,36.22,36.4,37.1,36.04,36.75,845000,31013811,0.53,1.4633,36.7027,5.2813,588000000,,2352000000,16000000,0,64000000,34.8776,2.7778,5.1633,151.2997,
301022.SZ,海泰科,20211110,36.75,37.02,38.16,36.75,38.1,1508271,56745159,1.35,3.6735,37.6227,9.4267,609600000,,2438400000,16000000,0,64000000,36.1588,2.8799,5.3529,156.8577,
301022.SZ,海泰科,20211111,38.1,37.9,39.95,37.51,38.38,2230779,86797534,0.28,0.7349,38.9091,13.9424,614080000,,2456320000,16000000,0,64000000,36.4246,2.901,5.3923,158.0104,
301022.SZ,海泰科,20211112,38.38,37.9,39.87,37.66,39.78,2338871,91264453,1.4,3.6477,39.0207,14.6179,636480000,,2545920000,16000000,0,64000000,37.7532,3.0069,5.589,163.7742,
301022.SZ,海泰科,20211115,39.78,40.2,41.77,40.04,41.22,2931500,119566098,1.44,3.6199,40.7867,18.3219,659520000,,2638080000,16000000,0,64000000,39.1199,3.1157,5.7913,169.7027,
301022.SZ,海泰科,20211116,41.22,40.68,40.68,38.74,39.77,2695361,106333326,-1.45,-3.5177,39.4505,16.846,636320000,,2545280000,16000000,0,64000000,37.7437,3.0061,5.5876,163.7331,
301022.SZ,海泰科,20211117,39.77,39.21,44.87,39.21,41.81,3851979,161695051,2.04,5.1295,41.9771,24.0749,668960000,,2675840000,16000000,0,64000000,39.6798,3.1603,5.8742,172.1317,
301022.SZ,海泰科,20211118,41.81,41.19,42.88,40.32,40.63,2896195,120121936,-1.18,-2.8223,41.4758,18.1012,650080000,,2600320000,16000000,0,64000000,38.5599,3.0711,5.7084,167.2737,
301022.SZ,海泰科,20211119,40.63,45,48.76,45,48.76,6252625,301042636,8.13,20.0098,48.1466,39.0789,780160000,,3120640000,16000000,0,64000000,46.2757,3.6856,6.8506,200.7449,
301022.SZ,海泰科,20211122,48.76,51,58.51,50.63,58.51,10195669,564689602,9.75,19.9959,55.3852,63.7229,936160000,,3744640000,16000000,0,64000000,55.529,4.4226,8.2205,240.8856,
301022.SZ,海泰科,20211123,58.51,60,70.21,53.77,70,11279884,659502138,11.49,19.6377,58.4671,70.4993,1120000000,,4480000000,16000000,0,64000000,66.4336,5.2911,9.8348,288.1899,
301022.SZ,海泰科,20211124,70,62.5,72,61.98,69.8,10275058,685406738,-0.2,-0.2857,66.7059,64.2191,1116800000,,4467200000,16000000,0,64000000,66.2437,5.276,9.8067,287.3665,
301022.SZ,海泰科,20211125,69.8,71.1,72.18,66.6,69.8,6823819,470818263,0,0,68.9963,42.6489,1116800000,,4467200000,16000000,0,64000000,66.2437,5.276,9.8067,287.3665,
301022.SZ,海泰科,20211126,69.8,68.98,73,67.26,71.95,7530600,532089286,2.15,3.0802,70.657,47.0662,1151200000,,4604800000,16000000,0,64000000,68.2842,5.4385,10.1087,296.2181,
301022.SZ,海泰科,20211129,71.95,70.86,73.7,64.6,70.07,7077108,489916304,-1.88,-2.6129,69.2255,44.2319,1121120000,,4484480000,16000000,0,64000000,66.5,5.2964,9.8446,288.4781,
301022.SZ,海泰科,20211130,70.07,70,70.7,61.49,61.95,7904140,515015956,-8.12,-11.5884,65.1577,49.4009,991200000,,3964800000,16000000,0,64000000,58.7937,4.6826,8.7038,255.0481,
301022.SZ,海泰科,20211201,61.95,59.57,60.42,57.18,57.3,6489353,378563178,-4.65,-7.5061,58.336,40.5585,916800000,,3667200000,16000000,0,64000000,54.3806,4.3311,8.0505,235.9041,
301022.SZ,海泰科,20211202,57.3,56.9,58.15,56.1,57.9,4581419,262681471,0.6,1.0471,57.3363,28.6339,926400000,,3705600000,16000000,0,64000000,54.95,4.3765,8.1348,238.3743,
301022.SZ,海泰科,20211203,57.9,57.89,57.89,53.4,53.77,4609644,251281715,-4.13,-7.133,54.5122,28.8103,860320000,,3441280000,16000000,0,64000000,51.0305,4.0643,7.5545,221.371,
301022.SZ,海泰科,20211206,53.77,53.6,54.56,53,54.2,2694657,145416154,0.43,0.7997,53.9646,16.8416,867200000,,3468800000,16000000,0,64000000,51.4385,4.0968,7.6149,223.1414,
301022.SZ,海泰科,20211207,54.2,54.43,54.43,49.73,50.55,3734814,190256916,-3.65,-6.7343,50.9415,23.3426,808800000,,3235200000,16000000,0,64000000,47.9745,3.8209,7.1021,208.1143,
301022.SZ,海泰科,20211208,50.55,50.05,51.44,50,50.73,2427004,123335805,0.18,0.3561,50.8181,15.1688,811680000,,3246720000,16000000,0,64000000,48.1453,3.8345,7.1274,208.8554,
301022.SZ,海泰科,20211209,50.73,50.89,52.3,50.71,51.18,2931500,150858957,0.45,0.887,51.4614,18.3219,818880000,,3275520000,16000000,0,64000000,48.5724,3.8686,7.1906,210.708,
301022.SZ,海泰科,20211210,51.18,51.53,51.85,50.58,51.46,2451053,125833599,0.28,0.5471,51.3386,15.3191,823360000,,3293440000,16000000,0,64000000,48.8382,3.8897,7.23,211.8608,
301022.SZ,海泰科,20211213,51.46,51.4,52.5,50.11,52.18,2713700,140329655,0.72,1.3991,51.7116,16.9606,834880000,,3339520000,16000000,0,64000000,49.5215,3.9441,7.3311,214.825,
301022.SZ,海泰科,20211214,52.18,51.9,56.84,51,56.07,6238111,338144808,3.89,7.455,54.2063,38.9882,897120000,,3588480000,16000000,0,64000000,53.2133,4.2382,7.8777,230.8401,
301022.SZ,海泰科,20211215,56.07,55,56.39,54.46,55.21,3882277,215237726,-0.86,-1.5338,55.4411,24.2642,883360000,,3533440000,16000000,0,64000000,52.3971,4.1732,7.7568,227.2995,
301022.SZ,海泰科,20211216,55.21,54.79,54.94,51.8,53.7,3625434,192548874,-1.51,-2.735,53.1106,22.659,859200000,,3436800000,16000000,0,64000000,50.964,4.059,7.5447,221.0829,
301022.SZ,海泰科,20211217,53.7,52.88,53,48.79,48.99,3861153,194882139,-4.71,-8.7709,50.4725,24.1322,783840000,,3135360000,16000000,0,64000000,46.494,3.703,6.8829,201.6918,
301022.SZ,海泰科,20211220,48.99,48.1,49.35,47.76,47.96,2136182,103636285,-1.03,-2.1025,48.5147,13.3511,767360000,,3069440000,16000000,0,64000000,45.5165,3.6252,6.7382,197.4513,
301022.SZ,海泰科,20211221,47.96,48.44,49.6,48.04,49.36,1649183,80614243,1.4,2.9191,48.8813,10.3074,789760000,,3159040000,16000000,0,64000000,46.8451,3.731,6.9349,203.2151,
301022.SZ,海泰科,20211222,49.36,48.88,50.4,48.6,49.61,1777476,88325740,0.25,0.5065,49.6917,11.1092,793760000,,3175040000,16000000,0,64000000,47.0824,3.7499,6.97,204.2443,
301022.SZ,海泰科,20211223,49.61,50,51.4,49.4,50.3,2480108,125658382,0.69,1.3908,50.6665,15.5007,804800000,,3219200000,16000000,0,64000000,47.7373,3.802,7.067,207.0851,
301022.SZ,海泰科,20211224,50.3,49.74,50.69,46.9,46.9,2685209,129519704,-3.4,-6.7594,48.2345,16.7826,750400000,,3001600000,16000000,0,64000000,44.5105,3.545,6.5893,193.0873,
301022.SZ,海泰科,20211227,46.9,47.88,47.9,46.3,47.41,1150300,54494093,0.51,1.0874,47.3738,7.1894,758560000,,3034240000,16000000,0,64000000,44.9945,3.5836,6.661,195.1869,
301022.SZ,海泰科,20211228,47.41,47.1,48.36,47.1,47.72,1082600,51478535,0.31,0.6539,47.5508,6.7663,763520000,,3054080000,16000000,0,64000000,45.2887,3.607,6.7045,196.4632,
301022.SZ,海泰科,20211229,47.72,47.72,48.26,46.66,47.4,1240874,59027046,-0.32,-0.6706,47.5689,7.7555,758400000,,3033600000,16000000,0,64000000,44.985,3.5828,6.6595,195.1458,
301022.SZ,海泰科,20211230,47.4,47.5,48.2,47.03,47.03,1175398,55954628,-0.37,-0.7806,47.6048,7.3462,752480000,,3009920000,16000000,0,64000000,44.6339,3.5549,6.6076,193.6225,
301022.SZ,海泰科,20211231,47.03,47.08,47.49,45.9,46.38,1561909,72790609,-0.65,-1.3821,46.6036,9.7619,742080000,,2968320000,16000000,0,64000000,44.017,3.5057,6.5162,190.9464,
301022.SZ,海泰科,20220104,46.38,46.54,47.2,46.33,46.74,945449,44158316,0.36,0.7762,46.7062,5.9091,747840000,,2991360000,16000000,0,64000000,44.3586,3.5329,5.0501,12.9365,
301022.SZ,海泰科,20220105,46.74,46.78,46.78,43.41,44.83,2074309,92193748,-1.91,-4.0864,44.4455,12.9644,717280000,,2869120000,16000000,0,64000000,42.5459,3.3886,4.8437,12.4079,
301022.SZ,海泰科,20220106,44.83,44.72,45.5,44.25,45.05,1033041,46536887,0.22,0.4907,45.0484,6.4565,720800000,,2883200000,16000000,0,64000000,42.7547,3.4052,4.8675,12.4688,
301022.SZ,海泰科,20220107,45.05,45.06,45.48,43.58,43.65,1007824,44712169,-1.4,-3.1077,44.3651,6.2989,698400000,,2793600000,16000000,0,64000000,41.4261,3.2994,4.7162,12.0813,
301022.SZ,海泰科,20220110,43.65,43.6,44.76,43.5,44.47,794441,35167488,0.82,1.8786,44.267,4.9653,711520000,,2846080000,16000000,0,64000000,42.2043,3.3614,4.8048,12.3083,
301022.SZ,海泰科,20220111,44.47,44.48,45.37,44.21,44.53,776800,34796681,0.06,0.1349,44.7949,4.855,712480000,,2849920000,16000000,0,64000000,42.2612,3.3659,4.8113,12.3249,
301022.SZ,海泰科,20220112,44.53,44.88,45.67,44.67,45.45,952700,43194820,0.92,2.066,45.3394,5.9544,727200000,,2908800000,16000000,0,64000000,43.1344,3.4354,4.9107,12.5795,
301022.SZ,海泰科,20220113,45.45,45.38,46.46,44.71,45.19,1088100,49467736,-0.26,-0.5721,45.4625,6.8006,723040000,,2892160000,16000000,0,64000000,42.8876,3.4158,4.8826,12.5075,
