代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600844.SH,丹化科技,20070104,20.7851,20.8118,21.3988,20.2248,20.5183,1379713,10766316,-0.2668,-1.2837,7.8033,4.9837,212892543.84,284444536.3046,2342100866.58,27684336,96896677,304564482,52.1986,23.0236,188.316,16.671,
600844.SH,丹化科技,20070105,20.5183,20.2248,20.8118,19.6378,20.3848,555464,4187437,-0.1334,-0.6502,7.5386,2.0064,211508327.04,283775241.8876,2326872642.48,27684336,96896677,304564482,51.8592,22.8739,187.0916,16.5627,
600844.SH,丹化科技,20070108,20.3848,20.3848,20.3848,19.8245,19.9313,622998,4649463,-0.4536,-2.2251,7.463,2.2504,206801989.92,289213034.9525,2275096680.54,27684336,96896677,304564482,50.7052,22.365,182.9285,16.1941,
600844.SH,丹化科技,20070109,19.9313,19.9313,20.9185,19.7979,20.7317,637846,4892925,0.8005,4.0161,7.671,2.304,215107290.72,303376499.7469,2366466025.14,27684336,96896677,304564482,52.7416,23.2631,190.2751,16.8445,
600844.SH,丹化科技,20070110,20.7317,20.6517,20.9452,20.3582,20.5449,281149,2173605,-0.1868,-0.9009,7.7311,1.0156,213169387.2,314736840.5724,2345146511.4,27684336,96896677,304564482,52.2664,23.0536,188.5609,16.6927,
600844.SH,丹化科技,20070111,20.5449,20.6517,21.0252,20.118,20.1447,662367,5081194,-0.4002,-1.9481,7.6713,2.3926,209016736.8,330184622.3721,2299461839.1,27684336,96896677,304564482,51.2483,22.6045,184.8876,16.3675,
600844.SH,丹化科技,20070112,20.1447,19.8779,20.3315,19.1308,19.1308,672601,4968746,-1.0139,-5.0331,7.3874,2.4295,198496689.12,342427391.5454,2183727335.94,27684336,96896677,304564482,48.6689,21.4668,175.582,15.5437,
600844.SH,丹化科技,20070115,19.1308,18.7039,20.0914,18.5438,20.0914,624073,4472232,0.9605,5.0209,7.1662,2.2542,208463050.08,359472020.8924,2293370549.46,27684336,96896677,304564482,51.1125,22.5446,184.3979,16.3242,
600844.SH,丹化科技,20070116,20.0914,20.0647,20.3048,19.9579,20.1447,556033,4199637,0.0534,0.2656,7.5529,2.0085,209016736.8,375124002.7493,2299461839.1,27684336,96896677,304564482,51.2483,22.6045,184.8876,16.3675,
600844.SH,丹化科技,20070117,20.1447,20.0113,21.1586,20.0113,21.0786,1037438,8022386,0.9339,4.6358,7.7329,3.7474,218706254.4,393502792.7522,2406059407.8,27684336,96896677,304564482,53.624,23.6524,193.4586,17.1263,
600844.SH,丹化科技,20070118,21.0786,21.1319,21.4788,20.7317,21.3454,461004,3657621,0.2668,1.2658,7.934,1.6652,221474688,412890151.1971,2436515856,27684336,96896677,304564482,54.3028,23.9518,195.9074,17.3431,
600844.SH,丹化科技,20070119,21.3454,20.2781,22.4127,20.2781,22.0391,785210,6479392,0.6937,3.25,8.2518,2.8363,228672615.36,420586848.0446,2515702621.32,27684336,96896677,304564482,56.0676,24.7302,202.2744,17.9067,
600844.SH,丹化科技,20070122,22.0391,22.0658,22.8129,21.8257,22.0925,593900,4942801,0.0534,0.2421,8.3226,2.1453,229226302.08,419897873.9124,2521793910.96,27684336,96896677,304564482,56.2034,24.7901,202.7642,17.9501,
600844.SH,丹化科技,20070123,22.0925,22.1458,22.3059,20.9985,21.6923,641367,5198054,-0.4002,-1.8116,8.1046,2.3167,225073651.68,405652802.7366,2476109238.66,27684336,96896677,304564482,55.1852,24.341,199.0909,17.6249,
