代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600812.SH,华北制药,20070104,9.2388,9.2776,9.4328,9.1223,9.3164,15027534,35948886,0.0776,0.8403,2.3922,2.042,1766248512,,2468586139.2,735936880,0,1028577558,-13.2605,2.1276,0.6172,21.1329,
600812.SH,华北制药,20070105,9.3164,9.3164,9.821,9.3164,9.7434,18313360,45626247,0.427,4.5833,2.4914,2.4884,1847201568.8,,2581729670.58,735936880,0,1028577558,-13.8683,2.2251,0.6455,22.1015,
600812.SH,华北制药,20070108,9.7434,9.7822,10.2868,9.7434,10.2868,26351807,68501425,0.5435,5.5777,2.5995,3.5807,1950232732,,2725730528.7,735936880,0,1028577558,-14.6418,2.3492,0.6815,23.3342,
600812.SH,华北制药,20070109,10.2868,10.3257,10.4421,10.1316,10.2868,26001164,68895152,0,0,2.6497,3.5331,1950232732,,2725730528.7,735936880,0,1028577558,-14.6418,2.3492,0.6815,23.3342,
600812.SH,华北制药,20070110,10.2868,10.2868,11.3349,10.0151,11.2961,60652036,165956333,1.0093,9.8113,2.7362,8.2415,2141576320.8,,2993160693.78,735936880,0,1028577558,-16.0784,2.5797,0.7483,25.6236,
600812.SH,华北制药,20070111,11.2961,11.6843,12.4219,11.6455,12.4219,110959578,349991633,1.1257,9.9656,3.1542,15.0773,2354998016,,3291448185.6,735936880,0,1028577558,-17.6807,2.8368,0.8229,28.1772,
600812.SH,华北制药,20070112,12.4219,12.81,13.1206,11.3738,12.5771,79286438,246911923,0.1553,1.25,3.1142,10.7735,2384435491.2,,3332591287.92,735936880,0,1028577558,-17.9017,2.8722,0.8332,28.5294,
600812.SH,华北制药,20070115,12.5771,12.3442,12.7712,12.0337,12.6159,49577131,159404877,0.0388,0.3086,3.2153,6.7366,2391794860,,3342877063.5,735936880,0,1028577558,-17.957,2.8811,0.8358,28.6174,
600812.SH,华北制药,20070116,12.6159,12.6159,13.3923,12.2666,13.0041,43711044,144153747,0.3882,3.0769,3.2979,5.9395,2465388548,,3445734819.3,735936880,0,1028577558,-18.5095,2.9697,0.8615,29.498,
600812.SH,华北制药,20070117,13.0041,13.3147,13.7805,12.5771,13.0818,60251803,206742950,0.0776,0.597,3.4313,8.1871,2480107285.6,,3466306370.46,735936880,0,1028577558,-18.62,2.9875,0.8666,29.6741,
