代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000751.SZ,锌业股份,20070104,18.7454,18.5431,19.4197,18.3745,18.8803,25030966,139062319.6,0.1349,0.7194,5.5556,4.3452,3225916512,,6216746429.6,576056520,0,1110133291,32.8404,2.1,0.8884,32.9955,
000751.SZ,锌业股份,20070105,18.8803,18.8128,19.6894,18.5431,19.5546,21081008,120275219,0.6743,3.5714,5.7054,3.6595,3341127816,,6438773087.8,576056520,0,1110133291,34.0133,2.175,0.9202,34.1739,
000751.SZ,锌业股份,20070108,19.5546,19.5546,20.1951,19.2511,20.1951,33270745,196203415.3,0.6406,3.2759,5.8972,5.7756,3450578554.8,,6649698413.09,576056520,0,1110133291,35.1275,2.2462,0.9503,35.2934,
000751.SZ,锌业股份,20070109,20.1951,20.2289,20.7009,19.9591,20.2289,35687167,214831878.7,0.0337,0.1669,6.0199,6.1951,3456339120,,6660799746,576056520,0,1110133291,35.1861,2.2499,0.9519,35.3524,
000751.SZ,锌业股份,20070110,20.2289,20.33,21.9146,20.2626,21.5774,52346431,327117856.3,1.3486,6.6667,6.2491,9.087,3686761728,,7104853062.4,576056520,0,1110133291,37.5319,2.3999,1.0153,37.7092,
000751.SZ,锌业股份,20070111,21.5774,21.6786,21.8134,20.7009,20.9032,44341948,281303596.5,-0.6743,-3.125,6.344,7.6975,3571550424,,6882826404.2,576056520,0,1110133291,36.359,2.3249,0.9836,36.5308,
000751.SZ,锌业股份,20070112,20.9032,20.7683,21.51,19.9254,20.0603,32754067,201970741.8,-0.8429,-4.0323,6.1663,5.6859,3427536294,,6605293081.45,576056520,0,1110133291,34.8929,2.2312,0.944,35.0578,
000751.SZ,锌业股份,20070115,20.0603,20.0603,20.9369,20.0603,20.9369,26952978,164719223.8,0.8766,4.3697,6.1114,4.6789,3577310989.2,,6893927737.11,576056520,0,1110133291,36.4176,2.3287,0.9852,36.5897,
000751.SZ,锌业股份,20070116,20.9369,21.1729,21.5437,20.8357,21.1729,28280317,177564475.7,0.236,1.1272,6.2787,4.9093,3617634945.6,,6971637067.48,576056520,0,1110133291,36.8281,2.3549,0.9963,37.0021,
000751.SZ,锌业股份,20070117,21.1729,21.2066,21.5774,20.2289,21.5774,42326247,263336236.4,0.4046,1.9108,6.2216,7.3476,3686761728,,7104853062.4,576056520,0,1110133291,37.5319,2.3999,1.0153,37.7092,
