代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688329.SH,艾隆科技,20210804,60.6854,59.9002,62.6888,58.1988,61.6016,1098386,65833302,0.9161,1.5096,59.9364,6.9942,960941588.94,,4723868000,15704226,0,77200000,55.9328,6.4232,15.2393,49.5593,
688329.SH,艾隆科技,20210805,61.6016,59.9908,60.0009,56.276,57.5747,1353690,77687381,-4.0269,-6.537,57.3893,8.6199,898124684.94,,4415068000,15704226,0,77200000,52.2764,6.0033,14.2431,46.3196,
688329.SH,艾隆科技,20210806,57.5747,57.5545,60.2022,57.3834,58.2894,1336346,78344612,0.7148,1.2415,58.626,8.5095,909274685.4,,4469880000,15704226,0,77200000,52.9254,6.0778,14.4199,46.8946,
688329.SH,艾隆科技,20210809,58.2894,58.7626,58.7626,55.5914,56.2256,812394,45346699,-2.0638,-3.5406,55.8186,5.1731,877081022.1,,4311620000,15704226,0,77200000,51.0516,5.8626,13.9094,45.2343,
688329.SH,艾隆科技,20210810,56.2256,57.0008,59.9707,56.135,59.3062,1118577,64760945,3.0806,5.479,57.8958,7.1228,925135953.66,,4547852000,15704226,0,77200000,53.8487,6.1839,14.6715,47.7127,
688329.SH,艾隆科技,20210811,59.3062,58.0881,58.6821,55.5713,56.0243,859908,48091622,-3.2819,-5.5339,55.9265,5.4756,873940176.9,,4296180000,15704226,0,77200000,50.8687,5.8417,13.8596,45.0723,
688329.SH,艾隆科技,20210812,56.0243,56.1753,57.182,55.0276,56.3364,570493,31749326,0.3121,0.5571,55.6524,3.6327,878808486.96,,4320112000,15704226,0,77200000,51.1521,5.8742,13.9368,45.3234,
688329.SH,艾隆科技,20210813,56.3364,56.4773,56.4773,52.6316,53.0545,1019064,54377064,-3.2819,-5.8256,53.3598,6.4891,827612710.2,,4068440000,15704226,0,77200000,48.1722,5.532,13.1249,42.683,
688329.SH,艾隆科技,20210816,53.0545,51.8665,54.6552,51.0511,52.4504,710878,37413306,-0.604,-1.1385,52.6297,4.5267,818190174.6,,4022120000,15704226,0,77200000,47.6238,5.469,12.9755,42.1971,
688329.SH,艾隆科技,20210817,52.4504,53.9605,54.3129,50.5376,51.786,580289,29928761,-0.6644,-1.2668,51.5756,3.6951,807825385.44,,3971168000,15704226,0,77200000,47.0205,5.3997,12.8111,41.6625,
688329.SH,艾隆科技,20210818,51.786,51.8263,54.2122,50.9907,53.6283,639501,33718088,1.8423,3.5575,52.7256,4.0722,836564119.02,,4112444000,15704226,0,77200000,48.6932,5.5918,13.2668,43.1447,
688329.SH,艾隆科技,20210819,53.6283,48.4235,50.2054,44.8597,44.9302,2120287,97258885,-8.6981,-16.2193,45.8706,13.5014,700879606.38,,3445436000,15704226,0,77200000,44.768,4.7509,11.1151,36.1469,
688329.SH,艾隆科技,20210820,44.9302,45.3027,46.9134,43.702,43.8026,1406554,62942953,-1.1275,-2.5095,44.7498,8.9565,683290873.26,,3358972000,15704226,0,77200000,43.6445,4.6317,10.8361,35.2398,
688329.SH,艾隆科技,20210823,43.8026,43.41,45.202,43.3798,44.8295,603351,26666834,1.0269,2.3443,44.1979,3.842,699309183.78,,3437716000,15704226,0,77200000,44.6677,4.7402,11.0902,36.066,
688329.SH,艾隆科技,20210824,44.8295,44.4872,46.7926,44.4872,46.2691,806503,36793724,1.4396,3.2113,45.6213,5.1356,721766226.96,,3548112000,15704226,0,77200000,46.1021,4.8925,11.4463,37.2241,
688329.SH,艾隆科技,20210825,46.2691,47.1752,47.1852,44.4671,46.3094,965641,43435629,0.0403,0.087,44.9811,6.1489,722394396,,3551200000,15704226,0,77200000,46.1422,4.8967,11.4563,37.2565,
688329.SH,艾隆科技,20210826,46.3094,46.2087,46.3698,44.2959,44.2959,620583,27790614,-2.0135,-4.3478,44.7815,3.9517,690985944,,3396800000,15704226,0,77200000,44.1361,4.6838,10.9582,35.6367,
688329.SH,艾隆科技,20210827,44.2959,44.2959,45.5644,43.6516,43.6818,548074,24204267,-0.6141,-1.3864,44.1624,3.49,681406366.14,,3349708000,15704226,0,77200000,43.5242,4.6189,10.8062,35.1426,
688329.SH,艾隆科技,20210830,43.6818,44.3362,44.6382,41.8697,44.1449,932153,39800177,0.4631,1.0602,42.697,5.9357,688630310.1,,3385220000,15704226,0,77200000,43.9856,4.6679,10.9208,35.5152,
688329.SH,艾隆科技,20210831,44.1449,43.6718,44.2456,42.2825,43.9436,447275,19279988,-0.2013,-0.4561,43.1054,2.8481,685489464.9,,3369780000,15704226,0,77200000,43.785,4.6466,10.871,35.3532,
688329.SH,艾隆科技,20210901,43.9436,44.598,44.598,41.1248,41.2355,829247,34670907,-2.7081,-6.1627,41.8101,5.2804,643245096.96,,3162112000,15704226,0,77200000,41.0867,4.3602,10.201,33.1745,
688329.SH,艾隆科技,20210902,41.2355,41.5778,42.7657,41.5778,42.0409,627819,26342211,0.8054,1.9531,41.9583,3.9978,655808477.76,,3223872000,15704226,0,77200000,41.8891,4.4454,10.4003,33.8225,
688329.SH,艾隆科技,20210903,42.0409,42.665,49.2088,42.0308,48.192,1757836,81332238,6.1511,14.6312,46.2684,11.1934,751761298.62,,3695564000,15704226,0,77200000,48.018,5.0958,11.922,38.7711,
688329.SH,艾隆科技,20210906,48.192,48.1215,48.1215,45.3228,47.4168,1102539,51502255,-0.7752,-1.6085,46.7124,7.0207,739669044.6,,3636120000,15704226,0,77200000,47.2456,5.0138,11.7302,38.1475,
688329.SH,艾隆科技,20210907,47.4168,46.8329,48.1114,45.3027,45.8664,665076,30392943,-1.5504,-3.2696,45.6985,4.235,715484536.56,,3517232000,15704226,0,77200000,45.7009,4.8499,11.3467,36.9002,
688329.SH,艾隆科技,20210908,45.8664,45.4033,46.5812,44.3865,45.2926,567517,25466990,-0.5738,-1.2511,44.8744,3.6138,706533127.74,,3473228000,15704226,0,77200000,45.1291,4.7892,11.2047,36.4385,
688329.SH,艾隆科技,20210909,45.2926,45.2624,45.2624,43.0677,43.6718,514256,22365392,-1.6208,-3.5786,43.4908,3.2746,681249323.88,,3348936000,15704226,0,77200000,43.5141,4.6178,10.8037,35.1345,
688329.SH,艾隆科技,20210910,43.6718,44.1349,45.0812,42.7859,44.155,412131,18064468,0.4832,1.1065,43.8319,2.6243,688787352.36,,3385992000,15704226,0,77200000,43.9956,4.6689,10.9233,35.5233,
688329.SH,艾隆科技,20210913,44.155,44.6986,44.6986,42.0308,42.3832,759707,32219034,-1.7718,-4.0128,42.4098,4.8376,661147914.6,,3250120000,15704226,0,77200000,42.2302,4.4816,10.485,34.0978,
688329.SH,艾隆科技,20210914,42.3832,42.7557,44.1449,42.1113,42.6348,637263,27425191,0.2517,0.5938,43.0359,4.0579,665073971.1,,3269420000,15704226,0,77200000,42.481,4.5082,10.5472,34.3003,
688329.SH,艾隆科技,20210915,42.6348,43.2792,43.2792,41.2657,41.6885,441108,18275250,-0.9463,-2.2196,41.4303,2.8088,650311998.66,,3196852000,15704226,0,77200000,41.5381,4.4081,10.3131,33.539,
688329.SH,艾隆科技,20210916,41.6885,41.5879,41.9805,39.5643,39.8563,701942,28302562,-1.8322,-4.3951,40.3204,4.4698,621730307.34,,3056348000,15704226,0,77200000,39.7124,4.2144,9.8598,32.0649,
688329.SH,艾隆科技,20210917,39.8563,39.665,40.7523,38.316,38.6583,630987,24587564,-1.198,-3.0058,38.9668,4.0179,603042278.4,,2964480000,15704226,0,77200000,38.5187,4.0877,9.5635,31.1011,
688329.SH,艾隆科技,20210922,38.6583,38.5073,39.6147,37.7623,38.3462,559220,21394925,-0.3121,-0.8073,38.2585,3.561,598173968.34,,2940548000,15704226,0,77200000,38.2078,4.0547,9.4863,30.85,
688329.SH,艾隆科技,20210923,38.3462,40.0677,40.0778,37.863,38.1247,684820,26228625,-0.2215,-0.5776,38.3,4.3607,594719038.62,,2923564000,15704226,0,77200000,37.9871,4.0313,9.4315,30.6719,
688329.SH,艾隆科技,20210924,38.1247,38.7388,38.7388,37.5207,37.8328,453004,17081455,-0.292,-0.7658,37.7071,2.8846,590164813.08,,2901176000,15704226,0,77200000,37.6962,4.0004,9.3593,30.437,
688329.SH,艾隆科技,20210927,37.8328,37.8328,37.8529,36.514,36.7455,335324,12360093,-1.0873,-2.8739,36.8602,2.1352,573204249,,2817800000,15704226,0,77200000,36.6129,3.8854,9.0903,29.5623,
