代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300050.SZ,世纪鼎利,20100120,,121,125,113.8,115.23,8137580,954492812.4,27.23,30.9432,117.2944,72.657,1290576000,,6222420000,11200000,0,54000000,159.607,33.8234,19.0027,206.3194,
300050.SZ,世纪鼎利,20100121,115.23,117.01,119.77,115.01,116.23,2772034,324005591,1,0.8678,116.8837,24.7503,1301776000,,6276420000,11200000,0,54000000,160.9921,34.1169,19.1677,208.1099,
300050.SZ,世纪鼎利,20100122,116.23,113,113,106.09,106.1,2488042,270100322.4,-10.13,-8.7155,108.5594,22.2147,1188320000,,5729400000,11200000,0,54000000,146.9608,31.1434,17.4971,189.9721,
300050.SZ,世纪鼎利,20100125,106.1,103.5,106.9,103.33,103.64,1120097,117335801.9,-2.46,-2.3186,104.755,10.0009,1160768000,,5596560000,11200000,0,54000000,143.5535,30.4214,17.0914,185.5675,
300050.SZ,世纪鼎利,20100126,103.64,106,107.99,103,104.85,1027413,108486224.3,1.21,1.1675,105.5916,9.1733,1174320000,,5661900000,11200000,0,54000000,145.2294,30.7765,17.291,187.734,
300050.SZ,世纪鼎利,20100127,104.85,107.88,112,106,107.02,1725776,187759704.3,2.17,2.0696,108.7973,15.4087,1198624000,,5779080000,11200000,0,54000000,148.2352,31.4135,17.6488,191.6194,
300050.SZ,世纪鼎利,20100128,107.02,106.15,109.87,106,109.09,936153,100577226.3,2.07,1.9342,107.4367,8.3585,1221808000,,5890860000,11200000,0,54000000,151.1023,32.0211,17.9902,195.3257,
300050.SZ,世纪鼎利,20100129,109.09,108.39,112.87,108.05,109.28,1045746,115539911.5,0.19,0.1742,110.4856,9.337,1223936000,,5901120000,11200000,0,54000000,151.3655,32.0769,18.0215,195.6659,
300050.SZ,世纪鼎利,20100201,109.28,106.3,111.78,105.11,111.19,1025985,111570251.6,1.91,1.7478,108.7445,9.1606,1245328000,,6004260000,11200000,0,54000000,154.0111,32.6375,18.3365,199.0857,
300050.SZ,世纪鼎利,20100202,111.19,112,112.64,107.88,107.88,756867,83356445.8,-3.31,-2.9769,110.1335,6.7577,1208256000,,5825520000,11200000,0,54000000,149.4264,31.6659,17.7906,193.1592,
300050.SZ,世纪鼎利,20100203,107.88,107.6,108.7,99,103.18,1452186,148970733.1,-4.7,-4.3567,102.5838,12.9659,1155616000,,5571720000,11200000,0,54000000,142.9163,30.2863,17.0156,184.7438,
300050.SZ,世纪鼎利,20100204,103.18,102.99,103.85,100.68,101,775679,79174323.3,-2.18,-2.1128,102.071,6.9257,1131200000,,5454000000,11200000,0,54000000,139.8968,29.6464,16.6561,180.8405,
300050.SZ,世纪鼎利,20100205,101,104,108.49,102.58,107.6,1470036,156463855.9,6.6,6.5347,106.4354,13.1253,1205120000,,5810400000,11200000,0,54000000,149.0385,31.5837,17.7445,192.6578,
300050.SZ,世纪鼎利,20100208,107.6,106.2,111.36,105.51,108.38,1073453,116650874.7,0.78,0.7249,108.6688,9.5844,1213856000,,5852520000,11200000,0,54000000,150.1189,31.8127,17.8731,194.0544,
300050.SZ,世纪鼎利,20100209,108.38,106.99,108.87,106.38,107.26,485351,52140788.6,-1.12,-1.0334,107.429,4.3335,1201312000,,5792040000,11200000,0,54000000,148.5676,31.4839,17.6884,192.0491,
300050.SZ,世纪鼎利,20100210,107.26,108.1,113.8,107.62,113.18,1148507,128022175.3,5.92,5.5193,111.4683,10.2545,1267616000,,6111720000,11200000,0,54000000,156.7675,33.2216,18.6647,202.6488,
300050.SZ,世纪鼎利,20100211,113.18,112.5,118.83,112.38,115.79,1359953,157532377.9,2.61,2.3061,115.8366,12.1424,1296848000,,6252660000,11200000,0,54000000,160.3826,33.9877,19.0951,207.322,
300050.SZ,世纪鼎利,20100212,115.79,116.01,127.37,116.01,127.37,1655592,202515193.9,11.58,10.0009,122.3219,14.7821,1426544000,,6877980000,11200000,0,54000000,176.4223,37.3868,21.0048,228.056,
300050.SZ,世纪鼎利,20100222,127.37,127.3,128.8,123.11,123.3,1205359,151064337.4,-4.07,-3.1954,125.3273,10.7621,1380960000,,6658200000,11200000,0,54000000,170.7849,36.1921,20.3336,220.7687,
300050.SZ,世纪鼎利,20100223,123.3,122.6,127.88,122,127.4,1102537,137938986.8,4.1,3.3252,125.1105,9.8441,1426880000,,6879600000,11200000,0,54000000,176.4638,37.3956,21.0097,228.1097,
300050.SZ,世纪鼎利,20100224,127.4,127.2,131,125.1,126.11,1334284,170725103.4,-1.29,-1.0126,127.9526,11.9132,1412432000,,6809940000,11200000,0,54000000,174.677,37.017,20.797,225.8,
300050.SZ,世纪鼎利,20100225,126.11,126.11,126.11,126.11,126.11,,,0,0,,,1412432000,,6809940000,11200000,0,54000000,174.677,37.017,20.797,225.8,
300050.SZ,世纪鼎利,20100226,126.11,129.5,130.48,125.52,125.52,1227165,156664127.6,-0.59,-0.4678,127.6635,10.9568,1405824000,,6778080000,11200000,0,54000000,60.8594,36.8438,20.6997,224.7436,
300050.SZ,世纪鼎利,20100301,125.52,125.2,126.88,123.2,126.47,911011,114308218.9,0.95,0.7569,125.474,8.134,1416464000,,6829380000,11200000,0,54000000,61.32,37.1226,20.8563,226.4446,
300050.SZ,世纪鼎利,20100302,126.47,126.41,131.6,126,128.75,1026442,132740390.1,2.28,1.8028,129.3209,9.1647,1442000000,,6952500000,11200000,0,54000000,62.4255,37.7919,21.2323,230.5269,
300050.SZ,世纪鼎利,20100303,128.75,128.58,131.8,127,127.25,851987,109844243.5,-1.5,-1.165,128.9271,7.607,1425200000,,6871500000,11200000,0,54000000,61.6982,37.3516,20.985,227.8412,
300050.SZ,世纪鼎利,20100304,127.25,126.5,128.62,122,123.12,815971,102018464.8,-4.13,-3.2456,125.0271,7.2855,1378944000,,6648480000,11200000,0,54000000,59.6957,36.1393,20.3039,220.4464,
300050.SZ,世纪鼎利,20100305,123.12,123.01,129,123.01,128.2,936976,117971207,5.08,4.1261,125.9063,8.3659,1435840000,,6922800000,11200000,0,54000000,62.1588,37.6304,21.1416,229.5421,
300050.SZ,世纪鼎利,20100308,128.2,128.39,136.65,128.39,136.08,1220234,163230464.4,7.88,6.1466,133.7698,10.8949,1524096000,,7348320000,11200000,0,54000000,65.9795,39.9434,22.4411,243.6513,
300050.SZ,世纪鼎利,20100309,136.08,135.5,136.4,133.3,134.7,680450,91573733.2,-1.38,-1.0141,134.5782,6.0754,1508640000,,7273800000,11200000,0,54000000,65.3104,39.5384,22.2136,241.1804,
300050.SZ,世纪鼎利,20100310,134.7,134.5,138.5,130.28,132.06,897939,120435913.4,-2.64,-1.9599,134.1248,8.0173,1479072000,,7131240000,11200000,0,54000000,64.0304,38.7634,21.7782,236.4535,
300050.SZ,世纪鼎利,20100311,132.06,132,138.5,129.8,137.4,1143456,153057314.2,5.34,4.0436,133.855,10.2094,1538880000,,7419600000,11200000,0,54000000,66.6195,40.3309,22.6588,246.0148,
300050.SZ,世纪鼎利,20100312,137.4,137.4,138.8,132.01,132.8,1037426,140516954,-4.6,-3.3479,135.4477,9.2627,1487360000,,7171200000,11200000,0,54000000,64.3892,38.9807,21.9002,237.7784,
300050.SZ,世纪鼎利,20100315,132.8,133.8,136.5,131.5,135.83,701241,94073898.2,3.03,2.2816,134.1534,6.2611,1521296000,,7334820000,11200000,0,54000000,65.8583,39.8701,22.3999,243.2037,
300050.SZ,世纪鼎利,20100316,135.83,135.2,140.5,135,136.3,969745,133617669.1,0.47,0.346,137.7864,8.6584,1526560000,,7360200000,11200000,0,54000000,66.0862,40.008,22.4774,244.0452,
300050.SZ,世纪鼎利,20100317,136.3,135.7,138.68,134.8,138.01,654347,89875370.2,1.71,1.2546,137.3512,5.8424,1545712000,,7452540000,11200000,0,54000000,66.9153,40.5099,22.7594,247.1069,
