代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603693.SH,江苏新能,20180703,,10.8,12.96,10.8,12.96,69218,892745,3.96,44,12.8976,0.0587,1529280000,,8009280000,118000000,0,618000000,25.4311,2.3686,5.6495,-38.5454,
603693.SH,江苏新能,20180704,12.96,14.26,14.26,14.26,14.26,44453,633900,1.3,10.0309,14.26,0.0377,1682680000,,8812680000,118000000,0,618000000,27.982,2.6062,6.2162,-42.4119,
603693.SH,江苏新能,20180705,14.26,15.69,15.69,15.69,15.69,107022,1679175,1.43,10.0281,15.69,0.0907,1851420000,,9696420000,118000000,0,618000000,30.7881,2.8676,6.8396,-46.665,
603693.SH,江苏新能,20180706,15.69,17.26,17.26,17.26,17.26,323661,5586389,1.57,10.0064,17.26,0.2743,2036680000,,10666680000,118000000,0,618000000,33.8689,3.1545,7.524,-51.3344,
603693.SH,江苏新能,20180709,17.26,18.99,18.99,18.99,18.99,673553,12790771,1.73,10.0232,18.99,0.5708,2240820000,,11735820000,118000000,0,618000000,37.2636,3.4707,8.2781,-56.4798,
603693.SH,江苏新能,20180710,18.99,20.89,20.89,20.89,20.89,616484,12878351,1.9,10.0053,20.89,0.5224,2465020000,,12910020000,118000000,0,618000000,40.9919,3.8179,9.1063,-62.1307,
603693.SH,江苏新能,20180711,20.89,22.98,22.98,22.98,22.98,1532009,35205567,2.09,10.0048,22.98,1.2983,2711640000,,14201640000,118000000,0,618000000,45.0931,4.1999,10.0174,-68.3468,
603693.SH,江苏新能,20180712,22.98,25.28,25.28,25.28,25.28,872807,22064561,2.3,10.0087,25.28,0.7397,2983040000,,15623040000,118000000,0,618000000,49.6063,4.6202,11.02,-75.1874,
603693.SH,江苏新能,20180713,25.28,27.81,27.81,27.81,27.81,488450,13583795,2.53,10.0079,27.81,0.4139,3281580000,,17186580000,118000000,0,618000000,54.5709,5.0826,12.1229,-82.7121,
603693.SH,江苏新能,20180716,27.81,30.59,30.59,30.59,30.59,1021867,31258912,2.78,9.9964,30.59,0.866,3609620000,,18904620000,118000000,0,618000000,60.026,5.5907,13.3347,-90.9803,
603693.SH,江苏新能,20180717,30.59,33.65,33.65,33.65,33.65,2612442,87908673,3.06,10.0033,33.65,2.2139,3970700000,,20795700000,118000000,0,618000000,66.0305,6.15,14.6687,-100.0813,
603693.SH,江苏新能,20180718,33.65,35.97,35.97,34.33,35.16,87104120,3064065942,1.51,4.4874,35.177,73.8171,4148880000,,21728880000,118000000,0,618000000,68.9936,6.4259,15.3269,-104.5723,
603693.SH,江苏新能,20180719,35.16,32.77,33.8,31.64,31.75,54057378,1749319054,-3.41,-9.6985,32.3604,45.8113,3746500000,,19621500000,118000000,0,618000000,62.3022,5.8027,13.8404,-94.4304,
603693.SH,江苏新能,20180720,31.75,31,32.56,29.87,31.3,41739375,1301242511,-0.45,-1.4173,31.1754,35.3724,3693400000,,19343400000,118000000,0,618000000,61.4192,5.7205,13.6442,-93.092,
603693.SH,江苏新能,20180723,31.3,30.5,32.37,30.2,31.99,38837337,1223324050,0.69,2.2045,31.4987,32.913,3774820000,,19769820000,118000000,0,618000000,62.7732,5.8466,13.945,-95.1442,
603693.SH,江苏新能,20180724,31.99,31.7,32.65,31.18,31.95,39987563,1275055990,-0.04,-0.125,31.8863,33.8878,3770100000,,19745100000,118000000,0,618000000,62.6947,5.8393,13.9276,-95.0252,
603693.SH,江苏新能,20180725,31.95,31.9,33.97,30.86,31.01,45895384,1486136146,-0.94,-2.9421,32.381,38.8944,3659180000,,19164180000,118000000,0,618000000,60.8501,5.6675,13.5178,-92.2295,
603693.SH,江苏新能,20180726,31.01,29.18,29.54,27.91,28.19,40693739,1158780836,-2.82,-9.0938,28.4757,34.4862,3326420000,,17421420000,118000000,0,618000000,55.3165,5.1521,12.2885,-83.8423,
603693.SH,江苏新能,20180727,28.19,28,28.37,26.5,26.52,28510886,780696259,-1.67,-5.9241,27.3824,24.1618,3129360000,,16389360000,118000000,0,618000000,52.0395,4.8469,11.5606,-78.8754,
603693.SH,江苏新能,20180730,26.52,26.3,26.93,26.08,26.68,20085965,532784472,0.16,0.6033,26.5252,17.022,3148240000,,16488240000,118000000,0,618000000,52.3535,4.8761,11.6303,-79.3512,
603693.SH,江苏新能,20180731,26.68,26.68,27.99,26.52,27.56,28226895,775466410,0.88,3.2984,27.4726,23.9211,3252080000,,17032080000,118000000,0,618000000,54.0803,5.0369,12.0139,-81.9685,
603693.SH,江苏新能,20180801,27.56,27.6,27.7,26,26.16,23921062,636889291,-1.4,-5.0798,26.6246,20.2721,3086880000,,16166880000,118000000,0,618000000,51.3331,4.7811,11.4036,-77.8047,
603693.SH,江苏新能,20180802,26.16,25.76,25.76,23.6,24.24,27049420,664766482,-1.92,-7.3394,24.576,22.9232,2860320000,,14980320000,118000000,0,618000000,47.5655,4.4302,10.5667,-72.0942,
603693.SH,江苏新能,20180803,24.24,24,24.35,22.58,22.82,21261242,498268518,-1.42,-5.8581,23.4355,18.018,2692760000,,14102760000,118000000,0,618000000,44.7791,4.1707,9.9477,-67.8709,
603693.SH,江苏新能,20180806,22.82,22.59,22.75,21.01,21.34,20737598,452832410,-1.48,-6.4855,21.8363,17.5742,2518120000,,13188120000,118000000,0,618000000,41.8749,3.9002,9.3025,-63.4691,
603693.SH,江苏新能,20180807,21.34,21.58,22.17,21.1,22.12,21498671,466981044,0.78,3.6551,21.7214,18.2192,2610160000,,13670160000,118000000,0,618000000,43.4055,4.0427,9.6425,-65.789,
603693.SH,江苏新能,20180808,22.12,21.8,21.89,19.91,19.98,27440496,570051659,-2.14,-9.6745,20.7741,23.2547,2357640000,,12347640000,118000000,0,618000000,39.2062,3.6516,8.7096,-59.4242,
603693.SH,江苏新能,20180809,19.98,19.75,21.6,19.58,20.73,24239500,503403680,0.75,3.7538,20.7679,20.5419,2446140000,,12811140000,118000000,0,618000000,40.678,3.7887,9.0366,-61.6548,
603693.SH,江苏新能,20180810,20.73,20.6,21.68,20.45,21.37,24842494,523539225,0.64,3.0873,21.0743,21.053,2521660000,,13206660000,118000000,0,618000000,41.9338,3.9056,9.3156,-63.5583,
603693.SH,江苏新能,20180813,21.37,20.74,23.51,20.5,23.51,26462924,581661093,2.14,10.014,21.9802,22.4262,2774180000,,14529180000,118000000,0,618000000,46.1331,4.2968,10.2484,-69.9231,
603693.SH,江苏新能,20180814,23.51,24.3,24.9,22.6,22.67,42728577,1015568465,-0.84,-3.5729,23.7679,36.2107,2675060000,,14010060000,118000000,0,618000000,44.4848,4.1432,9.8823,-67.4248,
603693.SH,江苏新能,20180815,22.67,22.08,22.48,21.57,21.71,22266190,488492109,-0.96,-4.2347,21.9387,18.8697,2561780000,,13416780000,118000000,0,618000000,42.601,3.9678,9.4638,-64.5695,
603693.SH,江苏新能,20180816,21.71,21.11,21.65,20.61,20.8,18638016,393798624,-0.91,-4.1916,21.1288,15.7949,2454400000,,12854400000,118000000,0,618000000,40.8153,3.8015,9.0671,-61.863,
603693.SH,江苏新能,20180817,20.8,21.21,21.99,20.9,20.99,20704339,443342978,0.19,0.9135,21.413,17.546,2476820000,,12971820000,118000000,0,618000000,41.1881,3.8362,9.1499,-62.4281,
603693.SH,江苏新能,20180820,20.99,20.5,20.65,19.61,20.6,18751059,378085388,-0.39,-1.858,20.1634,15.8907,2430800000,,12730800000,118000000,0,618000000,40.4229,3.7649,8.9799,-61.2682,
603693.SH,江苏新能,20180821,20.6,20.5,20.67,19.9,20.49,14839883,301452956,-0.11,-0.534,20.3137,12.5762,2417820000,,12662820000,118000000,0,618000000,40.207,3.7448,8.932,-60.941,
603693.SH,江苏新能,20180822,20.49,20.4,20.77,19.65,19.67,16257722,329070987,-0.82,-4.002,20.2409,13.7777,2321060000,,12156060000,118000000,0,618000000,38.5979,3.5949,8.5745,-58.5022,
603693.SH,江苏新能,20180823,19.67,19.9,20.3,19.67,19.93,14065513,281460598,0.26,1.3218,20.0107,11.9199,2351740000,,12316740000,118000000,0,618000000,39.1081,3.6425,8.6879,-59.2755,
603693.SH,江苏新能,20180824,19.93,19.98,20.3,19.33,19.46,14391628,284157932,-0.47,-2.3583,19.7447,12.1963,2296280000,,12026280000,118000000,0,618000000,38.1859,3.5566,8.483,-57.8776,
603693.SH,江苏新能,20180827,19.46,19.59,19.96,19.22,19.9,14924236,293802940,0.44,2.261,19.6863,12.6477,2348200000,,12298200000,118000000,0,618000000,39.0493,3.637,8.6748,-59.1863,
603693.SH,江苏新能,20180828,19.9,19.65,19.78,19.31,19.5,13508492,264021821,-0.4,-2.0101,19.5449,11.4479,2301000000,,12051000000,118000000,0,618000000,40.6212,2.7123,8.5004,-57.9966,
603693.SH,江苏新能,20180829,19.5,19.53,19.53,18.51,18.63,16065136,303360091,-0.87,-4.4615,18.8831,13.6145,2198340000,,11513340000,118000000,0,618000000,38.8088,2.5913,8.1212,-55.4091,
603693.SH,江苏新能,20180830,18.63,18.73,19.49,18.6,18.81,16772135,319768216,0.18,0.9662,19.0654,14.2137,2219580000,,11624580000,118000000,0,618000000,39.1838,2.6163,8.1996,-55.9444,
603693.SH,江苏新能,20180831,18.81,18.62,18.66,17.84,18.11,15469418,280971125,-0.7,-3.7214,18.163,13.1097,2136980000,,11191980000,118000000,0,618000000,37.7256,2.519,7.8945,-53.8625,
603693.SH,江苏新能,20180903,18.11,18.31,18.56,17.7,18.13,11634121,210335066,0.02,0.1104,18.0792,9.8594,2139340000,,11204340000,118000000,0,618000000,37.7673,2.5218,7.9032,-53.922,
603693.SH,江苏新能,20180904,18.13,18,18.28,17.8,18.15,10775237,194735535,0.02,0.1103,18.0725,9.1316,2141700000,,11216700000,118000000,0,618000000,37.8089,2.5245,7.9119,-53.9814,
603693.SH,江苏新能,20180905,18.15,18.18,19.47,18.03,18.58,22585873,423022198,0.43,2.3691,18.7295,19.1406,2192440000,,11482440000,118000000,0,618000000,38.7047,2.5843,8.0994,-55.2603,
603693.SH,江苏新能,20180906,18.58,18.33,20.43,18.2,19.97,34026891,662287284,1.39,7.4812,19.4636,28.8363,2356460000,,12341460000,118000000,0,618000000,41.6002,2.7777,8.7053,-59.3945,
603693.SH,江苏新能,20180907,19.97,19.51,19.85,18.9,19.78,26865162,523503990,-0.19,-0.9514,19.4864,22.7671,2334040000,,12224040000,118000000,0,618000000,41.2044,2.7513,8.6225,-58.8294,
603693.SH,江苏新能,20180910,19.78,19.78,21.54,19.6,19.9,31788602,654181531,0.12,0.6067,20.5791,26.9395,2348200000,,12298200000,118000000,0,618000000,41.4544,2.7679,8.6748,-59.1863,
603693.SH,江苏新能,20180911,19.9,19.65,21.89,19.5,21.89,33057334,685744379,1.99,10,20.7441,28.0147,2583020000,,13528020000,118000000,0,618000000,45.5999,3.0447,9.5423,-65.1049,
603693.SH,江苏新能,20180912,21.89,22,22.35,21,21,43595613,948547702,-0.89,-4.0658,21.7579,36.9454,2478000000,,12978000000,118000000,0,618000000,43.7459,2.921,9.1543,-62.4579,
603693.SH,江苏新能,20180913,21,20.4,20.85,19.75,20.35,29869207,604394892,-0.65,-3.0952,20.2347,25.3129,2401300000,,12576300000,118000000,0,618000000,42.3918,2.8305,8.8709,-60.5247,
603693.SH,江苏新能,20180914,20.35,20.13,20.65,18.42,18.51,28012622,547425831,-1.84,-9.0418,19.5421,23.7395,2184180000,,11439180000,118000000,0,618000000,38.5589,2.5746,8.0688,-55.0522,
603693.SH,江苏新能,20180917,18.51,17.79,17.79,17.01,17.21,17755326,308515923,-1.3,-7.0232,17.376,15.0469,2030780000,,10635780000,118000000,0,618000000,35.8508,2.3938,7.5022,-51.1857,
603693.SH,江苏新能,20180918,17.21,17.03,17.47,16.66,17.33,15671985,268548811,0.12,0.6973,17.1356,13.2813,2044940000,,10709940000,118000000,0,618000000,36.1008,2.4105,7.5545,-51.5426,
603693.SH,江苏新能,20180919,17.33,17.16,17.65,16.9,17.39,15121094,261662318,0.06,0.3462,17.3045,12.8145,2052020000,,10747020000,118000000,0,618000000,36.2257,2.4188,7.5806,-51.7211,
603693.SH,江苏新能,20180920,17.39,17.25,17.28,16.91,16.95,12089943,206583800,-0.44,-2.5302,17.0872,10.2457,2000100000,,10475100000,118000000,0,618000000,35.3092,2.3576,7.3888,-50.4124,
603693.SH,江苏新能,20180921,16.95,17.01,17.19,16.7,16.96,10583299,179420638,0.01,0.059,16.9532,8.9689,2001280000,,10481280000,118000000,0,618000000,35.33,2.359,7.3932,-50.4422,
603693.SH,江苏新能,20180925,16.96,16.94,17.34,16.9,17.18,9281128,159198556,0.22,1.2972,17.1529,7.8654,2027240000,,10617240000,118000000,0,618000000,35.7883,2.3896,7.4891,-51.0965,
