代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688129.SH,东来技术,20201023,,35,38.47,32.3,34,19723769,682750983,18.78,123.3903,34.6156,72.2524,928146484,,4080000000,27298426,0,120000000,55.6397,12.1774,8.7255,44.4071,
688129.SH,东来技术,20201026,34,30.6,31.25,27.58,27.78,13591179,389187478,-6.22,-18.2941,28.6353,49.7874,758350274.28,,3333600000,27298426,0,120000000,45.4609,9.9496,7.1292,36.2832,
688129.SH,东来技术,20201027,27.78,27.22,28.89,27.01,28.06,9794245,273291362,0.28,1.0079,27.9033,35.8784,765993833.56,,3367200000,27298426,0,120000000,45.9191,10.0499,7.2011,36.6489,
688129.SH,东来技术,20201028,28.06,27.7,27.92,26.08,26.26,8535623,228053955,-1.8,-6.4148,26.7179,31.2678,716856666.76,,3151200000,27298426,0,120000000,42.9735,9.4052,6.7391,34.2979,
688129.SH,东来技术,20201029,26.26,25.6,26.47,25.06,25.53,6030887,154775137,-0.73,-2.7799,25.6637,22.0924,696928815.78,,3063600000,27298426,0,120000000,41.7789,9.1438,6.5518,33.3445,
688129.SH,东来技术,20201030,25.53,25.36,26.27,24.8,24.8,4560112,116738231,-0.73,-2.8594,25.5999,16.7047,677000964.8,,2976000000,27298426,0,120000000,40.5843,8.8823,6.3644,32.391,
688129.SH,东来技术,20201102,24.8,24.98,26.19,24.66,26.07,5478236,139195107,1.27,5.121,25.4087,20.068,711669965.82,,3128400000,27298426,0,120000000,40.5267,8.7085,6.6904,34.0498,
688129.SH,东来技术,20201103,26.07,25.8,26.57,25.56,25.83,4602015,119075346,-0.24,-0.9206,25.8746,16.8582,705118343.58,,3099600000,27298426,0,120000000,40.1536,8.6283,6.6288,33.7363,
688129.SH,东来技术,20201104,25.83,25.9,26.69,25.45,26.32,5294201,138585526,0.49,1.897,26.1769,19.3938,718494572.32,,3158400000,27298426,0,120000000,40.9153,8.792,6.7545,34.3763,
688129.SH,东来技术,20201105,26.32,26.25,26.95,26.1,26.59,4457368,118291418,0.27,1.0258,26.5384,16.3283,725865147.34,,3190800000,27298426,0,120000000,41.335,8.8822,6.8238,34.7289,
688129.SH,东来技术,20201106,26.59,26.48,26.74,25.31,25.56,4164249,107153783,-1.03,-3.8736,25.7318,15.2545,697747768.56,,3067200000,27298426,0,120000000,39.7339,8.5381,6.5595,33.3837,
688129.SH,东来技术,20201109,25.56,25.5,26.83,25.5,26.56,4468271,117859949,1,3.9124,26.3771,16.3682,725046194.56,,3187200000,27298426,0,120000000,41.2884,8.8721,6.8161,34.6898,
688129.SH,东来技术,20201110,26.56,26.54,28.49,26.16,27.5,6680693,184754137,0.94,3.5392,27.6549,24.4728,750706715,,3300000000,27298426,0,120000000,42.7497,9.1861,7.0573,35.9175,
688129.SH,东来技术,20201111,27.5,27.25,27.9,26.74,26.82,3814034,104180865,-0.68,-2.4727,27.3151,13.9716,732143785.32,,3218400000,27298426,0,120000000,41.6926,8.959,6.8828,35.0293,
688129.SH,东来技术,20201112,26.82,26.92,27.25,25.22,25.26,4238479,109686080,-1.56,-5.8166,25.8786,15.5265,689558240.76,,3031200000,27298426,0,120000000,39.2675,8.4379,6.4825,32.9918,
688129.SH,东来技术,20201113,25.26,25.38,26.48,25.25,26.19,3356186,87025056,0.93,3.6817,25.9297,12.2944,714945776.94,,3142800000,27298426,0,120000000,40.7132,8.7485,6.7212,34.2065,
688129.SH,东来技术,20201116,26.19,26.12,26.6,25.66,25.95,2910189,75787064,-0.24,-0.9164,26.042,10.6606,708394154.7,,3114000000,27298426,0,120000000,40.3401,8.6684,6.6596,33.893,
688129.SH,东来技术,20201117,25.95,26.12,28.18,26.05,27.87,7399418,203776424,1.92,7.3988,27.5395,27.1057,760807132.62,,3344400000,27298426,0,120000000,43.3249,9.3097,7.1523,36.4007,
688129.SH,东来技术,20201118,27.87,27.8,33.44,27.8,31.96,15110171,472069752,4.09,14.6753,31.2419,55.3518,872457694.96,,3835200000,27298426,0,120000000,49.6829,10.676,8.2019,41.7426,
688129.SH,东来技术,20201119,31.96,31.08,31.49,29.03,29.67,9188677,276387601,-2.29,-7.1652,30.0792,33.6601,809944299.42,,3560400000,27298426,0,120000000,46.123,9.911,7.6142,38.7517,
688129.SH,东来技术,20201120,29.67,29.99,30.67,28.45,29.52,5924085,173905681,-0.15,-0.5056,29.3557,21.7012,805849535.52,,3542400000,27298426,0,120000000,45.8898,9.8609,7.5757,38.5558,
688129.SH,东来技术,20201123,29.52,29.6,31.09,29.12,29.13,5950663,178404034,-0.39,-1.3211,29.9805,21.7986,795203149.38,,3495600000,27298426,0,120000000,45.2836,9.7306,7.4757,38.0464,
688129.SH,东来技术,20201124,29.13,28.71,29.19,27.77,28.48,4417033,124895003,-0.65,-2.2314,28.2758,16.1805,777459172.48,,3417600000,27298426,0,120000000,44.2731,9.5135,7.3088,37.1975,
