代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300865.SZ,大宏立,20200824,,55,70,50.01,66,15000234,884320965,45.8,226.7327,58.9538,66.1267,1497148290,,6314880000,22684065,0,95680000,80.6218,14.7812,11.9555,-132.9698,
300865.SZ,大宏立,20200825,66,72,90,62.78,84,16495108,1221257132,18,27.2727,74.0375,72.7167,1905461460,,8037120000,22684065,0,95680000,102.6096,18.8124,15.2161,-169.2343,
300865.SZ,大宏立,20200826,84,85.2,113,85.2,90.8,16851725,1649946752,6.8,8.0952,97.9097,74.2888,2059713102,,8687744000,22684065,0,95680000,110.9161,20.3353,16.4479,-182.9342,
300865.SZ,大宏立,20200827,90.8,86.52,88.33,69.69,70.36,13429125,1038965564,-20.44,-22.511,77.3666,59.2007,1596050813.4,,6732044800,22684065,0,95680000,85.9477,15.7576,12.7453,-141.7539,
300865.SZ,大宏立,20200828,70.36,72,74.66,59.68,59.88,11136932,727595556,-10.48,-14.8948,65.3318,49.0958,1358321812.2,,5729318400,22684065,0,95680000,73.146,13.4105,10.8469,-120.6399,
300865.SZ,大宏立,20200831,59.88,61.95,65.85,60.04,61.36,9055916,563015759,1.48,2.4716,62.171,39.9219,1391894228.4,,5870924800,22684065,0,95680000,74.9538,13.742,11.115,-123.6216,
300865.SZ,大宏立,20200901,61.36,57,58.24,53.42,54.83,8751695,489985019,-6.53,-10.6421,55.9874,38.5808,1243767283.95,,5246134400,22684065,0,95680000,66.9772,12.2796,9.9321,-110.4657,
300865.SZ,大宏立,20200902,54.83,52.94,53.88,51.54,52.58,6696079,353586409,-2.25,-4.1036,52.805,29.5189,1192728137.7,,5030854400,22684065,0,95680000,64.2287,11.7757,9.5246,-105.9326,
300865.SZ,大宏立,20200903,52.58,52.58,52.7,48.68,49.66,6006870,302420970,-2.92,-5.5534,50.3458,26.4806,1126490667.9,,4751468800,22684065,0,95680000,60.6618,11.1217,8.9956,-100.0497,
300865.SZ,大宏立,20200904,49.66,48.5,51.38,48.08,49.82,4298554,214612770,0.16,0.3222,49.9267,18.9497,1130120118.3,,4766777600,22684065,0,95680000,60.8573,11.1575,9.0246,-100.3721,
300865.SZ,大宏立,20200907,49.82,49.05,50.57,47.47,48.77,4728063,230058564,-1.05,-2.1076,48.6581,20.8431,1106301850.05,,4666313600,22684065,0,95680000,59.5746,10.9224,8.8344,-98.2566,
300865.SZ,大宏立,20200908,48.77,48.7,49.61,48,48.03,3048774,148051043,-0.74,-1.5173,48.5608,13.4402,1089515641.95,,4595510400,22684065,0,95680000,58.6707,10.7567,8.7004,-96.7658,
300865.SZ,大宏立,20200909,48.03,46.91,47.29,43,43,4252480,193019597,-5.03,-10.4726,45.3899,18.7466,975414795,,4114240000,22684065,0,95680000,52.5263,9.6302,7.7892,-86.6319,
300865.SZ,大宏立,20200910,43,43.56,43.78,38.81,39.02,4666324,190935213,-3.98,-9.2558,40.9177,20.5709,885132216.3,,3733433600,22684065,0,95680000,47.6646,8.7388,7.0683,-78.6134,
300865.SZ,大宏立,20200911,39.02,38.99,43.86,38.13,41.95,5718535,235248001,2.93,7.509,41.1378,25.2095,951596526.75,,4013776000,22684065,0,95680000,51.2437,9.395,7.599,-84.5164,
300865.SZ,大宏立,20200914,41.95,41.2,50.3,41.1,47.34,8079227,362512719,5.39,12.8486,44.8697,35.6163,1073863637.1,,4529491200,22684065,0,95680000,57.8278,10.6021,8.5754,-95.3756,
300865.SZ,大宏立,20200915,47.34,46,50.91,45.01,47.46,8633770,412198567,0.12,0.2535,47.7426,38.0609,1076585724.9,,4540972800,22684065,0,95680000,57.9744,10.629,8.5971,-95.6174,
300865.SZ,大宏立,20200916,47.46,46.25,56.84,45,54.91,11963173,607512347,7.45,15.6974,50.7819,52.7382,1245582009.15,,5253788800,22684065,0,95680000,67.0749,12.2975,9.9466,-110.6269,
300865.SZ,大宏立,20200917,54.91,52.35,59.68,51,51.9,12719784,702903399,-3.01,-5.4817,55.2606,56.0737,1177302973.5,,4965792000,22684065,0,95680000,63.3981,11.6234,9.4014,-104.5626,
300865.SZ,大宏立,20200918,51.9,50.31,54.3,49.01,51.05,6824713,349666232,-0.85,-1.6378,51.2353,30.0859,1158021518.25,,4884464000,22684065,0,95680000,62.3597,11.433,9.2474,-102.8501,
300865.SZ,大宏立,20200921,51.05,50.02,51.2,49.01,50.23,5110887,255618088,-0.82,-1.6063,50.0144,22.5307,1139420584.95,,4806006400,22684065,0,95680000,61.3581,11.2494,9.0989,-101.1981,
300865.SZ,大宏立,20200922,50.23,49.06,49.68,46.82,46.82,4810460,231601013,-3.41,-6.7888,48.1453,21.2063,1062067923.3,,4479737600,22684065,0,95680000,57.1926,10.4857,8.4812,-94.328,
300865.SZ,大宏立,20200923,46.82,46.95,49.13,46.95,48.43,3865486,187069538,1.61,3.4387,48.3948,17.0405,1098589267.95,,4633782400,22684065,0,95680000,59.1593,10.8462,8.7728,-97.5716,
300865.SZ,大宏立,20200924,48.43,48.05,56.29,47.88,52.37,9105337,474737384,3.94,8.1355,52.1384,40.1398,1187964484.05,,5010761600,22684065,0,95680000,63.9722,11.7286,9.4865,-105.5095,
300865.SZ,大宏立,20200925,52.37,51.02,59.99,51.01,55.14,10825426,610464998,2.77,5.2893,56.3918,47.7226,1250799344.1,,5275795200,22684065,0,95680000,67.3559,12.349,9.9883,-111.0902,
300865.SZ,大宏立,20200928,55.14,54.11,61.99,54.11,57.43,9508321,546681935,2.29,4.1531,57.4951,41.9163,1302745852.95,,5494902400,22684065,0,95680000,70.1532,12.8619,10.4031,-115.7039,
300865.SZ,大宏立,20200929,57.43,57.91,58.88,50.94,52.27,8765921,473708233,-5.16,-8.9849,54.0398,38.6435,1185696077.55,,5001193600,22684065,0,95680000,63.85,11.7062,9.4684,-105.3081,
300865.SZ,大宏立,20200930,52.27,50.51,51.3,48,48,6388618,315290062,-4.27,-8.1691,49.3518,28.1635,1088835120,,4592640000,22684065,0,95680000,58.634,10.7499,8.6949,-96.7053,
300865.SZ,大宏立,20201009,48,48.99,56.88,48.22,55.6,8284707,432856595,7.6,15.8333,52.2477,36.5221,1261234014,,5319808000,22684065,0,95680000,67.9178,12.452,10.0716,-112.017,
300865.SZ,大宏立,20201012,55.6,55.7,58.18,54.48,57.23,8622706,484371011,1.63,2.9317,56.1739,38.0122,1298209039.95,,5475766400,22684065,0,95680000,69.9089,12.8171,10.3669,-115.301,
300865.SZ,大宏立,20201013,57.23,56.41,57.8,54.5,55.5,5917870,330345757,-1.73,-3.0229,55.8217,26.0882,1258965607.5,,5310240000,22684065,0,95680000,67.7956,12.4296,10.0535,-111.8155,
300865.SZ,大宏立,20201014,55.5,56.01,62.97,54.8,61.14,11013071,651717167,5.64,10.1622,59.1767,48.5498,1386903734.1,,5849875200,22684065,0,95680000,74.6851,13.6927,11.0752,-123.1784,
300865.SZ,大宏立,20201015,61.14,59.76,60.8,56,59.2,7341485,429452923,-1.94,-3.173,58.4967,32.3641,1342896648,,5664256000,22684065,0,95680000,72.3153,13.2583,10.7237,-119.2699,
300865.SZ,大宏立,20201016,59.2,57.55,60.46,56.16,57.83,4986812,290534406,-1.37,-2.3142,58.2605,21.9838,1311819478.95,,5533174400,22684065,0,95680000,70.6418,12.9514,10.4756,-116.5098,
300865.SZ,大宏立,20201019,57.83,58,59.88,56.5,58.83,4226947,246352133,1,1.7292,58.2813,18.634,1334503543.95,,5628854400,22684065,0,95680000,71.8633,13.1754,10.6567,-118.5245,
300865.SZ,大宏立,20201020,58.83,58.17,64.99,57.55,62.68,8265291,512969176,3.85,6.5443,62.0631,36.4366,1421837194.2,,5997222400,22684065,0,95680000,76.5663,14.0376,11.3541,-126.281,
