代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600692.SH,亚通股份,20070104,22.6018,22.6648,23.4203,22.287,22.9166,5730208,20680958,0.3148,1.3928,3.6091,2.9908,697399160.64,,961999394.72,191593176,0,264285548,38.4565,2.1949,2.3445,352.341,
600692.SH,亚通股份,20070105,22.9166,22.7907,23.1055,22.35,23.1055,3723138,13431708,0.1889,0.8242,3.6076,1.9433,703146955.92,,969927961.16,191593176,0,264285548,38.7735,2.213,2.3639,355.2449,
600692.SH,亚通股份,20070108,23.1055,23.1055,23.9869,22.9796,23.9869,6067693,22645990,0.8814,3.8147,3.7322,3.167,729970000.56,,1006927937.88,191593176,0,264285548,40.2526,2.2975,2.454,368.7964,
600692.SH,亚通股份,20070109,23.9869,24.6165,25.0572,24.5535,24.9313,13555796,53415370,0.9444,3.937,3.9404,7.0753,758708976.96,,1046570770.08,191593176,0,264285548,41.8373,2.3879,2.5507,383.316,
600692.SH,亚通股份,20070110,24.9313,25.309,25.309,24.6794,25.1201,7740122,30708638,0.1889,0.7576,3.9675,4.0399,764456772.24,,1054499336.52,191593176,0,264285548,42.1542,2.406,2.57,386.2199,
600692.SH,亚通股份,20070111,25.1201,25.309,26.4422,25.0572,25.372,11035290,45016008,0.2518,1.0025,4.0793,5.7598,772120499.28,,1065070758.44,191593176,0,264285548,42.5768,2.4301,2.5957,390.0918,
600692.SH,亚通股份,20070112,25.372,25.246,25.8127,24.0499,24.1128,8121147,32072432,-1.2592,-4.9628,3.9492,4.2387,733801864.08,,1012213648.84,191593176,0,264285548,40.4639,2.3095,2.4669,370.7324,
600692.SH,亚通股份,20070115,24.1128,24.1128,25.1831,24.1128,25.1201,5875704,23077802,1.0073,4.1775,3.9277,3.0668,764456772.24,,1054499336.52,191593176,0,264285548,42.1542,2.406,2.57,386.2199,
600692.SH,亚通股份,20070116,25.1201,25.1831,25.4349,24.5535,25.246,8004198,31779584,0.1259,0.5013,3.9704,4.1777,768288635.76,,1059785047.48,191593176,0,264285548,42.3655,2.4181,2.5829,388.1559,
600692.SH,亚通股份,20070117,25.246,25.246,25.8127,24.5535,24.8683,8879430,35722567,-0.3777,-1.4963,4.0231,4.6345,756793045.2,,1043927914.6,191593176,0,264285548,41.7316,2.3819,2.5442,382.348,
600692.SH,亚通股份,20070118,24.8683,24.5535,24.9942,23.9239,24.9942,9005706,34877265,0.1259,0.5063,3.8728,4.7004,760624908.72,,1049213625.56,191593176,0,264285548,41.9429,2.3939,2.5571,384.284,
600692.SH,亚通股份,20070119,24.9942,25.0572,26.0015,24.9942,26.0015,15441824,62746658,1.0073,4.0302,4.0634,8.0597,791279816.88,,1091499313.24,191593176,0,264285548,43.6333,2.4904,2.6601,399.7715,
600692.SH,亚通股份,20070122,26.0015,26.2534,27.4496,25.9386,27.3237,15513266,65595881,1.3221,5.0847,4.2284,8.097,831514383.84,,1146999278.32,191593176,0,264285548,45.852,2.617,2.7954,420.0988,
600692.SH,亚通股份,20070123,27.3237,27.5755,28.1421,26.1275,28.1421,14202808,61089215,0.8185,2.9954,4.3012,7.413,856421496.72,,1181356399.56,191593176,0,264285548,47.2254,2.6954,2.8791,432.6825,
600692.SH,亚通股份,20070124,28.1421,28.331,28.5828,27.5125,27.7644,13075608,58359424,-0.3777,-1.3423,4.4632,6.8247,844925906.16,,1165499266.68,191593176,0,264285548,46.5915,2.6593,2.8405,426.8746,
600692.SH,亚通股份,20070125,27.7644,27.7014,29.2124,26.5052,27.8273,15719348,69955021,0.063,0.2268,4.4502,8.2045,846841837.92,,1168142122.16,191593176,0,264285548,46.6972,2.6653,2.8469,427.8426,
600692.SH,亚通股份,20070126,27.8273,27.4496,30.5975,27.2607,30.5975,31319752,145871072,2.7701,9.9548,4.6575,16.347,931142835.36,,1284427763.28,191593176,0,264285548,51.3458,2.9306,3.1303,470.4333,
600692.SH,亚通股份,20070129,30.5975,31.4789,32.4232,30.5975,31.5418,30035463,150679594,0.9444,3.0864,5.0167,15.6767,959881811.76,,1324070595.48,191593176,0,264285548,52.9305,3.0211,3.227,484.9528,
600692.SH,亚通股份,20070130,31.5418,31.4159,31.4789,29.5901,30.4086,14291558,69422351,-1.1332,-3.5928,4.8576,7.4593,925395040.08,,1276499196.84,191593176,0,264285548,51.0288,2.9125,3.111,467.5294,
600692.SH,亚通股份,20070131,30.4086,29.9049,30.6604,27.5755,27.9532,11799245,54869074,-2.4554,-8.0745,4.6502,6.1585,850673701.44,,1173427833.12,191593176,0,264285548,46.9085,2.6773,2.8598,429.7785,
600692.SH,亚通股份,20070201,27.9532,27.7014,29.2124,27.5755,28.7717,9838678,44584678,0.8185,2.9279,4.5316,5.1352,875580814.32,,1207784954.36,191593176,0,264285548,48.2819,2.7557,2.9436,442.3622,
600692.SH,亚通股份,20070202,28.7717,28.5199,29.716,27.8273,27.8903,6837417,31232512,-0.8814,-3.0635,4.5679,3.5687,848757769.68,,1170784977.64,191593176,0,264285548,46.8028,2.6713,2.8534,428.8106,
600692.SH,亚通股份,20070205,27.8903,28.0791,28.8346,27.8903,28.2051,5021932,22616749,0.3148,1.1287,4.5036,2.6211,858337428.48,,1183999255.04,191593176,0,264285548,47.3311,2.7015,2.8856,433.6504,
600692.SH,亚通股份,20070206,28.2051,28.3939,29.4013,28.3939,29.2753,5520830,25399214,1.0703,3.7946,4.6006,2.8815,890908268.4,,1228927798.2,191593176,0,264285548,49.1271,2.804,2.9951,450.1059,
600692.SH,亚通股份,20070207,29.2753,29.4013,29.4013,28.6458,29.3383,7517974,34610856,0.063,0.2151,4.6037,3.9239,892824200.16,,1231570653.68,191593176,0,264285548,49.2328,2.81,3.0015,451.0739,
600692.SH,亚通股份,20070208,29.3383,29.3383,29.9679,28.7087,29.9049,7283354,34062503,0.5666,1.9313,4.6768,3.8015,910067586,,1255356353,191593176,0,264285548,50.1836,2.8643,3.0595,459.7856,
600692.SH,亚通股份,20070209,29.9049,29.842,29.842,29.0865,29.3383,5004134,23362157,-0.5666,-1.8947,4.6686,2.6119,892824200.16,,1231570653.68,191593176,0,264285548,49.2328,2.81,3.0015,451.0739,
600692.SH,亚通股份,20070212,29.3383,29.4642,30.2197,29.4642,30.0308,7204072,34275220,0.6925,2.3605,4.7578,3.7601,913899449.52,,1260642063.96,191593176,0,264285548,50.3949,2.8763,3.0724,461.7215,
600692.SH,亚通股份,20070213,30.0308,30.2197,30.4086,29.6531,30.2827,5843236,27877762,0.2518,0.8386,4.7709,3.0498,921563176.56,,1271213485.88,191593176,0,264285548,50.8175,2.9005,3.0981,465.5934,
600692.SH,亚通股份,20070214,30.2827,30.2827,31.1011,30.0938,30.7863,6763862,32962311,0.5037,1.6632,4.8733,3.5303,936890630.64,,1292356329.72,191593176,0,264285548,51.6627,2.9487,3.1497,473.3372,
600692.SH,亚通股份,20070215,30.7863,30.9122,31.7307,30.7863,31.4789,7153373,35528473,0.6925,2.2495,4.9667,3.7336,957965880,,1321427740,191593176,0,264285548,52.8249,3.015,3.2205,483.9848,
600692.SH,亚通股份,20070216,31.4789,31.9196,34.6268,31.227,32.9269,12052979,63257570,1.448,4.6,5.2483,6.2909,1002032310.48,,1382213416.04,191593176,0,264285548,55.2548,3.1537,3.3687,506.2481,
600692.SH,亚通股份,20070226,32.9269,33.1787,35.2563,32.9269,34.8786,9729470,53127923,1.9517,5.9273,5.4605,5.0782,1061426195.04,,1464141935.92,191593176,0,264285548,58.53,3.3407,3.5683,536.2552,
600692.SH,亚通股份,20070227,34.8786,34.9415,35.0675,31.4159,31.4159,13850220,72825710,-3.4627,-9.9278,5.2581,7.229,956049948.24,,1318784884.52,191593176,0,264285548,52.7192,3.009,3.2141,483.0169,
600692.SH,亚通股份,20070228,31.4159,31.4159,33.1787,30.8493,32.9899,11831931,60139192,1.5739,5.01,5.0828,6.1755,1003948242.24,,1384856271.52,191593176,0,264285548,55.3605,3.1598,3.3751,507.2161,
600692.SH,亚通股份,20070301,32.9899,32.6751,32.6751,30.7234,31.1641,9897567,49742569,-1.8258,-5.5344,5.0257,5.1659,948386221.2,,1308213462.6,191593176,0,264285548,52.2966,2.9849,3.1883,479.145,
600692.SH,亚通股份,20070302,31.1641,31.3529,32.1084,31.1641,31.9196,6874239,34646596,0.7555,2.4242,5.0401,3.5879,971377402.32,,1339927728.36,191593176,0,264285548,53.5644,3.0572,3.2656,490.7606,
600692.SH,亚通股份,20070305,31.9196,31.9196,32.6121,30.2827,31.4789,8564905,42783763,-0.4407,-1.3807,4.9952,4.4704,957965880,,1321427740,191593176,0,264285548,52.8249,3.015,3.2205,483.9848,
600692.SH,亚通股份,20070306,31.4789,31.4789,32.3603,30.9752,31.9825,5848369,29540327,0.5037,1.6,5.051,3.0525,973293334.08,,1342570583.84,191593176,0,264285548,53.6701,3.0633,3.272,491.7286,
600692.SH,亚通股份,20070307,31.9825,32.0455,32.6121,31.6677,32.5491,7419023,38058503,0.5666,1.7717,5.1299,3.8723,990536719.92,,1366356283.16,191593176,0,264285548,54.6209,3.1175,3.33,500.4403,
600692.SH,亚通股份,20070308,32.5491,32.6751,34.3749,32.2973,33.9972,10736135,56705045,1.448,4.4487,5.2817,5.6036,1034603150.4,,1427141959.2,191593176,0,264285548,57.0509,3.2562,3.4782,522.7036,
600692.SH,亚通股份,20070309,33.9972,33.8713,34.4379,32.738,33.6824,9382363,50133102,-0.3148,-0.9259,5.3433,4.897,1025023491.6,,1413927681.8,191593176,0,264285548,56.5226,3.2261,3.446,517.8638,
600692.SH,亚通股份,20070312,33.6824,33.4935,35.0675,33.1787,34.8786,9823541,53403115,1.1962,3.5514,5.4362,5.1273,1061426195.04,,1464141935.92,191593176,0,264285548,58.53,3.3407,3.5683,536.2552,
600692.SH,亚通股份,20070313,34.8786,34.8156,35.5082,34.4379,34.8156,9406655,52208994,-0.063,-0.1805,5.5502,4.9097,1059510263.28,,1461499080.44,191593176,0,264285548,58.4243,3.3346,3.5619,535.2872,
600692.SH,亚通股份,20070314,34.8156,34.249,34.9415,32.9269,33.9972,10138825,54835588,-0.8185,-2.3508,5.4085,5.2919,1034603150.4,,1427141959.2,191593176,0,264285548,57.0509,3.2562,3.4782,522.7036,
600692.SH,亚通股份,20070315,33.9972,33.9972,36.5155,33.9972,35.9489,14579317,82483956,1.9517,5.7407,5.6576,7.6095,1093997034.96,,1509070479.08,191593176,0,264285548,60.326,3.4432,3.6778,552.7107,
600692.SH,亚通股份,20070316,35.9489,35.6341,36.4525,34.0601,34.5008,12266776,68790475,-1.448,-4.028,5.6079,6.4025,1049930604.48,,1448284803.04,191593176,0,264285548,57.8961,3.3045,3.5297,530.4474,
600692.SH,亚通股份,20070319,34.5008,33.2417,35.1304,32.8639,34.5008,7987593,43437865,0,0,5.4382,4.169,1049930604.48,,1448284803.04,191593176,0,264285548,57.8961,3.3045,3.5297,530.4474,
600692.SH,亚通股份,20070320,34.5008,34.8156,36.8303,34.7527,36.2007,10257565,58652844,1.6999,4.927,5.718,5.3538,1101660762,,1519641901,191593176,0,264285548,60.7486,3.4673,3.7036,556.5826,
600692.SH,亚通股份,20070321,36.2007,36.2007,38.0894,36.0118,37.5228,13686980,80696470,1.3221,3.6522,5.8959,7.1438,1141895328.96,,1575141866.08,191593176,0,264285548,62.9672,3.5939,3.8389,576.9099,
600692.SH,亚通股份,20070322,37.5228,37.5858,37.9635,36.8932,37.208,10488014,62537746,-0.3148,-0.8389,5.9628,5.4741,1132315670.16,,1561927588.68,191593176,0,264285548,62.439,3.5638,3.8067,572.0701,
600692.SH,亚通股份,20070323,37.208,37.1451,39.3486,36.9562,38.719,11551220,69563076,1.511,4.0609,6.0221,6.029,1178298032.4,,1625356120.2,191593176,0,264285548,64.9746,3.7085,3.9612,595.3013,
600692.SH,亚通股份,20070326,38.719,38.9079,40.2929,38.656,39.5375,10800536,67939490,0.8185,2.1138,6.2904,5.6372,1203205145.28,,1659713241.44,191593176,0,264285548,66.348,3.7869,4.045,607.8849,
600692.SH,亚通股份,20070327,39.5375,39.5375,40.23,38.9079,40.23,8985314,56443490,0.6925,1.7516,6.2817,4.6898,1224280394.64,,1688784651.72,191593176,0,264285548,67.5102,3.8532,4.1158,618.5327,
600692.SH,亚通股份,20070328,40.23,40.4818,40.4818,37.271,38.8449,14418243,88880085,-1.3851,-3.4429,6.1644,7.5254,1182129895.92,,1630641831.16,191593176,0,264285548,65.1859,3.7206,3.9741,597.2373,
600692.SH,亚通股份,20070329,38.8449,38.8449,39.0338,36.5155,36.5784,10784517,64342020,-2.2665,-5.8347,5.9661,5.6289,1113156352.56,,1535499033.88,191593176,0,264285548,61.3825,3.5035,3.7422,562.3904,
