代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000959.SZ,首钢股份,20070104,6.7456,6.9237,7.4182,6.8446,7.2798,39760130,146795223.4,0.5341,7.9179,3.692,9.1452,1599941971.2,,8503244138.24,434766840,0,2310664168,17.1403,1.4717,0.346,6.8041,
000959.SZ,首钢股份,20070105,7.2798,7.3193,8.0117,7.1413,7.9326,46207843,181561597.5,0.6528,8.9674,3.9292,10.6282,1743415028.4,,9265763313.68,434766840,0,2310664168,18.3794,1.6037,0.3771,7.4142,
000959.SZ,首钢股份,20070108,7.9326,7.8336,8.2095,7.6754,8.1699,35407334,140950842.3,0.2374,2.9925,3.9808,8.144,1795587049.2,,9543043013.84,434766840,0,2310664168,18.9294,1.6517,0.3883,7.6361,
000959.SZ,首钢股份,20070109,8.1699,8.1502,8.803,7.9721,8.3875,42888452,180289230.5,0.2176,2.6634,4.2037,9.8647,1843411401.6,,9797216072.32,434766840,0,2310664168,19.4336,1.6956,0.3987,7.8395,
000959.SZ,首钢股份,20070110,8.3875,8.3084,8.5458,8.1897,8.348,42010075,177243019.7,-0.0396,-0.4717,4.2191,9.6627,1834716064.8,,9751002788.96,434766840,0,2310664168,19.3419,1.6876,0.3968,7.8025,
000959.SZ,首钢股份,20070111,8.348,8.348,8.348,8.348,8.348,,,0,0,,,1834716064.8,,9751002788.96,434766840,0,2310664168,19.3419,1.6876,0.3968,7.8025,
000959.SZ,首钢股份,20070112,8.348,8.1502,8.1897,7.5171,7.5567,46606433,184447320.2,-0.7913,-9.4787,3.9576,10.7199,1660809328.8,,8826737121.76,434766840,0,2310664168,17.5086,1.5277,0.3592,7.0629,
000959.SZ,首钢股份,20070115,7.5567,7.5171,7.9326,7.3787,7.893,32218658,125686835.5,0.3363,4.4503,3.9011,7.4106,1734719691.6,,9219550030.32,434766840,0,2310664168,18.2877,1.5957,0.3752,7.3772,
000959.SZ,首钢股份,20070116,7.893,8.0512,8.071,7.8336,8.0315,40880132,164839535.3,0.1385,1.7544,4.0323,9.4028,1765153370.4,,9381296522.08,434766840,0,2310664168,18.6086,1.6237,0.3818,7.5066,
000959.SZ,首钢股份,20070117,8.0315,8.0908,8.3875,7.715,8.0117,54246764,224345864.6,-0.0198,-0.2463,4.1357,12.4772,1760805702,,9358189880.4,434766840,0,2310664168,18.5627,1.6197,0.3808,7.4882,
