代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002925.SZ,盈趣科技,20180115,,27,32.4,27,32.4,28862,927238,9.9,44,32.1266,0.0385,2430000000,,14747184000,75000000,0,455160000,16.3676,10.3129,4.5137,77.5753,
002925.SZ,盈趣科技,20180116,32.4,35.64,35.64,35.64,35.64,12182,434166,3.24,10,35.64,0.0162,2673000000,,16221902400,75000000,0,455160000,18.0044,11.3441,4.9651,85.3328,
002925.SZ,盈趣科技,20180117,35.64,39.2,39.2,39.2,39.2,23400,917280,3.56,9.9888,39.2,0.0312,2940000000,,17842272000,75000000,0,455160000,19.8028,12.4773,5.461,93.8565,
002925.SZ,盈趣科技,20180118,39.2,43.12,43.12,43.12,43.12,28921,1247073,3.92,10,43.12,0.0386,3234000000,,19626499200,75000000,0,455160000,21.7831,13.725,6.0071,103.2421,
002925.SZ,盈趣科技,20180119,43.12,47.43,47.43,47.43,47.43,139941,6637401,4.31,9.9954,47.43,0.1866,3557250000,,21588238800,75000000,0,455160000,23.9604,15.0969,6.6076,113.5616,
002925.SZ,盈趣科技,20180122,47.43,52.17,52.17,52.17,52.17,155986,8137789,4.74,9.9937,52.17,0.208,3912750000,,23745697200,75000000,0,455160000,26.3549,16.6056,7.2679,124.9105,
002925.SZ,盈趣科技,20180123,52.17,57.39,57.39,57.39,57.39,129344,7423052,5.22,10.0058,57.39,0.1725,4304250000,,26121632400,75000000,0,455160000,28.9919,18.2671,7.9951,137.4088,
002925.SZ,盈趣科技,20180124,57.39,63.13,63.13,63.13,63.13,221918,14009683,5.74,10.0017,63.13,0.2959,4734750000,,28734250800,75000000,0,455160000,31.8916,20.0942,8.7948,151.152,
002925.SZ,盈趣科技,20180125,63.13,69.44,69.44,69.44,69.44,268841,18668319,6.31,9.9952,69.44,0.3585,5208000000,,31606310400,75000000,0,455160000,35.0792,22.1026,9.6738,166.2601,
002925.SZ,盈趣科技,20180126,69.44,69.44,69.44,69.44,69.44,,,0,0,,,5208000000,,31606310400,75000000,0,455160000,35.0792,22.1026,9.6738,166.2601,
