代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002562.SZ,兄弟科技,20110325,31,31,31.45,30.3,31.06,4393676,135115745.3,0.06,0.1935,30.7523,20.5312,664684000,,3314102000,21400000,0,106700000,65.6639,12.6614,5.5518,1536.8586,
002562.SZ,兄弟科技,20110328,31.06,31.05,31.1,29.97,30.1,3974910,120346770.1,-0.96,-3.0908,30.2766,18.5743,644140000,,3211670000,21400000,0,106700000,63.6343,12.2701,5.3802,1489.3575,
002562.SZ,兄弟科技,20110329,30.1,29.8,29.8,27.1,27.4,6329326,177977556.3,-2.7,-8.9701,28.1195,29.5763,586360000,,2923580000,21400000,0,106700000,57.9263,11.1694,4.8976,1355.7607,
002562.SZ,兄弟科技,20110330,27.4,27.2,27.87,26.88,27.14,2661044,72837819.9,-0.26,-0.9489,27.3719,12.4348,580796000,,2895838000,21400000,0,106700000,57.3766,11.0635,4.8511,1342.8959,
002562.SZ,兄弟科技,20110331,27.14,27.19,28.39,27.19,27.9,3022251,84386744,0.76,2.8003,27.9218,14.1227,597060000,,2976930000,21400000,0,106700000,58.9833,11.3733,4.987,1380.5009,
002562.SZ,兄弟科技,20110401,27.9,27.82,28.1,27.3,27.82,1861132,51639492.8,-0.08,-0.2867,27.7463,8.6969,595348000,,2968394000,21400000,0,106700000,58.8142,11.3407,4.9727,1376.5425,
002562.SZ,兄弟科技,20110406,27.82,27.11,27.71,26.52,27.15,2066266,55730809.9,-0.67,-2.4083,26.9717,9.6554,581010000,,2896905000,21400000,0,106700000,57.3978,11.0675,4.8529,1343.3906,
002562.SZ,兄弟科技,20110407,27.15,27.17,28.52,26.8,28.14,2639474,72877869.8,0.99,3.6464,27.6108,12.334,602196000,,3002538000,21400000,0,106700000,59.4907,11.4711,5.0299,1392.3761,
002562.SZ,兄弟科技,20110408,28.14,27.99,28.54,27.75,27.96,2043854,57377376.8,-0.18,-0.6397,28.0731,9.5507,598344000,,2983332000,21400000,0,106700000,59.1102,11.3977,4.9977,1383.4697,
002562.SZ,兄弟科技,20110411,27.96,28,28.18,27,27.26,1877997,51470768.4,-0.7,-2.5036,27.4073,8.7757,583364000,,2908642000,21400000,0,106700000,57.6303,11.1124,4.8726,1348.8335,
002562.SZ,兄弟科技,20110412,27.26,27.01,27.53,26.98,27.09,1145507,31113073.3,-0.17,-0.6236,27.161,5.3528,579726000,,2890503000,21400000,0,106700000,57.2709,11.0431,4.8422,1340.4219,
002562.SZ,兄弟科技,20110413,27.09,27,27.5,26.68,27.46,1378352,37473287.3,0.37,1.3658,27.187,6.4409,587644000,,2929982000,21400000,0,106700000,58.0531,11.1939,4.9083,1358.7295,
002562.SZ,兄弟科技,20110414,27.46,27.38,28.28,27.16,28.05,2171075,60638121.9,0.59,2.1486,27.93,10.1452,600270000,,2992935000,21400000,0,106700000,59.3004,11.4344,5.0138,1387.923,
002562.SZ,兄弟科技,20110415,28.05,27.83,29.9,27.65,29.37,3928823,112920374.5,1.32,4.7059,28.7415,18.359,628518000,,3133779000,21400000,0,106700000,62.091,11.9725,5.2497,1453.2369,
002562.SZ,兄弟科技,20110418,29.37,29.02,29.65,28.51,28.83,2327570,67539567.9,-0.54,-1.8386,29.0172,10.8765,616962000,,3076161000,21400000,0,106700000,60.9494,11.7524,5.1532,1426.5176,
002562.SZ,兄弟科技,20110419,28.83,28.79,29.88,28.34,29.07,2929174,85781747.3,0.24,0.8325,29.2853,13.6877,622098000,,3101769000,21400000,0,106700000,61.4568,11.8502,5.1961,1438.3928,
002562.SZ,兄弟科技,20110420,29.07,29.16,29.27,28.36,28.72,1794307,51454949.9,-0.35,-1.204,28.6768,8.3846,614608000,,3064424000,21400000,0,106700000,60.7169,11.7075,5.1336,1421.0747,
002562.SZ,兄弟科技,20110421,28.72,28.6,28.9,27.86,28,1833808,51839918.5,-0.72,-2.507,28.269,8.5692,599200000,,2987600000,21400000,0,106700000,59.1947,11.414,5.0049,1385.4489,
002562.SZ,兄弟科技,20110422,28,27.8,27.99,27.31,27.48,1243691,34289890.7,-0.52,-1.8571,27.5711,5.8116,588072000,,2932116000,21400000,0,106700000,58.0954,11.2021,4.9119,1359.7191,
002562.SZ,兄弟科技,20110425,27.48,27.35,28.36,27.3,27.77,1344228,37551447.2,0.29,1.0553,27.9353,6.2814,594278000,,2963059000,21400000,0,106700000,58.7085,11.3203,4.9637,1374.0685,
002562.SZ,兄弟科技,20110426,27.77,27.58,28.99,27.4,28.88,2464378,70275734.5,1.11,3.9971,28.5166,11.5158,618032000,,3081496000,21400000,0,106700000,61.0551,11.7728,5.1622,1428.9916,
002562.SZ,兄弟科技,20110427,28.88,28.58,29.26,27.6,27.81,1916782,54634442.6,-1.07,-3.705,28.5032,8.9569,595134000,,2967327000,21400000,0,106700000,58.7931,11.3366,4.9709,1376.0476,
002562.SZ,兄弟科技,20110428,27.81,27.81,27.81,27.81,27.81,,,0,0,,,595134000,,2967327000,21400000,0,106700000,58.7931,11.3366,4.9709,1376.0476,
002562.SZ,兄弟科技,20110429,27.81,26.5,27.41,25.1,26.54,1776153,46480423.9,-1.27,-4.5667,26.1692,8.2998,567956000,,2831818000,21400000,0,106700000,56.1082,10.8189,4.7439,1313.2076,
002562.SZ,兄弟科技,20110503,26.54,25.8,25.88,23.89,24.6,2820540,69535847,-1.94,-7.3097,24.6534,13.1801,526440000,,2624820000,21400000,0,106700000,49.3505,3.3264,4.3971,1217.2158,
002562.SZ,兄弟科技,20110504,24.6,24.5,24.5,23.51,23.98,1396654,33381863.2,-0.62,-2.5203,23.9013,6.5264,513172000,,2558666000,21400000,0,106700000,48.1067,3.2426,4.2863,1186.5381,
002562.SZ,兄弟科技,20110505,23.98,23.71,24.1,23.6,23.88,718143,17177112.7,-0.1,-0.417,23.9188,3.3558,511032000,,2547996000,21400000,0,106700000,47.9061,3.229,4.2684,1181.59,
002562.SZ,兄弟科技,20110506,23.88,23.88,23.88,23.01,23.26,1138379,26548103.5,-0.62,-2.5963,23.321,5.3195,497764000,,2481842000,21400000,0,106700000,46.6623,3.1452,4.1576,1150.9122,
002562.SZ,兄弟科技,20110509,23.26,23.15,23.7,23,23.24,841058,19651287.4,-0.02,-0.086,23.365,3.9302,497336000,,2479708000,21400000,0,106700000,46.6222,3.1425,4.154,1149.9226,
002562.SZ,兄弟科技,20110510,23.24,23.2,23.67,23,23.64,869520,20343950.1,0.4,1.7212,23.3968,4.0632,505896000,,2522388000,21400000,0,106700000,47.4246,3.1966,4.2255,1169.7147,
002562.SZ,兄弟科技,20110511,23.64,23.7,24.4,23.68,24.09,1316897,31811378,0.45,1.9036,24.1563,6.1537,515526000,,2570403000,21400000,0,106700000,48.3274,3.2574,4.306,1191.9808,
002562.SZ,兄弟科技,20110512,24.09,23.95,23.95,23.21,23.26,846989,19897197.2,-0.83,-3.4454,23.4917,3.9579,497764000,,2481842000,21400000,0,106700000,46.6623,3.1452,4.1576,1150.9122,
002562.SZ,兄弟科技,20110513,23.26,23.05,23.95,23.05,23.8,778900,18339292.3,0.54,2.3216,23.5451,3.6397,509320000,,2539460000,21400000,0,106700000,47.7456,3.2182,4.2541,1177.6316,
002562.SZ,兄弟科技,20110516,23.8,23.98,24.1,23.3,23.4,641356,15183314.7,-0.4,-1.6807,23.6738,2.997,500760000,,2496780000,21400000,0,106700000,46.9431,3.1641,4.1826,1157.8395,
002562.SZ,兄弟科技,20110517,23.4,23.4,23.66,23.25,23.5,521498,12241550.3,0.1,0.4274,23.4738,2.4369,502900000,,2507450000,21400000,0,106700000,47.1437,3.1776,4.2005,1162.7875,
002562.SZ,兄弟科技,20110518,23.5,23.41,23.59,23.22,23.38,438565,10268883.9,-0.12,-0.5106,23.4147,2.0494,500332000,,2494646000,21400000,0,106700000,46.903,3.1614,4.1791,1156.8499,
002562.SZ,兄弟科技,20110519,23.38,23.33,23.86,23.33,23.52,508096,12020566.5,0.14,0.5988,23.6581,2.3743,503328000,,2509584000,21400000,0,106700000,47.1839,3.1804,4.2041,1163.7771,
002562.SZ,兄弟科技,20110520,23.52,23.52,23.72,23.05,23.18,615800,14364356.3,-0.34,-1.4456,23.3263,2.8776,496052000,,2473306000,21400000,0,106700000,46.5018,3.1344,4.1433,1146.9537,
002562.SZ,兄弟科技,20110523,23.18,23.2,23.2,21.06,21.3,1040003,22787292.4,-1.88,-8.1104,21.9108,4.8598,455820000,,2272710000,21400000,0,106700000,42.7303,2.8802,3.8073,1053.9308,
002562.SZ,兄弟科技,20110524,21.3,21.01,21.19,20.11,20.92,881259,18181828.2,-0.38,-1.784,20.6317,4.118,447688000,,2232164000,21400000,0,106700000,41.968,2.8288,3.7393,1035.1283,
002562.SZ,兄弟科技,20110525,20.92,20.92,20.98,20.33,20.55,461678,9566522.8,-0.37,-1.7686,20.7212,2.1574,439770000,,2192685000,21400000,0,106700000,41.2257,2.7788,3.6732,1016.8206,
002562.SZ,兄弟科技,20110526,20.55,20.6,20.88,20.3,20.35,362314,7453426.4,-0.2,-0.9732,20.5717,1.6931,435490000,,2171345000,21400000,0,106700000,40.8245,2.7517,3.6375,1006.9245,
002562.SZ,兄弟科技,20110527,20.35,20.3,20.3,19.23,19.33,874263,17097362.6,-1.02,-5.0123,19.5563,4.0853,413662000,,2062511000,21400000,0,106700000,38.7782,2.6138,3.4551,956.4545,
002562.SZ,兄弟科技,20110530,19.33,19.3,19.72,19.18,19.35,318940,6210718.9,0.02,0.1035,19.473,1.4904,414090000,,2064645000,21400000,0,106700000,38.8184,2.6165,3.4587,957.4442,
002562.SZ,兄弟科技,20110531,19.35,19.37,20.04,19.37,19.97,440815,8724047.4,0.62,3.2041,19.7907,2.0599,427358000,,2130799000,21400000,0,106700000,40.0622,2.7003,3.5695,988.1219,
002562.SZ,兄弟科技,20110601,19.97,19.95,20.32,19.95,20.1,400465,8079566.4,0.13,0.651,20.1755,1.8713,430140000,,2144670000,21400000,0,106700000,40.3229,2.7179,3.5928,994.5544,
002562.SZ,兄弟科技,20110602,20.1,19.87,20.19,19.51,19.89,492295,9769184.7,-0.21,-1.0448,19.8442,2.3004,425646000,,2122263000,21400000,0,106700000,39.9017,2.6895,3.5552,984.1635,
002562.SZ,兄弟科技,20110603,19.89,19.92,20.5,19.92,20.26,345800,7016865.5,0.37,1.8602,20.2917,1.6159,433564000,,2161742000,21400000,0,106700000,40.6439,2.7395,3.6214,1002.4713,
002562.SZ,兄弟科技,20110607,20.26,20.2,20.38,20,20.06,435994,8780118.1,-0.2,-0.9872,20.1382,2.0374,429284000,,2140402000,21400000,0,106700000,40.2427,2.7125,3.5856,992.5752,
002562.SZ,兄弟科技,20110608,20.06,19.86,20.35,19.85,20.04,382076,7656169.8,-0.02,-0.0997,20.0383,1.7854,428856000,,2138268000,21400000,0,106700000,40.2026,2.7098,3.582,991.5856,
002562.SZ,兄弟科技,20110609,20.04,20,20.1,19.5,19.52,393499,7755275.4,-0.52,-2.5948,19.7085,1.8388,417728000,,2082784000,21400000,0,106700000,39.1594,2.6395,3.4891,965.8558,
002562.SZ,兄弟科技,20110610,19.52,19.75,19.84,19.2,19.54,442526,8581127.7,0.02,0.1025,19.3912,1.6574,521718000,,2084918000,26700000,0,106700000,39.1995,2.6422,3.4927,966.8454,
002562.SZ,兄弟科技,20110613,19.54,19.49,19.49,18.88,19.35,722673,13793086.7,-0.19,-0.9724,19.0862,2.7066,516645000,,2064645000,26700000,0,106700000,38.8184,2.6165,3.4587,957.4442,
002562.SZ,兄弟科技,20110614,19.35,19.08,19.9,19.08,19.61,1076377,21175656.7,0.26,1.3437,19.6731,4.0314,523587000,,2092387000,26700000,0,106700000,39.34,2.6516,3.5052,970.309,
002562.SZ,兄弟科技,20110615,19.61,19.55,19.66,19.01,19.44,982435,18970254.2,-0.17,-0.8669,19.3094,3.6795,519048000,,2074248000,26700000,0,106700000,38.9989,2.6287,3.4748,961.8974,
002562.SZ,兄弟科技,20110616,19.44,19.13,20.1,19.08,19.9,1981066,38779217.3,0.46,2.3663,19.5749,7.4197,531330000,,2123330000,26700000,0,106700000,39.9217,2.6909,3.557,984.6583,
002562.SZ,兄弟科技,20110617,19.9,19.75,20.16,19.5,19.71,1155301,22931922.8,-0.19,-0.9548,19.8493,4.327,526257000,,2103057000,26700000,0,106700000,39.5406,2.6652,3.5231,975.2571,
002562.SZ,兄弟科技,20110620,19.71,19.6,19.64,19.02,19.32,1004645,19352209,-0.39,-1.9787,19.2627,3.7627,515844000,,2061444000,26700000,0,106700000,38.7582,2.6124,3.4534,955.9598,
002562.SZ,兄弟科技,20110621,19.32,19.48,19.48,19.18,19.38,468118,9045084.7,0.06,0.3106,19.3222,1.7533,517446000,,2067846000,26700000,0,106700000,38.8785,2.6205,3.4641,958.9286,
002562.SZ,兄弟科技,20110622,19.38,19.51,21.32,19.51,21.32,2499369,51651030.2,1.94,10.0103,20.6656,9.3609,569244000,,2274844000,26700000,0,106700000,42.7704,2.8829,3.8108,1054.9204,
002562.SZ,兄弟科技,20110623,21.32,21.5,22.3,21.18,21.95,3882712,84104168.4,0.63,2.955,21.6612,14.542,586065000,,2342065000,26700000,0,106700000,44.0343,2.9681,3.9235,1086.093,
002562.SZ,兄弟科技,20110624,21.95,21.6,22.56,21.41,22.17,3269965,71856815.7,0.22,1.0023,21.9748,12.2471,591939000,,2365539000,26700000,0,106700000,44.4756,2.9978,3.9628,1096.9786,
002562.SZ,兄弟科技,20110627,22.17,22.27,23.09,21.9,22.8,3765166,84304860.3,0.63,2.8417,22.3907,14.1017,608760000,,2432760000,26700000,0,106700000,45.7395,3.083,4.0754,1128.1512,
002562.SZ,兄弟科技,20110628,22.8,22.7,23.2,22.42,22.63,2680944,61048128.6,-0.17,-0.7456,22.7711,10.041,604221000,,2414621000,26700000,0,106700000,45.3984,3.06,4.045,1119.7396,
002562.SZ,兄弟科技,20110629,22.63,22.42,23.3,22.25,23.13,2479517,56724085.2,0.5,2.2095,22.8771,9.2866,617571000,,2467971000,26700000,0,106700000,46.4015,3.1276,4.1344,1144.4797,
002562.SZ,兄弟科技,20110630,23.13,22.99,25.3,22.92,24.34,3538002,86406465.8,1.21,5.2313,24.4224,13.2509,649878000,,2597078000,26700000,0,106700000,48.8289,3.2912,4.3507,1204.351,
002562.SZ,兄弟科技,20110701,24.34,24.2,24.74,23.85,24.28,1540802,37459736.4,-0.06,-0.2465,24.3118,5.7708,648276000,,2590676000,26700000,0,106700000,48.7085,3.2831,4.3399,1201.3821,
002562.SZ,兄弟科技,20110704,24.28,24.32,25.3,23.88,24.54,1997392,49390445.3,0.26,1.0708,24.7275,7.4809,655218000,,2618418000,26700000,0,106700000,49.2301,3.3183,4.3864,1214.2471,
002562.SZ,兄弟科技,20110705,24.54,24.57,24.98,24.2,24.75,1543909,37913020.4,0.21,0.8557,24.5565,5.7824,660825000,,2640825000,26700000,0,106700000,49.6514,3.3467,4.4239,1224.6378,
002562.SZ,兄弟科技,20110706,24.75,24.62,24.62,23.88,24.17,1682101,40669935.8,-0.58,-2.3434,24.1781,6.3,645339000,,2578939000,26700000,0,106700000,48.4878,3.2682,4.3203,1195.9393,
002562.SZ,兄弟科技,20110707,24.17,24.22,25.15,24.06,24.7,2287671,56283611.7,0.53,2.1928,24.603,8.5681,659490000,,2635490000,26700000,0,106700000,49.5511,3.3399,4.415,1222.1638,
002562.SZ,兄弟科技,20110708,24.7,24.51,24.96,23,24.05,1769432,42655869.2,-0.65,-2.6316,24.1071,6.6271,642135000,,2566135000,26700000,0,106700000,48.2471,3.252,4.2988,1190.0017,
002562.SZ,兄弟科技,20110711,24.05,23.88,24.3,23.6,24.06,1084076,25990060.5,0.01,0.0416,23.9744,4.0602,642402000,,2567202000,26700000,0,106700000,48.2672,3.2534,4.3006,1190.4965,
002562.SZ,兄弟科技,20110712,24.06,23.8,25,23.8,23.85,1470268,35751519.8,-0.21,-0.8728,24.3163,5.5066,636795000,,2544795000,26700000,0,106700000,47.8459,3.225,4.2631,1180.1056,
002562.SZ,兄弟科技,20110713,23.85,23.81,24.5,23.5,24.4,1486032,35925449.7,0.55,2.3061,24.1754,5.5657,651480000,,2603480000,26700000,0,106700000,48.9493,3.2993,4.3614,1207.3198,
002562.SZ,兄弟科技,20110714,24.4,24.31,26.8,24.13,26,4111464,104787098.9,1.6,6.5574,25.4866,15.3987,694200000,,2774200000,26700000,0,106700000,52.159,3.5157,4.6474,1286.4883,
002562.SZ,兄弟科技,20110715,26,25.9,26.69,25.6,26.05,2469027,64489666.5,0.05,0.1923,26.1195,9.2473,695535000,,2779535000,26700000,0,106700000,52.2593,3.5225,4.6563,1288.9623,
002562.SZ,兄弟科技,20110718,26.05,26,26.44,25.56,26.13,1154867,30050814.1,0.08,0.3071,26.021,4.3253,697671000,,2788071000,26700000,0,106700000,52.4198,3.5333,4.6706,1292.9208,
002562.SZ,兄弟科技,20110719,26.13,25.82,26.11,25,25.3,1124902,28665268,-0.83,-3.1764,25.4825,4.2131,675510000,,2699510000,26700000,0,106700000,50.7548,3.421,4.5222,1251.8521,
002562.SZ,兄弟科技,20110720,25.3,25.48,26,25.13,25.87,1064427,27281935.7,0.57,2.253,25.6306,3.9866,690729000,,2760329000,26700000,0,106700000,51.8982,3.4981,4.6241,1280.0558,
002562.SZ,兄弟科技,20110721,25.87,25.88,26.08,25.28,25.3,946437,24347615,-0.57,-2.2033,25.7256,3.5447,675510000,,2699510000,26700000,0,106700000,50.7548,3.421,4.5222,1251.8521,
002562.SZ,兄弟科技,20110722,25.3,25.26,26.81,25.2,26.34,2010534,52706300.9,1.04,4.1107,26.2151,7.5301,703278000,,2810478000,26700000,0,106700000,52.8411,3.5617,4.7081,1303.3115,
002562.SZ,兄弟科技,20110725,26.34,26.4,26.53,24.35,24.67,1704714,43054253.1,-1.67,-6.3402,25.256,6.3847,658689000,,2632289000,26700000,0,106700000,49.4909,3.3359,4.4096,1220.6794,
002562.SZ,兄弟科技,20110726,24.67,24.51,25.42,24.45,25.11,1090863,27314644.2,0.44,1.7835,25.0395,4.0856,670437000,,2679237000,26700000,0,106700000,50.3736,3.3953,4.4883,1242.4508,
002562.SZ,兄弟科技,20110727,25.11,25.49,26.28,24.68,25.91,1692152,43551129.2,0.8,3.186,25.7371,6.3376,691797000,,2764597000,26700000,0,106700000,51.9785,3.5035,4.6313,1282.035,
002562.SZ,兄弟科技,20110728,25.91,25.79,25.79,25,25.6,927499,23665416.7,-0.31,-1.1964,25.5153,3.4738,683520000,,2731520000,26700000,0,106700000,51.3566,3.4616,4.5759,1266.6962,
002562.SZ,兄弟科技,20110729,25.6,25.85,26.79,25.61,26.2,1798971,47519702.8,0.6,2.3437,26.4149,6.7377,699540000,,2795540000,26700000,0,106700000,52.5603,3.5427,4.6831,1296.3843,
002562.SZ,兄弟科技,20110801,26.2,25.89,26.21,25.4,25.81,910245,23561431.6,-0.39,-1.4885,25.8847,3.4092,689127000,,2753927000,26700000,0,106700000,51.7779,3.49,4.6134,1277.087,
002562.SZ,兄弟科技,20110802,25.81,25.81,25.81,24.76,25.65,1031262,26038000.2,-0.16,-0.6199,25.2487,3.8624,684855000,,2736855000,26700000,0,106700000,51.4569,3.4684,4.5848,1269.1702,
002562.SZ,兄弟科技,20110803,25.65,25.6,26.76,25.15,26.2,1508638,39488671.6,0.55,2.1442,26.175,5.6503,699540000,,2795540000,26700000,0,106700000,52.5603,3.5427,4.6831,1296.3843,
002562.SZ,兄弟科技,20110804,26.2,26.49,27.36,26.26,27,2170384,58340065,0.8,3.0534,26.8801,8.1288,720900000,,2880900000,26700000,0,106700000,54.1652,3.6509,4.8261,1335.9686,
002562.SZ,兄弟科技,20110805,27,26.1,27,25.66,26.47,1298343,34311439.5,-0.53,-1.963,26.4271,4.8627,706749000,,2824349000,26700000,0,106700000,53.1019,3.5792,4.7314,1309.744,
002562.SZ,兄弟科技,20110808,26.47,26,26.67,24.02,24.38,1746999,44127206.9,-2.09,-7.8957,25.2589,6.5431,650946000,,2601346000,26700000,0,106700000,48.9091,3.2966,4.3578,1206.3302,
002562.SZ,兄弟科技,20110809,24.38,23,24.56,22.8,24.04,1053985,25084275.6,-0.34,-1.3946,23.7995,3.9475,641868000,,2565068000,26700000,0,106700000,48.2271,3.2507,4.297,1189.5068,
002562.SZ,兄弟科技,20110810,24.04,24.75,24.85,24.06,24.29,766038,18787417.7,0.25,1.0399,24.5254,2.8691,648543000,,2591743000,26700000,0,106700000,48.7286,3.2845,4.3417,1201.877,
002562.SZ,兄弟科技,20110811,24.29,23.25,24.78,23.25,24.7,981928,23766657.7,0.41,1.6879,24.2041,3.6776,659490000,,2635490000,26700000,0,106700000,49.5511,3.3399,4.415,1222.1638,
002562.SZ,兄弟科技,20110812,24.7,24.84,25.4,24.54,24.79,729065,18143600.5,0.09,0.3644,24.8861,2.7306,661893000,,2645093000,26700000,0,106700000,49.7316,3.3521,4.4311,1226.6171,
002562.SZ,兄弟科技,20110815,24.79,24.88,27.18,24.8,26.8,2460121,64286739.8,2.01,8.1081,26.1315,9.2139,715560000,,2859560000,26700000,0,106700000,53.7639,3.6239,4.7904,1326.0725,
002562.SZ,兄弟科技,20110816,26.8,26.88,29.48,26.88,29.48,6197386,176699878,2.68,10,28.512,23.2112,787116000,,3145516000,26700000,0,106700000,59.1403,3.9863,5.2694,1458.6798,
002562.SZ,兄弟科技,20110817,29.48,29.89,29.89,28.82,29.11,3385143,99563258.4,-0.37,-1.2551,29.4118,12.6784,777237000,,3106037000,26700000,0,106700000,58.3981,3.9362,5.2033,1440.3721,
002562.SZ,兄弟科技,20110818,29.11,28.92,29.88,28.51,29.22,2074504,60442425,0.11,0.3779,29.1358,7.7697,780174000,,3117774000,26700000,0,106700000,58.6187,3.9511,5.2229,1445.8149,
002562.SZ,兄弟科技,20110819,29.22,28.47,30.98,28.28,30.42,3928403,117769421.9,1.2,4.1068,29.979,14.7131,812214000,,3245814000,26700000,0,106700000,61.0261,4.1134,5.4374,1505.1913,
002562.SZ,兄弟科技,20110822,30.42,30.5,30.96,29.8,29.97,2440990,73724533.8,-0.45,-1.4793,30.2027,9.1423,800199000,,3197799000,26700000,0,106700000,60.1233,4.0525,5.357,1482.9252,
002562.SZ,兄弟科技,20110823,29.97,30.5,30.5,29.17,30.41,2467465,74186285.6,0.44,1.4681,30.0658,9.2414,811947000,,3244747000,26700000,0,106700000,61.006,4.112,5.4356,1504.6965,
002562.SZ,兄弟科技,20110824,30.41,30.6,33.12,30.6,32.8,3690980,118524668.8,2.39,7.8593,32.112,13.8239,875760000,,3499760000,26700000,0,106700000,65.8006,4.4352,5.8628,1622.9545,
002562.SZ,兄弟科技,20110825,32.8,32.2,34.2,32.2,33.5,4980572,165466603.7,0.7,2.1341,33.2224,18.6538,894450000,,3574450000,26700000,0,106700000,67.2049,4.5298,5.988,1657.5907,
002562.SZ,兄弟科技,20110826,33.5,33.48,33.8,32.96,33.12,2669673,89156694.7,-0.38,-1.1343,33.3961,9.9988,884304000,,3533904000,26700000,0,106700000,66.4426,4.4785,5.92,1638.7881,
002562.SZ,兄弟科技,20110829,33.12,33.6,36.43,33,36.43,6996447,250035211.7,3.31,9.994,35.7375,26.2039,972681000,,3887081000,26700000,0,106700000,75.3979,4.853,6.5117,1802.568,
002562.SZ,兄弟科技,20110830,36.43,36.1,36.33,35.03,35.35,2823838,101104090.4,-1.08,-2.9646,35.8038,10.5762,943845000,,3771845000,26700000,0,106700000,73.1626,4.7091,6.3186,1749.1293,
002562.SZ,兄弟科技,20110831,35.35,35.35,35.8,32.55,33.49,4028571,135965117.2,-1.86,-5.2617,33.7502,15.0883,894183000,,3573383000,26700000,0,106700000,69.313,4.4614,5.9862,1657.0958,
002562.SZ,兄弟科技,20110901,33.49,33.5,34.18,32.05,34.09,3769428,124622972.8,0.6,1.7916,33.0615,14.1177,910203000,,3637403000,26700000,0,106700000,70.5548,4.5413,6.0934,1686.7841,
002562.SZ,兄弟科技,20110902,34.09,33.4,37.05,33.4,36,5379604,191880171.6,1.91,5.6028,35.6681,20.1483,961200000,,3841200000,26700000,0,106700000,74.5079,4.7957,6.4348,1781.2915,
002562.SZ,兄弟科技,20110905,36,35.3,35.84,34.23,34.99,1626228,57232053.6,-1.01,-2.8056,35.1931,6.0907,934233000,,3733433000,26700000,0,106700000,72.4175,4.6612,6.2543,1731.3163,
002562.SZ,兄弟科技,20110906,34.99,34.77,36.5,34.3,34.77,1603212,56617561.2,-0.22,-0.6288,35.3151,6.0045,928359000,,3709959000,26700000,0,106700000,71.9622,4.6319,6.215,1720.4307,
002562.SZ,兄弟科技,20110907,34.77,34.58,35.58,33.03,35.11,2133918,72923514.2,0.34,0.9779,34.1735,7.9922,937437000,,3746237000,26700000,0,106700000,72.6659,4.6772,6.2757,1737.254,
