代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001203.SZ,大中矿业,20210510,,10.78,12.93,10.78,12.93,2356166,30402156,3.95,43.9866,12.9032,1.0762,2830894200,,19498440000,218940000,0,1508000000,22.0077,7.6706,7.8116,251.4464,
001203.SZ,大中矿业,20210511,12.93,14.22,14.22,14.22,14.22,475802,6765904,1.29,9.9768,14.22,0.2173,3113326800,,21443760000,218940000,0,1508000000,24.2033,8.4358,8.5909,276.5327,
001203.SZ,大中矿业,20210512,14.22,15.64,15.64,15.64,15.64,231718,3624069,1.42,9.9859,15.64,0.1058,3424221600,,23585120000,218940000,0,1508000000,26.6202,9.2782,9.4488,304.1471,
001203.SZ,大中矿业,20210513,15.64,17.2,17.2,17.2,17.2,1099023,18903195,1.56,9.9744,17.2,0.502,3765768000,,25937600000,218940000,0,1508000000,29.2755,10.2037,10.3913,334.484,
001203.SZ,大中矿业,20210514,17.2,18.92,18.92,18.92,18.92,2212694,41864170,1.72,10,18.92,1.0106,4142344800,,28531360000,218940000,0,1508000000,32.203,11.2241,11.4304,367.9324,
001203.SZ,大中矿业,20210517,18.92,20.81,20.81,20.81,20.81,1385182,28825637,1.89,9.9894,20.81,0.6327,4556141400,,31381480000,218940000,0,1508000000,35.4199,12.3453,12.5722,404.6867,
001203.SZ,大中矿业,20210518,20.81,22.89,22.89,22.89,22.89,15807678,361837749,2.08,9.9952,22.89,7.2201,5011536600,,34518120000,218940000,0,1508000000,38.9602,13.5792,13.8288,445.136,
001203.SZ,大中矿业,20210519,22.89,25.18,25.18,25.18,25.18,7348234,185028532,2.29,10.0044,25.18,3.3563,5512909200,,37971440000,218940000,0,1508000000,42.8579,14.9377,15.2123,489.669,
001203.SZ,大中矿业,20210520,25.18,27,27.7,24.08,27.7,142741800,3757951227,2.52,10.0079,26.3269,65.1968,6064638000,,41771600000,218940000,0,1508000000,47.1471,16.4327,16.7347,538.6748,
001203.SZ,大中矿业,20210521,27.7,26,29.44,25.01,26.51,119978911,3251918806,-1.19,-4.296,27.1041,54.7999,5804099400,,39977080000,218940000,0,1508000000,45.1217,15.7267,16.0158,515.5332,
001203.SZ,大中矿业,20210524,26.51,25.25,26.96,25.08,26.81,77194754,2003792996,0.3,1.1316,25.9576,35.2584,5869781400,,40429480000,218940000,0,1508000000,45.6323,15.9047,16.1971,521.3672,
