代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600136.SH,ST明诚,20070118,4.6121,4.4514,4.6739,4.439,4.5503,1852973,6799022,-0.0618,-1.3405,3.6693,4.1162,165660352,,384353920,45016400,0,104444000,-6.3758,-39.4414,6.7143,104.4184,
600136.SH,ST明诚,20070119,4.5503,4.6245,4.7358,4.5008,4.6739,3514473,13112291,0.1236,2.7174,3.7309,7.8071,170161992,,394798320,45016400,0,104444000,-6.5491,-40.5132,6.8968,107.2558,
600136.SH,ST明诚,20070122,4.6739,4.6739,4.9089,4.6739,4.9089,4535003,17857926,0.2349,5.0265,3.9378,10.0741,178715108,,414642680,45016400,0,104444000,-6.8783,-42.5496,7.2435,112.647,
600136.SH,ST明诚,20070123,4.9089,5.1562,5.1562,4.6616,4.8347,5841817,22961974,-0.0742,-1.5113,3.9306,12.9771,176014124,,408376040,45016400,0,104444000,-6.7743,-41.9065,7.134,110.9445,
600136.SH,ST明诚,20070124,4.8347,4.81,4.847,4.7358,4.7605,3245318,12532329,-0.0742,-1.5345,3.8617,7.2092,173313140,,402109400,45016400,0,104444000,-6.6704,-41.2635,7.0245,109.2421,
600136.SH,ST明诚,20070125,4.7605,4.7234,4.7481,4.5256,4.5379,2692211,10030104,-0.2226,-4.6753,3.7256,5.9805,165210188,,383309480,45016400,0,104444000,-6.3585,-39.3343,6.6961,104.1346,
600136.SH,ST明诚,20070126,4.5379,4.5627,4.6616,4.4637,4.5627,2194116,8065532,0.0247,0.545,3.676,4.874,166110516,,385398360,45016400,0,104444000,-6.3932,-39.5486,6.7326,104.7021,
600136.SH,ST明诚,20070129,4.5627,4.575,4.6987,4.5627,4.6616,2086535,7817077,0.0989,2.168,3.7464,4.6351,169711828,,393753880,45016400,0,104444000,-6.5318,-40.406,6.8786,106.9721,
600136.SH,ST明诚,20070130,4.6616,4.6987,4.7481,4.5874,4.6492,1869091,7040569,-0.0124,-0.2653,3.7668,4.152,169261664,,392709440,45016400,0,104444000,-6.5144,-40.2989,6.8603,106.6883,
600136.SH,ST明诚,20070131,4.6492,4.6245,4.7976,4.5379,4.575,2069469,7802434,-0.0742,-1.5957,3.7703,4.5971,166560680,,386442800,45016400,0,104444000,-6.4105,-39.6558,6.7508,104.9859,
600136.SH,ST明诚,20070201,4.575,4.5627,4.6368,4.3895,4.4885,1976039,7177841,-0.0866,-1.8919,3.6324,4.3896,163409532,,379131720,45016400,0,104444000,-6.2892,-38.9055,6.6231,102.9996,
600136.SH,ST明诚,20070202,4.4885,4.5008,4.5503,4.4019,4.439,1242262,4481732,-0.0495,-1.1019,3.6077,2.7596,161608876,,374953960,45016400,0,104444000,-6.2199,-38.4768,6.5501,101.8647,
600136.SH,ST明诚,20070205,4.439,4.3648,4.5503,4.3648,4.5008,949529,3449351,0.0618,1.3928,3.6327,2.1093,163859696,,380176160,45016400,0,104444000,-6.3065,-39.0127,6.6414,103.2834,
600136.SH,ST明诚,20070206,4.5008,4.5627,4.6121,4.5132,4.6121,942856,3483467,0.1113,2.4725,3.6946,2.0945,167911172,,389576120,45016400,0,104444000,-6.4625,-39.9773,6.8056,105.8371,
600136.SH,ST明诚,20070207,4.6121,4.6863,4.7234,4.5998,4.6863,1927242,7269694,0.0742,1.6086,3.7721,4.2812,170612156,,395842760,45016400,0,104444000,-6.5664,-40.6204,6.915,107.5396,
600136.SH,ST明诚,20070208,4.6863,4.6987,4.7481,4.6616,4.7234,1578377,6003556,0.0371,0.7916,3.8036,3.5062,171962648,,398976080,45016400,0,104444000,-6.6184,-40.9419,6.9698,108.3908,
600136.SH,ST明诚,20070209,4.7234,4.6987,4.8347,4.6616,4.7729,1847955,7102893,0.0495,1.0471,3.8437,4.1051,173763304,,403153840,45016400,0,104444000,-6.6877,-41.3706,7.0428,109.5258,
600136.SH,ST明诚,20070212,4.7729,4.7481,5.0078,4.7358,5.0078,2290243,9132295,0.2349,4.9223,3.9875,5.0876,182316420,,422998200,45016400,0,104444000,-7.0169,-43.407,7.3894,114.917,
600136.SH,ST明诚,20070213,5.0078,5.2551,5.2551,5.2551,5.2551,922042,3918679,0.2473,4.9383,4.25,2.0482,191319700,,443887000,45016400,0,104444000,-7.3634,-45.5506,7.7543,120.5919,
600136.SH,ST明诚,20070214,5.2551,5.5148,5.5148,5.5148,5.5148,569650,2540639,0.2597,4.9412,4.46,1.2654,200773144,,465820240,45016400,0,104444000,-7.7272,-47.8013,8.1375,126.5505,
600136.SH,ST明诚,20070215,5.5148,5.7868,5.7868,5.7868,5.7868,337120,1577722,0.272,4.9327,4.68,0.7489,210676752,,488797920,45016400,0,104444000,-8.1084,-50.1592,8.5389,132.7929,
600136.SH,ST明诚,20070216,5.7868,6.0712,6.0712,5.8239,6.0712,11797395,57432029,0.2844,4.9145,4.8682,26.2069,221030524,,512820040,45016400,0,104444000,-8.5069,-52.6243,8.9585,139.3191,
600136.SH,ST明诚,20070226,6.0712,6.2072,6.2072,5.9599,6.1701,4133564,20306802,0.0989,1.6293,4.9127,9.1824,224631836,,521175560,45016400,0,104444000,-8.6455,-53.4817,9.1045,141.5891,
600136.SH,ST明诚,20070227,6.1701,6.1825,6.1825,5.861,5.861,4033655,19528605,-0.3091,-5.01,4.8414,8.9604,213377736,,495064560,45016400,0,104444000,-8.2123,-50.8023,8.6484,134.4954,
600136.SH,ST明诚,20070228,5.861,5.5642,5.9352,5.5642,5.8857,3485490,16038739,0.0247,0.4219,4.6016,7.7427,214278064,,497153440,45016400,0,104444000,-8.247,-51.0166,8.6849,135.0629,
600136.SH,ST明诚,20070301,5.8857,5.8857,5.9104,5.6013,5.6384,2128541,9881842,-0.2473,-4.2017,4.6425,4.7284,205274784,,476264640,45016400,0,104444000,-7.9005,-48.8731,8.32,129.388,
600136.SH,ST明诚,20070302,5.6384,5.7002,5.9228,5.6879,5.9228,1599620,7575520,0.2844,5.0439,4.7358,3.5534,215628556,,500286760,45016400,0,104444000,-8.299,-51.3382,8.7396,135.9141,
600136.SH,ST明诚,20070305,5.9228,6.1825,6.2196,5.9228,6.2196,4499733,22513352,0.2968,5.0104,5.0033,9.9958,226432492,,525353320,45016400,0,104444000,-8.7148,-53.9104,9.1775,142.724,
600136.SH,ST明诚,20070306,6.2196,6.133,6.5287,5.997,6.1083,2979969,15019579,-0.1113,-1.7893,5.0402,6.6197,222381016,,515953360,45016400,0,104444000,-8.5589,-52.9458,9.0133,140.1703,
600136.SH,ST明诚,20070307,6.1083,6.1083,6.2443,5.997,6.1701,1522899,7536970,0.0618,1.0121,4.9491,3.383,224631836,,521175560,45016400,0,104444000,-8.6455,-53.4817,9.1045,141.5891,
600136.SH,ST明诚,20070308,6.1701,6.2319,6.2443,6.1206,6.2196,1838917,9185327,0.0495,0.8016,4.995,4.085,226432492,,525353320,45016400,0,104444000,-8.7148,-53.9104,9.1775,142.724,
600136.SH,ST明诚,20070309,6.2196,6.2443,6.4792,6.1948,6.3679,2428272,12464887,0.1484,2.3857,5.1332,5.3942,231834460,,537886600,45016400,0,104444000,-8.9227,-55.1966,9.3964,146.129,
600136.SH,ST明诚,20070312,6.3679,6.4298,6.4792,6.2814,6.4545,1702557,8803995,0.0866,1.3592,5.171,3.7821,234985608,,545197680,45016400,0,104444000,-9.044,-55.9468,9.5242,148.1152,
600136.SH,ST明诚,20070313,6.4545,6.4545,6.776,6.3679,6.7636,2670938,14267548,0.3091,4.7893,5.3418,5.9333,246239708,,571308680,45016400,0,104444000,-9.4771,-58.6263,9.9803,155.2088,
600136.SH,ST明诚,20070314,6.7636,6.6771,6.9244,6.4421,6.7265,2872372,15603347,-0.0371,-0.5484,5.4322,6.3807,244889216,,568175360,45016400,0,104444000,-9.4251,-58.3047,9.9256,154.3576,
600136.SH,ST明诚,20070315,6.7265,6.6771,6.8996,6.6771,6.8007,2455820,13502116,0.0742,1.1029,5.498,5.4554,247590200,,574442000,45016400,0,104444000,-9.5291,-58.9478,10.035,156.0601,
600136.SH,ST明诚,20070316,6.8007,6.8007,6.8502,6.4669,6.64,3389112,18057555,-0.1607,-2.3636,5.3281,7.5286,241738068,,560864280,45016400,0,104444000,-9.3039,-57.5545,9.7978,152.3714,
600136.SH,ST明诚,20070319,6.64,6.3679,6.6029,6.3679,6.4669,2074870,10913603,-0.1731,-2.6071,5.2599,4.6091,235435772,,546242120,45016400,0,104444000,-9.0613,-56.054,9.5424,148.3989,
600136.SH,ST明诚,20070320,6.4669,6.3679,6.7883,6.3679,6.7636,2297136,12375463,0.2968,4.5889,5.3873,5.1029,246239708,,571308680,45016400,0,104444000,-9.4771,-58.6263,9.9803,155.2088,
600136.SH,ST明诚,20070321,6.7636,6.7883,7.048,6.6771,6.9738,2153747,11940127,0.2102,3.1079,5.5439,4.7844,253892496,,589064160,45016400,0,104444000,-9.7716,-60.4483,10.2905,160.0325,
600136.SH,ST明诚,20070322,6.9738,7.0233,7.32,6.9491,7.2458,3572432,20938257,0.272,3.9007,5.8611,7.9358,263796104,,612041840,45016400,0,104444000,-10.1528,-62.8062,10.6919,166.2749,
600136.SH,ST明诚,20070323,7.2458,7.2706,7.419,6.9244,7.3077,2535081,14772273,0.0618,0.8532,5.8271,5.6315,266046924,,617264040,45016400,0,104444000,-10.2394,-63.3421,10.7831,167.6936,
600136.SH,ST明诚,20070326,7.3077,7.3077,7.3942,7.0727,7.2087,2273052,13256751,-0.0989,-1.3536,5.8321,5.0494,262445612,,608908520,45016400,0,104444000,-10.1008,-62.4847,10.6371,165.4237,
600136.SH,ST明诚,20070327,7.2087,7.1469,7.32,6.9738,7.2335,2859333,16510020,0.0247,0.3431,5.7741,6.3518,263345940,,610997400,45016400,0,104444000,-10.1355,-62.699,10.6736,165.9912,
600136.SH,ST明诚,20070328,7.2335,7.2087,7.5921,7.2087,7.5921,5360248,32714692,0.3586,4.9573,6.1032,11.9073,276400696,,641286160,45016400,0,104444000,-10.6379,-65.8072,11.2027,174.2198,
600136.SH,ST明诚,20070329,7.5921,7.6168,7.6415,7.2087,7.2087,3666074,21705130,-0.3833,-5.0489,5.9205,8.1439,262445612,,608908520,45016400,0,104444000,-10.1008,-62.4847,10.6371,165.4237,
600136.SH,ST明诚,20070330,7.2087,6.8996,7.5673,6.8749,7.5673,3179531,18611280,0.3586,4.9743,5.8535,7.0631,275500368,,639197280,45016400,0,104444000,-10.6033,-65.5928,11.1662,173.6523,
600136.SH,ST明诚,20070402,7.5673,7.5426,7.9012,7.3571,7.7157,2724559,16781054,0.1484,1.9608,6.1592,6.0524,280902336,,651730560,45016400,0,104444000,108.0919,-66.879,11.3852,177.0572,
600136.SH,ST明诚,20070403,7.7157,7.6539,7.8517,7.4931,7.5797,2366329,14578080,-0.136,-1.7628,6.1606,5.2566,275950532,,640241720,45016400,0,104444000,106.1864,-65.7,11.1845,173.936,
600136.SH,ST明诚,20070404,7.5797,7.7033,7.7528,7.4808,7.5797,2012843,12368169,0,0,6.1446,4.4714,275950532,,640241720,45016400,0,104444000,106.1864,-65.7,11.1845,173.936,
600136.SH,ST明诚,20070405,7.5797,7.5797,7.8641,7.4931,7.8517,3322723,20689308,0.272,3.5889,6.2266,7.3811,285854140,,663219400,45016400,0,104444000,109.9974,-68.0579,11.5859,180.1784,
600136.SH,ST明诚,20070406,7.8517,7.8517,8.2474,7.7404,8.2474,4840770,32137187,0.3957,5.0394,6.6389,10.7533,300259388,,696641480,45016400,0,104444000,115.5405,-71.4876,12.1698,189.2583,
600136.SH,ST明诚,20070409,8.2474,8.6554,8.6554,8.6554,8.6554,613013,4291091,0.408,4.9475,7,1.3618,315114800,,731108000,45016400,0,104444000,121.2569,-75.0245,12.7719,198.6219,
600136.SH,ST明诚,20070410,8.6554,9.0882,9.0882,9.0882,9.0882,827985,6085690,0.4328,5,7.35,1.8393,330870540,,767663400,45016400,0,104444000,127.3198,-78.7757,13.4104,208.553,
600136.SH,ST明诚,20070411,9.0882,9.5457,9.5457,9.1006,9.5457,10466471,79688804,0.4575,5.034,7.6137,23.2504,347526608,,806307680,45016400,0,104444000,133.7291,-82.7413,14.0855,219.0516,
600136.SH,ST明诚,20070412,9.5457,9.5457,9.8301,9.3231,9.5334,4616938,35838448,-0.0124,-0.1295,7.7624,10.2561,347076444,,805263240,45016400,0,104444000,133.5558,-82.6341,14.0673,218.7678,
600136.SH,ST明诚,20070413,9.5334,9.4963,10.0156,9.249,9.6446,4991239,38982358,0.1113,1.1673,7.8102,11.0876,351127920,,814663200,45016400,0,104444000,135.1149,-83.5987,14.2315,221.3215,
600136.SH,ST明诚,20070416,9.6446,9.521,10.0403,9.4468,9.8672,3702187,29477966,0.2226,2.3077,7.9623,8.2241,359230872,,833463120,45016400,0,104444000,138.2329,-85.5279,14.5599,226.429,
600136.SH,ST明诚,20070417,9.8672,9.8919,10.3618,9.7683,10.3618,4343109,35190745,0.4946,5.0125,8.1027,9.6478,377237432,,875240720,45016400,0,104444000,145.1619,-89.815,15.2897,237.7788,
600136.SH,ST明诚,20070418,10.3618,10.4484,10.8811,10.4484,10.8811,2113851,18535903,0.5193,5.0119,8.7688,4.6957,396144320,,919107200,45016400,0,104444000,152.4373,-94.3165,16.056,249.6961,
600136.SH,ST明诚,20070419,10.8811,11.3263,11.3263,10.3371,10.3865,5042239,43943016,-0.4946,-4.5455,8.715,11.2009,378137760,,877329600,45016400,0,104444000,145.5083,-90.0294,15.3262,238.3463,
600136.SH,ST明诚,20070420,10.3865,10.3865,10.3865,10.3865,10.3865,,,0,0,,,378137760,,877329600,45016400,0,104444000,145.5083,-90.0294,15.3262,238.3463,
600136.SH,ST明诚,20070423,10.3865,10.9059,10.9059,10.0774,10.3,5449058,45996271,-0.0866,-0.8333,8.4411,12.1046,374986612,,870018520,45016400,0,104444000,68.3137,55.3074,15.1985,236.3601,
600136.SH,ST明诚,20070424,10.3,10.2258,10.4484,9.7807,10.1392,5727887,46414349,-0.1607,-1.5606,8.1032,12.724,369134480,,856440800,45016400,0,104444000,67.2476,54.4442,14.9613,232.6714,
600136.SH,ST明诚,20070425,10.1392,10.0527,10.2629,9.8919,10.0774,2765085,22368566,-0.0618,-0.6098,8.0896,6.1424,366883660,,851218600,45016400,0,104444000,66.8375,54.1122,14.8701,231.2526,
600136.SH,ST明诚,20070426,10.0774,10.0774,10.3742,10.0156,10.1392,2815077,23145474,0.0618,0.6135,8.222,6.2534,369134480,,856440800,45016400,0,104444000,67.2476,54.4442,14.9613,232.6714,
600136.SH,ST明诚,20070427,10.1392,10.1516,10.3,9.8301,9.8919,2683913,21689313,-0.2473,-2.439,8.0812,5.9621,360131200,,835552000,45016400,0,104444000,65.6074,53.1163,14.5964,226.9965,
600136.SH,ST明诚,20070430,9.8919,10.028,10.1392,9.793,9.9043,3096783,24946733,0.0124,0.125,8.0557,6.8792,360581364,,836596440,45016400,0,104444000,65.6894,53.1827,14.6146,227.2802,
600136.SH,ST明诚,20070508,9.9043,10.0032,10.2011,9.7807,10.1516,4551810,36765583,0.2473,2.4969,8.0771,10.1114,369584644,,857485240,45016400,0,104444000,67.3296,54.5106,14.9796,232.9551,
600136.SH,ST明诚,20070509,10.1516,10.0403,10.6586,9.9785,10.6462,4168740,34528688,0.4946,4.8721,8.2828,9.2605,387591204,,899262840,45016400,0,104444000,70.6099,57.1664,15.7094,244.3049,
600136.SH,ST明诚,20070510,10.6462,10.6957,10.8564,10.4484,10.8069,3323930,28641528,0.1607,1.5099,8.6168,7.3838,393443336,,912840560,45016400,0,104444000,71.676,58.0296,15.9466,247.9936,
600136.SH,ST明诚,20070511,10.8069,10.7204,10.8069,10.3865,10.572,3147249,26807279,-0.2349,-2.1739,8.5177,6.9913,384890220,,892996200,45016400,0,104444000,70.1179,56.7681,15.5999,242.6025,
600136.SH,ST明诚,20070514,10.572,10.5349,11.1037,10.3865,11.1037,3474569,30646054,0.5317,5.0292,8.8201,7.7185,404247272,,937907120,45016400,0,104444000,73.6443,59.6231,16.3845,254.8035,
600136.SH,ST明诚,20070515,11.1037,11.4376,11.6601,11.2644,11.6601,7839975,73689989,0.5564,5.0111,9.3993,17.4158,424504652,,984906920,45016400,0,104444000,77.3347,62.6109,17.2055,267.5721,
600136.SH,ST明诚,20070516,11.6601,12.0682,12.2413,11.4376,12.2413,5612399,54301416,0.5812,4.9841,9.6753,12.4675,445662360,,1033995600,45016400,0,104444000,81.1891,65.7314,18.0631,280.9081,
600136.SH,ST明诚,20070517,12.2413,12.674,12.8595,12.2413,12.3773,4131055,41892468,0.136,1.1111,10.1409,9.1768,450614164,,1045484440,45016400,0,104444000,82.0912,66.4618,18.2638,284.0293,
600136.SH,ST明诚,20070518,12.3773,12.3526,12.9955,12.0311,12.9955,3274142,33662067,0.6182,4.995,10.2812,7.2732,473122364,,1097706440,45016400,0,104444000,86.1917,69.7816,19.176,298.2166,
600136.SH,ST明诚,20070521,12.9955,13.6385,13.6509,13.3541,13.6509,3601126,39658410,0.6553,5.0428,11.0128,7.9996,496981056,,1153061760,45016400,0,104444000,90.5382,73.3005,20.143,313.2551,
600136.SH,ST明诚,20070522,13.6509,14.3309,14.3309,14.3309,14.3309,468715,5432407,0.6801,4.9819,11.59,1.0412,521740076,,1210505960,45016400,0,104444000,95.0487,76.9523,21.1465,328.8611,
600136.SH,ST明诚,20070523,14.3309,15.0481,15.0481,15.0481,15.0481,1290214,15701904,0.7172,5.0043,12.17,2.8661,547849588,,1271083480,45016400,0,104444000,99.8052,80.8032,22.2048,345.3184,
600136.SH,ST明诚,20070524,15.0481,15.7282,15.8024,15.1718,15.8024,11413669,144751232,0.7543,5.0123,12.6823,25.3545,575309592,,1334794320,45016400,0,104444000,104.8078,84.8533,23.3178,362.6269,
600136.SH,ST明诚,20070525,15.8024,15.8024,15.8024,15.8024,15.8024,,,0,0,,,575309592,,1334794320,45016400,0,104444000,104.8078,84.8533,23.3178,362.6269,
600136.SH,ST明诚,20070528,15.8024,15.011,16.569,15.011,15.382,8511186,106469703,-0.4204,-2.6604,12.5094,18.9069,560004016,,1299283360,45016400,0,104444000,102.0195,82.5959,22.6974,352.9795,
600136.SH,ST明诚,20070529,15.382,14.9492,15.3943,14.6153,14.6153,5275485,63076739,-0.7666,-4.9839,11.9566,11.719,532093848,,1234528080,45016400,0,104444000,96.9349,78.4794,21.5662,335.3873,
600136.SH,ST明诚,20070530,14.6153,13.8858,14.5164,13.8858,13.8858,2800023,31542940,-0.7295,-4.9915,11.2652,6.22,505534172,,1172906120,45016400,0,104444000,92.0963,74.562,20.4897,318.6463,
600136.SH,ST明诚,20070531,13.8858,13.1934,13.1934,13.1934,13.1934,189800,2025166,-0.6924,-4.9866,10.67,0.4216,480324988,,1114417480,45016400,0,104444000,87.5038,70.8439,19.468,302.7565,
600136.SH,ST明诚,20070601,13.1934,12.538,12.538,12.538,12.538,182600,1851564,-0.6553,-4.9672,10.14,0.4056,456466296,,1059062160,45016400,0,104444000,83.1573,67.3249,18.5009,287.718,
600136.SH,ST明诚,20070604,12.538,11.9074,11.9074,11.9074,11.9074,11200,107856,-0.6306,-5.0296,9.63,0.0249,433507932,,1005795720,45016400,0,104444000,78.9749,63.9388,17.5704,273.247,
600136.SH,ST明诚,20070605,11.9074,11.3139,11.3139,11.3139,11.3139,13300,121695,-0.5935,-4.9844,9.15,0.0295,411900060,,955662600,45016400,0,104444000,75.0384,60.7518,16.6946,259.6272,
600136.SH,ST明诚,20070606,11.3139,10.7451,11.2768,10.7451,10.7451,5754833,50216380,-0.5688,-5.0273,8.7259,12.7839,391192516,,907618360,45016400,0,104444000,71.266,57.6976,15.8553,246.5749,
600136.SH,ST明诚,20070607,10.7451,10.2258,10.6215,10.2134,10.3865,7998584,66499569,-0.3586,-3.3372,8.3139,17.7682,378137760,,877329600,45016400,0,104444000,68.8877,55.7721,15.3262,238.3463,
600136.SH,ST明诚,20070608,10.3865,10.9059,10.9059,10.4236,10.9059,5894823,51480373,0.5193,5,8.7331,13.0948,397044648,,921196080,45016400,0,104444000,72.3321,58.5607,16.0925,250.2636,
600136.SH,ST明诚,20070611,10.9059,11.3634,11.3634,10.3618,10.4236,5562886,48094904,-0.4822,-4.4218,8.6457,12.3575,379488252,,880462920,45016400,0,104444000,69.1338,55.9713,15.381,239.1975,
600136.SH,ST明诚,20070612,10.4236,10.3,10.943,9.9043,10.943,7632791,64351824,0.5193,4.9822,8.431,16.9556,398395140,,924329400,45016400,0,104444000,72.5781,58.7599,16.1473,251.1148,
600136.SH,ST明诚,20070613,10.943,10.9924,11.4376,10.6338,11.4252,6620953,59479543,0.4822,4.4068,8.9835,14.7079,415951536,,965062560,45016400,0,104444000,75.7765,61.3493,16.8588,262.1809,
600136.SH,ST明诚,20070614,11.4252,11.3263,11.7714,11.0666,11.2644,4192260,38512641,-0.1607,-1.4069,9.1866,9.3127,410099404,,951484840,45016400,0,104444000,74.7104,60.4862,16.6217,258.4922,
600136.SH,ST明诚,20070615,11.2644,11.0048,11.2521,10.6957,10.6957,3913365,34299640,-0.5688,-5.0494,8.7647,8.6932,389391860,,903440600,45016400,0,104444000,70.938,57.432,15.7824,245.4399,
600136.SH,ST明诚,20070618,10.6957,10.5967,11.1284,10.5844,10.9306,3256506,28539930,0.2349,2.1965,8.764,7.234,397944976,,923284960,45016400,0,104444000,72.4961,58.6935,16.129,250.8311,
600136.SH,ST明诚,20070619,10.9306,10.7575,11.3386,10.708,11.1655,2690267,24022824,0.2349,2.1493,8.9295,5.9762,406498092,,943129320,45016400,0,104444000,74.0543,59.955,16.4757,256.2223,
600136.SH,ST明诚,20070620,11.1655,11.1037,11.351,10.6091,10.6091,2793368,24887222,-0.5564,-4.9834,8.9094,6.2052,386240712,,896129520,45016400,0,104444000,70.3639,56.9672,15.6546,243.4537,
600136.SH,ST明诚,20070621,10.6091,10.3989,11.1408,10.0774,11.1408,5014591,43261886,0.5317,5.0117,8.6272,11.1395,405597764,,941040440,45016400,0,104444000,73.8903,59.8222,16.4392,255.6548,
600136.SH,ST明诚,20070622,11.1408,11.5736,11.6972,11.1408,11.6972,11258272,105434451,0.5564,4.9945,9.3651,25.0093,425855144,,988040240,45016400,0,104444000,77.5807,62.81,17.2602,268.4233,
600136.SH,ST明诚,20070625,11.6972,11.6972,11.6972,11.1161,11.1161,3689220,33465728,-0.5812,-4.9683,9.0712,8.1953,404697436,,938951560,45016400,0,104444000,73.7263,59.6895,16.4027,255.0873,
600136.SH,ST明诚,20070626,11.1161,10.5596,10.943,10.5596,10.8069,2366240,20228895,-0.3091,-2.7809,8.549,5.2564,393443336,,912840560,45016400,0,104444000,71.676,58.0296,15.9466,247.9936,
600136.SH,ST明诚,20070627,10.8069,10.8193,10.844,10.2629,10.2629,1847562,15485063,-0.5441,-5.0343,8.3813,4.1042,373636120,,866885200,45016400,0,104444000,68.0676,55.1082,15.1438,235.5088,
600136.SH,ST明诚,20070628,10.2629,9.9909,10.4978,9.7559,9.7559,2026053,16347588,-0.507,-4.9398,8.0687,4.5007,355179396,,824063160,45016400,0,104444000,64.7053,52.386,14.3957,223.8753,
600136.SH,ST明诚,20070629,9.7559,9.2737,9.2737,9.2737,9.2737,319900,2399250,-0.4822,-4.943,7.5,0.7106,337623000,,783330000,45016400,0,104444000,61.5069,49.7965,13.6841,212.8092,
600136.SH,ST明诚,20070702,9.2737,8.8162,8.8162,8.8162,8.8162,94000,670220,-0.4575,-4.9333,7.13,0.2088,320966932,,744685720,45016400,0,104444000,58.4726,47.3399,13.009,202.3106,
600136.SH,ST明诚,20070703,8.8162,8.3834,9.249,8.3834,9.2119,3058664,21670341,0.3957,4.4881,7.0849,6.7946,335372180,,778107800,45016400,0,104444000,61.0969,49.4646,13.5929,211.3905,
600136.SH,ST明诚,20070704,9.2119,8.9893,9.4592,8.9893,9.2613,2989014,22223491,0.0495,0.5369,7.4351,6.6398,337172836,,782285560,45016400,0,104444000,61.4249,49.7301,13.6659,212.5254,
600136.SH,ST明诚,20070705,9.2613,9.1129,9.4344,8.8904,8.9646,1340981,9871960,-0.2968,-3.2043,7.3617,2.9789,326368900,,757219000,45016400,0,104444000,59.4567,48.1367,13.228,205.7155,
600136.SH,ST明诚,20070706,8.9646,8.9398,9.0511,8.5194,8.9646,1493205,10545920,0,0,7.0626,3.317,326368900,,757219000,45016400,0,104444000,59.4567,48.1367,13.228,205.7155,
600136.SH,ST明诚,20070709,8.9646,9.4097,9.4097,8.9769,9.1748,1928518,14356306,0.2102,2.3448,7.4442,4.284,334021688,,774974480,45016400,0,104444000,60.8508,49.2654,13.5382,210.5392,
600136.SH,ST明诚,20070710,9.1748,9.0511,9.2119,8.9398,9.0388,960653,7065918,-0.136,-1.4825,7.3553,2.134,329069884,,763485640,45016400,0,104444000,59.9487,48.535,13.3375,207.418,
600136.SH,ST明诚,20070711,9.0388,9.1377,9.2366,8.9151,9.1995,795271,5840934,0.1607,1.7784,7.3446,1.7666,334922016,,777063360,45016400,0,104444000,61.0149,49.3982,13.5747,211.1067,
