代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600761.SH,安徽合力,20070104,98.2938,99.1773,105.4947,98.9565,101.6071,1388650,32628570,3.3133,3.3708,23.4966,0.7798,4095757223,,8209952971,178076401,0,356954477,37.8137,4.9603,3.2344,26.3837,
600761.SH,安徽合力,20070105,101.6071,100.9444,104.5228,96.6593,98.6472,2835251,64110851,-2.9599,-2.913,22.6121,1.5922,3976446034.33,,7970793471.41,178076401,0,356954477,36.7122,4.8158,3.1402,25.6152,
600761.SH,安徽合力,20070108,98.6472,97.1894,100.4143,93.9203,96.3058,3831071,83018517,-2.3414,-2.3735,21.6698,2.1514,3882065541.8,,7781607598.6,178076401,0,356954477,35.8408,4.7015,3.0656,25.0072,
600761.SH,安徽合力,20070109,96.3058,97.1452,100.2818,94.9805,99.1773,4546281,99998914,2.8715,2.9817,21.9958,2.553,3997815202.45,,8013628008.65,178076401,0,356954477,36.9095,4.8417,3.157,25.7528,
600761.SH,安徽合力,20070110,99.1773,99.3982,100.2818,93.6552,98.4705,5523461,119618219,-0.7068,-0.7127,21.6564,3.1017,3969322978.29,,7956515292.33,178076401,0,356954477,36.6464,4.8072,3.1345,25.5693,
600761.SH,安徽合力,20070111,98.4705,98.338,98.9565,94.2295,98.0729,4242417,92235255,-0.3976,-0.4038,21.7412,2.3824,3953296102.2,,7924389389.4,178076401,0,356954477,36.4984,4.7878,3.1219,25.4661,
600761.SH,安徽合力,20070112,98.0729,97.8079,107.3059,97.8079,106.8641,4130138,96487910,8.7912,8.964,23.3619,2.3193,4307668140.19,,8634728798.63,178076401,0,356954477,39.7701,5.217,3.4017,27.7488,
600761.SH,安徽合力,20070115,106.8641,106.0248,110.3541,102.0488,109.5589,3573370,85473328,2.6948,2.5217,23.9195,2.0066,4416294744.8,,8852471029.6,178076401,0,356954477,40.773,5.3485,3.4875,28.4486,
600761.SH,安徽合力,20070116,109.5589,109.3822,115.5228,108.2336,113.4023,2303667,58111727,3.8434,3.5081,25.2257,1.2936,4571221213.67,,9163021424.59,178076401,0,356954477,42.2034,5.5361,3.6099,29.4466,
600761.SH,安徽合力,20070117,113.4023,113.4907,116.1855,106.0248,109.3822,2689883,67869806,-4.0201,-3.545,25.2315,1.5105,4409171688.76,,8838192850.52,178076401,0,356954477,40.7073,5.3399,3.4819,28.4027,
600761.SH,安徽合力,20070118,109.3822,107.1292,113.9766,107.1292,111.7678,3512550,87776967,2.3856,2.1809,24.9895,1.9725,4505332945.3,,9030948268.1,178076401,0,356954477,41.5951,5.4563,3.5578,29.0221,
600761.SH,安徽合力,20070119,111.7678,116.1855,122.9446,112.9606,122.9446,1626382,43428411,11.1768,10,26.7025,0.9133,4955866239.83,,9934043094.91,178076401,0,356954477,45.7546,6.002,3.9136,31.9243,
