代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002421.SZ,达实智能,20100707,32.41,32.29,32.29,31.38,31.9,1440288,45773578.9,-0.51,-1.5736,31.7809,9.0018,510400000,,2488200000,16000000,0,78000000,86.5639,16.9826,7.9077,68.9246,
002421.SZ,达实智能,20100708,31.9,32.02,32.16,31.18,31.2,1288228,40587415.9,-0.7,-2.1944,31.5064,8.0514,499200000,,2433600000,16000000,0,78000000,84.6644,16.61,7.7342,67.4122,
002421.SZ,达实智能,20100709,31.2,31.2,31.2,31.2,31.2,,,0,0,,,499200000,,2433600000,16000000,0,78000000,84.6644,16.61,7.7342,67.4122,
002421.SZ,达实智能,20100712,31.2,32,32.37,31.32,32.2,1990803,63340363.8,1,3.2051,31.8165,12.4425,515200000,,2511600000,16000000,0,78000000,87.378,17.1423,7.9821,69.5728,
002421.SZ,达实智能,20100713,32.2,31.8,31.8,30.38,31.13,1099778,34263084.1,-1.07,-3.323,31.1545,6.8736,498080000,,2428140000,16000000,0,78000000,84.4744,16.5727,7.7169,67.2609,
002421.SZ,达实智能,20100714,31.13,30.88,31.7,30.75,30.91,843314,26314293.8,-0.22,-0.7067,31.2034,5.2707,494560000,,2410980000,16000000,0,78000000,83.8775,16.4556,7.6623,66.7856,
002421.SZ,达实智能,20100715,30.91,30.72,31.27,29.61,29.8,961361,29185042.1,-1.11,-3.5911,30.358,6.0085,476800000,,2324400000,16000000,0,78000000,80.8654,15.8646,7.3872,64.3873,
002421.SZ,达实智能,20100716,29.8,29.55,29.87,28.81,29.42,614750,18018323.8,-0.38,-1.2752,29.31,3.8422,470720000,,2294760000,16000000,0,78000000,79.8342,15.6623,7.293,63.5662,
002421.SZ,达实智能,20100719,29.42,29.05,30.05,29.01,29.92,759900,22516488.8,0.5,1.6995,29.6309,4.7494,478720000,,2333760000,16000000,0,78000000,81.191,15.9285,7.4169,64.6465,
002421.SZ,达实智能,20100720,29.92,29.9,30.98,29.8,30.73,1238406,37823080.5,0.81,2.7072,30.5417,7.74,491680000,,2396940000,16000000,0,78000000,83.389,16.3597,7.6177,66.3967,
002421.SZ,达实智能,20100721,30.73,30.74,31.78,30.74,30.9,1138237,35583064.9,0.17,0.5532,31.2616,7.114,494400000,,2410200000,16000000,0,78000000,83.8503,16.4502,7.6599,66.764,
002421.SZ,达实智能,20100722,30.9,30.91,31.19,30.3,31.12,1295471,39937256.9,0.22,0.712,30.8284,8.0967,497920000,,2427360000,16000000,0,78000000,84.4473,16.5674,7.7144,67.2393,
002421.SZ,达实智能,20100723,31.12,31.26,31.28,30.49,31.12,1290808,39788836.8,0,0,30.8248,8.0675,497920000,,2427360000,16000000,0,78000000,84.4473,16.5674,7.7144,67.2393,
002421.SZ,达实智能,20100726,31.12,31.16,31.67,30.97,31.55,1528052,47951962.4,0.43,1.3817,31.3811,9.5503,504800000,,2460900000,16000000,0,78000000,85.6142,16.7963,7.821,68.1684,
002421.SZ,达实智能,20100727,31.55,31.7,31.7,30.81,30.81,1183623,36843613.7,-0.74,-2.3455,31.1278,7.3976,492960000,,2403180000,16000000,0,78000000,83.6061,16.4023,7.6375,66.5695,
002421.SZ,达实智能,20100728,30.81,30.82,31.3,30.54,31.13,1286945,39969755.1,0.32,1.0386,31.0579,8.0434,498080000,,2428140000,16000000,0,78000000,84.4744,16.5727,7.7169,67.2609,
002421.SZ,达实智能,20100729,31.13,31.21,32.18,31.17,31.99,1757291,55791900.9,0.86,2.7626,31.7488,10.9831,511840000,,2495220000,16000000,0,78000000,86.8081,17.0305,7.9301,69.1191,
002421.SZ,达实智能,20100730,31.99,31.93,31.93,31.3,31.66,939799,29718251,-0.33,-1.0316,31.6219,5.8737,506560000,,2469480000,16000000,0,78000000,85.9127,16.8548,7.8483,68.4061,
002421.SZ,达实智能,20100802,31.66,31.71,32.39,31.36,32.17,1471065,47065321.5,0.51,1.6109,31.994,9.1942,514720000,,2509260000,16000000,0,78000000,87.2966,17.1264,7.9747,69.508,
002421.SZ,达实智能,20100803,32.17,32.2,33,32.02,32.15,1970430,64142688.3,-0.02,-0.0622,32.5526,12.3152,514400000,,2507700000,16000000,0,78000000,87.2423,17.1157,7.9697,69.4648,
002421.SZ,达实智能,20100804,32.15,32.1,33.46,32,33.46,1701170,55689374.9,1.31,4.0747,32.7359,10.6323,535360000,,2609880000,16000000,0,78000000,90.7971,17.8131,8.2945,72.2952,
002421.SZ,达实智能,20100805,33.46,33.58,34.85,32,33.05,1972555,66912723.3,-0.41,-1.2253,33.9219,12.3285,528800000,,2577900000,16000000,0,78000000,89.6846,17.5948,8.1928,71.4094,
002421.SZ,达实智能,20100806,33.05,33,33.7,32.48,33.5,1172240,38663065.6,0.45,1.3616,32.9822,7.3265,536000000,,2613000000,16000000,0,78000000,90.9057,17.8344,8.3044,72.3816,
002421.SZ,达实智能,20100809,33.5,33.41,34.67,33.02,34.2,1273219,43322241.1,0.7,2.0896,34.0258,7.9576,547200000,,2667600000,16000000,0,78000000,92.8052,18.2071,8.4779,73.8941,
002421.SZ,达实智能,20100810,34.2,34.28,34.28,32.5,32.5,1168940,38925814.1,-1.7,-4.9708,33.3001,7.3059,520000000,,2535000000,16000000,0,78000000,88.1921,17.302,8.0565,70.221,
002421.SZ,达实智能,20100811,32.5,32.03,32.85,31.88,32.45,1023720,33000950.3,-0.05,-0.1538,32.2363,6.3983,519200000,,2531100000,16000000,0,78000000,88.0564,17.2754,8.0441,70.113,
002421.SZ,达实智能,20100812,32.45,32.18,32.78,31.8,32.3,708911,22936491.4,-0.15,-0.4622,32.3545,4.4307,516800000,,2519400000,16000000,0,78000000,87.6494,17.1956,8.0069,69.7889,
002421.SZ,达实智能,20100813,32.3,32.3,32.94,31.75,32.75,1055192,34238053.9,0.45,1.3932,32.4472,6.5949,524000000,,2554500000,16000000,0,78000000,88.8705,17.4351,8.1185,70.7612,
002421.SZ,达实智能,20100816,32.75,32.78,33.41,32.35,33.26,1708517,56302791.8,0.51,1.5573,32.9542,10.6782,532160000,,2594280000,16000000,0,78000000,90.2544,17.7066,8.2449,71.8631,
002421.SZ,达实智能,20100817,33.26,33.5,33.5,32.78,33.2,1182561,39119870.2,-0.06,-0.1804,33.0806,7.391,531200000,,2589600000,16000000,0,78000000,90.0916,17.6747,8.23,71.7335,
002421.SZ,达实智能,20100818,33.2,33.32,33.45,32.45,32.7,1111367,36455040.6,-0.5,-1.506,32.802,6.946,523200000,,2550600000,16000000,0,78000000,88.7348,17.4085,8.1061,70.6531,
002421.SZ,达实智能,20100819,32.7,32.75,33.83,31.85,33.6,2478459,81369202.6,0.9,2.7523,32.8306,15.4904,537600000,,2620800000,16000000,0,78000000,91.177,17.8876,8.3292,72.5977,
002421.SZ,达实智能,20100820,33.6,33.2,33.27,32.03,32.06,1335553,43718083.9,-1.54,-4.5833,32.7341,8.3472,512960000,,2500680000,16000000,0,78000000,86.9981,17.0678,7.9474,69.2703,
002421.SZ,达实智能,20100823,32.06,31.89,32.58,31.6,32.37,1006617,32339371.8,0.31,0.9669,32.1268,6.2914,517920000,,2524860000,16000000,0,78000000,87.6126,4.6964,8.0243,69.9401,
002421.SZ,达实智能,20100824,32.37,32.25,32.89,31.8,32.89,1706097,55557730.1,0.52,1.6064,32.5642,10.6631,526240000,,2565420000,16000000,0,78000000,89.0201,4.7719,8.1532,71.0637,
002421.SZ,达实智能,20100825,32.89,32.95,33.8,32.5,33.37,2275800,75478576.4,0.48,1.4594,33.1657,14.2237,533920000,,2602860000,16000000,0,78000000,90.3192,4.8415,8.2721,72.1008,
002421.SZ,达实智能,20100826,33.37,33.37,34.45,33.05,33.25,1589145,53255579.1,-0.12,-0.3596,33.5121,9.9322,532000000,,2593500000,16000000,0,78000000,89.9944,4.8241,8.2424,71.8415,
002421.SZ,达实智能,20100827,33.25,33.25,35.29,33.05,34.53,2800650,96104794.7,1.28,3.8496,34.3152,17.5041,552480000,,2693340000,16000000,0,78000000,93.4589,5.0098,8.5597,74.6071,
002421.SZ,达实智能,20100830,34.53,34.7,36.16,34.15,36,3053169,107385117.5,1.47,4.2572,35.1717,19.0823,576000000,,2808000000,16000000,0,78000000,97.4376,5.2231,8.9241,77.7833,
002421.SZ,达实智能,20100831,36,35.5,36.28,35.38,35.85,1941816,69475590.5,-0.15,-0.4167,35.7787,12.1364,573600000,,2796300000,16000000,0,78000000,97.0316,5.2013,8.8869,77.4592,
002421.SZ,达实智能,20100901,35.85,35.85,36.15,33.33,33.91,2408778,83211440,-1.94,-5.4114,34.5451,15.0549,542560000,,2644980000,16000000,0,78000000,91.7808,4.9198,8.406,73.2675,
002421.SZ,达实智能,20100902,33.91,33.84,34.68,33.45,34.3,1665262,56793678.5,0.39,1.1501,34.105,10.4079,548800000,,2675400000,16000000,0,78000000,92.8364,4.9764,8.5027,74.1102,
002421.SZ,达实智能,20100903,34.3,34.4,34.67,33.65,34.15,2509430,85785995.2,-0.15,-0.4373,34.1855,12.5472,683000000,,2663700000,20000000,0,78000000,92.4304,4.9547,8.4655,73.7861,
002421.SZ,达实智能,20100906,34.15,34.18,34.57,32.7,33.16,2267304,75915642.7,-0.99,-2.899,33.4828,11.3365,663200000,,2586480000,20000000,0,78000000,89.7508,4.811,8.2201,71.647,
002421.SZ,达实智能,20100907,33.16,33.21,33.44,32.45,33.18,1651967,54370151.5,0.02,0.0603,32.9124,8.2598,663600000,,2588040000,20000000,0,78000000,89.805,4.8139,8.225,71.6902,
002421.SZ,达实智能,20100908,33.18,33.65,36.5,33.65,36.5,3286350,117399985.8,3.32,10.006,35.7235,16.4318,730000000,,2847000000,20000000,0,78000000,98.7909,5.2956,9.048,78.8636,
002421.SZ,达实智能,20100909,36.5,37.89,38.68,36.48,37.47,7830682,293433401.3,0.97,2.6575,37.4723,39.1534,749400000,,2922660000,20000000,0,78000000,101.4163,5.4363,9.2885,80.9594,
002421.SZ,达实智能,20100910,37.47,36.61,40,36.21,38.17,5995591,228546298.7,0.7,1.8682,38.1191,29.978,763400000,,2977260000,20000000,0,78000000,103.3109,5.5379,9.462,82.4719,
002421.SZ,达实智能,20100913,38.17,37.63,38.8,37,37.93,3712837,141022102.3,-0.24,-0.6288,37.9823,18.5642,758600000,,2958540000,20000000,0,78000000,102.6613,5.5031,9.4025,81.9533,
002421.SZ,达实智能,20100914,37.93,37.98,38.59,37.46,37.7,2608476,99124266.6,-0.23,-0.6064,38.0008,13.0424,754000000,,2940600000,20000000,0,78000000,102.0388,5.4697,9.3455,81.4564,
002421.SZ,达实智能,20100915,37.7,37.35,37.35,34.88,35.7,2910927,105315783.8,-2,-5.305,36.1795,14.5546,714000000,,2784600000,20000000,0,78000000,96.6256,5.1795,8.8497,77.1351,
002421.SZ,达实智能,20100916,35.7,36.05,36.25,33.68,34.25,2088416,72544813,-1.45,-4.0616,34.7368,10.4421,685000000,,2671500000,20000000,0,78000000,92.701,4.9692,8.4903,74.0021,
002421.SZ,达实智能,20100917,34.25,34.5,34.51,33.46,33.77,1020913,34551886.7,-0.48,-1.4015,33.8441,5.1046,675400000,,2634060000,20000000,0,78000000,91.4019,4.8995,8.3713,72.965,
002421.SZ,达实智能,20100920,33.77,33.85,34.28,33.1,34.01,1000330,33894349.4,0.24,0.7107,33.8832,5.0016,680200000,,2652780000,20000000,0,78000000,92.0515,4.9343,8.4308,73.4836,
002421.SZ,达实智能,20100921,34.01,34.2,34.49,33.3,33.6,769342,25928847.9,-0.41,-1.2055,33.7026,3.8467,672000000,,2620800000,20000000,0,78000000,90.9417,4.8749,8.3292,72.5977,
002421.SZ,达实智能,20100927,33.6,33.78,34.26,33.28,34.24,816969,27767609.7,0.64,1.9048,33.9886,4.0848,684800000,,2670720000,20000000,0,78000000,92.674,4.9677,8.4878,73.9805,
002421.SZ,达实智能,20100928,34.24,34.3,34.47,33.86,34,846771,28914466.8,-0.24,-0.7009,34.1467,4.2339,680000000,,2652000000,20000000,0,78000000,92.0244,4.9329,8.4283,73.462,
002421.SZ,达实智能,20100929,34,33.94,33.97,32.95,33.7,923544,30760046.5,-0.3,-0.8824,33.3065,4.6177,674000000,,2628600000,20000000,0,78000000,91.2124,4.8894,8.354,72.8138,
002421.SZ,达实智能,20100930,33.7,33.08,33.99,33.01,33.81,715392,24050830.7,0.11,0.3264,33.6191,3.577,676200000,,2637180000,20000000,0,78000000,91.5101,4.9053,8.3812,73.0514,
002421.SZ,达实智能,20101008,33.81,34.2,34.55,33.85,34.31,1049358,35987490.8,0.5,1.4789,34.2948,5.2468,686200000,,2676180000,20000000,0,78000000,92.8634,4.9779,8.5052,74.1318,
002421.SZ,达实智能,20101011,34.31,34.32,34.35,33.5,33.78,1345050,45390102.6,-0.53,-1.5447,33.746,6.7253,675600000,,2634840000,20000000,0,78000000,91.4289,4.901,8.3738,72.9866,
002421.SZ,达实智能,20101012,33.78,33.78,34.28,33.35,33.6,1098838,37156453.6,-0.18,-0.5329,33.8143,5.4942,672000000,,2620800000,20000000,0,78000000,90.9417,4.8749,8.3292,72.5977,
002421.SZ,达实智能,20101013,33.6,33.57,33.9,32.3,32.56,2081886,68107738,-1.04,-3.0952,32.7144,10.4094,651200000,,2539680000,20000000,0,78000000,88.1269,4.724,8.0714,70.3506,
002421.SZ,达实智能,20101014,32.56,33.2,33.2,31.9,32.07,1230760,39816653.4,-0.49,-1.5049,32.3513,6.1538,641400000,,2501460000,20000000,0,78000000,86.8007,4.6529,7.9499,69.2919,
002421.SZ,达实智能,20101015,32.07,32,32,30.68,31.12,1413694,44299298.5,-0.95,-2.9623,31.3358,7.0685,622400000,,2427360000,20000000,0,78000000,84.2294,4.515,7.7144,67.2393,
002421.SZ,达实智能,20101018,31.12,31,31,29.6,30.55,1141222,34273930,-0.57,-1.8316,30.0327,5.7061,611000000,,2382900000,20000000,0,78000000,82.6866,4.4324,7.5731,66.0077,
002421.SZ,达实智能,20101019,30.55,30.57,32,30.56,31.99,1298997,40999977.4,1.44,4.7136,31.5628,6.495,639800000,,2495220000,20000000,0,78000000,86.5841,4.6413,7.9301,69.1191,
002421.SZ,达实智能,20101020,31.99,31.88,32.61,31.3,32,1357198,43703379.7,0.01,0.0313,32.2012,6.786,640000000,,2496000000,20000000,0,78000000,86.6112,4.6427,7.9325,69.1407,
002421.SZ,达实智能,20101021,32,32.11,32.6,31.71,32.19,693543,22351363.1,0.19,0.5937,32.2278,3.4677,643800000,,2510820000,20000000,0,78000000,87.1254,4.6703,7.9796,69.5512,
002421.SZ,达实智能,20101022,32.19,32.18,34.2,32.02,33.81,2093942,69707364.7,1.62,5.0326,33.29,10.4697,676200000,,2637180000,20000000,0,78000000,91.5101,4.9053,8.3812,73.0514,
002421.SZ,达实智能,20101025,33.81,34.5,34.5,33.4,33.88,2551189,86421952.6,0.07,0.207,33.8752,12.7559,677600000,,2642640000,20000000,0,78000000,91.6996,4.9155,8.3986,73.2027,
002421.SZ,达实智能,20101026,33.88,34.17,35.35,33.03,35.28,3040838,103799439.1,1.4,4.1322,34.1351,15.2042,705600000,,2751840000,20000000,0,78000000,95.4888,5.1186,8.7456,76.2276,
002421.SZ,达实智能,20101027,35.28,35.3,35.58,34.11,34.2,2830049,98842569.3,-1.08,-3.0612,34.9261,14.1502,684000000,,2667600000,20000000,0,78000000,89.2223,4.8732,8.4779,73.8941,
002421.SZ,达实智能,20101028,34.2,34.2,34.29,33.23,33.7,1500680,50425892.7,-0.5,-1.462,33.602,7.5034,674000000,,2628600000,20000000,0,78000000,87.9179,4.8019,8.354,72.8138,
002421.SZ,达实智能,20101029,33.7,33.68,33.99,33.35,33.88,1181611,39879529.1,0.18,0.5341,33.7501,5.9081,677600000,,2642640000,20000000,0,78000000,88.3875,4.8276,8.3986,73.2027,
002421.SZ,达实智能,20101101,33.88,34.13,34.88,34.1,34.58,1602350,55218999,0.7,2.0661,34.4613,8.0117,691600000,,2697240000,20000000,0,78000000,90.2137,4.9273,8.5721,74.7151,
002421.SZ,达实智能,20101102,34.58,34.59,34.8,33.72,33.76,1574159,53621492.1,-0.82,-2.3713,34.0636,7.8708,675200000,,2633280000,20000000,0,78000000,88.0744,4.8105,8.3688,72.9434,
002421.SZ,达实智能,20101103,33.76,33.71,33.72,32.81,33.29,1209748,40102254.8,-0.47,-1.3922,33.1493,6.0487,665800000,,2596620000,20000000,0,78000000,86.8483,4.7435,8.2523,71.9279,
002421.SZ,达实智能,20101104,33.29,34.2,34.98,33.78,34.03,2491404,85589588.1,0.74,2.2229,34.354,12.457,680600000,,2654340000,20000000,0,78000000,88.7788,4.849,8.4358,73.5268,
002421.SZ,达实智能,20101105,34.03,33.93,34.7,33.83,34.69,2023913,69362938.3,0.66,1.9395,34.2717,10.1196,693800000,,2705820000,20000000,0,78000000,90.5006,4.943,8.5994,74.9528,
002421.SZ,达实智能,20101108,34.69,34.8,35.35,34.61,35.3,2065888,72419910.2,0.61,1.7584,35.0551,10.3294,706000000,,2753400000,20000000,0,78000000,92.092,5.0299,8.7506,76.2708,
002421.SZ,达实智能,20101109,35.3,35.75,36.29,35.08,35.54,2315067,82604818.8,0.24,0.6799,35.6814,11.5753,710800000,,2772120000,20000000,0,78000000,92.7181,5.0641,8.8101,76.7894,
002421.SZ,达实智能,20101110,35.54,35.15,36.28,35,35.84,2023063,72205350.8,0.3,0.8441,35.6911,10.1153,716800000,,2795520000,20000000,0,78000000,93.5008,5.1069,8.8844,77.4376,
002421.SZ,达实智能,20101111,35.84,35.83,36.42,35,35.06,2552573,91953558.2,-0.78,-2.1763,36.0239,12.7629,701200000,,2734680000,20000000,0,78000000,91.4659,4.9957,8.6911,75.7523,
002421.SZ,达实智能,20101112,35.06,35,35.35,32.18,32.3,2103617,71304807.2,-2.76,-7.8722,33.8963,10.5181,646000000,,2519400000,20000000,0,78000000,84.2655,4.6025,8.0069,69.7889,
002421.SZ,达实智能,20101115,32.3,32.42,33.34,32.42,33.24,1026207,33767732.3,0.94,2.9102,32.9054,5.131,664800000,,2592720000,20000000,0,78000000,86.7178,4.7364,8.2399,71.8199,
002421.SZ,达实智能,20101116,33.24,33.25,33.98,32.05,32.6,1148012,38094413.2,-0.64,-1.9254,33.1829,5.7401,652000000,,2542800000,20000000,0,78000000,85.0482,4.6452,8.0813,70.4371,
002421.SZ,达实智能,20101117,32.6,32,33.28,31.5,32.05,705453,22935074.4,-0.55,-1.6871,32.5111,3.5273,641000000,,2499900000,20000000,0,78000000,83.6133,4.5668,7.9449,69.2487,
002421.SZ,达实智能,20101118,32.05,33.2,33.58,32.35,33.15,516486,17038046.2,1.1,3.4321,32.9884,2.5824,663000000,,2585700000,20000000,0,78000000,86.483,4.7236,8.2176,71.6254,
002421.SZ,达实智能,20101119,33.15,33.45,34.42,33.04,34.36,1336545,45045357,1.21,3.6501,33.7028,6.6827,687200000,,2680080000,20000000,0,78000000,89.6397,4.896,8.5176,74.2398,
002421.SZ,达实智能,20101122,34.36,34.13,35.49,34.12,34.81,1912933,66851307,0.45,1.3097,34.947,9.5647,696200000,,2715180000,20000000,0,78000000,90.8137,4.9601,8.6291,75.2121,
002421.SZ,达实智能,20101123,34.81,34.46,35.88,34.35,35.35,1653405,58184812.8,0.54,1.5513,35.1909,8.267,707000000,,2757300000,20000000,0,78000000,92.2225,5.037,8.763,76.3788,
002421.SZ,达实智能,20101124,35.35,35,35.73,34.71,35.58,1678625,59157550.4,0.23,0.6506,35.2417,8.3931,711600000,,2775240000,20000000,0,78000000,92.8225,5.0698,8.82,76.8758,
002421.SZ,达实智能,20101125,35.58,35.6,35.98,34.31,34.72,1443849,50762411.7,-0.86,-2.4171,35.1577,7.2192,694400000,,2708160000,20000000,0,78000000,90.5789,4.9473,8.6068,75.0176,
002421.SZ,达实智能,20101126,34.72,34.82,35.8,34.52,35.6,1788686,63255908.6,0.88,2.5346,35.3645,8.9434,712000000,,2776800000,20000000,0,78000000,92.8747,5.0727,8.8249,76.919,
002421.SZ,达实智能,20101129,35.6,35.59,35.99,34.82,35.8,1769601,62946910.5,0.2,0.5618,35.5712,8.848,716000000,,2792400000,20000000,0,78000000,93.3964,5.1012,8.8745,77.3511,
002421.SZ,达实智能,20101130,35.8,35.51,35.7,33.14,34.09,1462801,50285473.8,-1.71,-4.7765,34.3762,7.314,681800000,,2659020000,20000000,0,78000000,88.9353,4.8575,8.4506,73.6564,
002421.SZ,达实智能,20101201,34.09,34.1,34.45,33.88,34.15,684425,23406186.8,0.06,0.176,34.1983,3.4221,683000000,,2663700000,20000000,0,78000000,89.0919,4.8661,8.4655,73.7861,
002421.SZ,达实智能,20101202,34.15,34.5,35.17,34.33,34.79,1028362,35644379.4,0.64,1.8741,34.6613,5.1418,695800000,,2713620000,20000000,0,78000000,90.7615,4.9573,8.6242,75.1689,
002421.SZ,达实智能,20101203,34.79,34.79,34.79,34.79,34.79,,,0,0,,,695800000,,2713620000,20000000,0,78000000,90.7615,4.9573,8.6242,75.1689,
002421.SZ,达实智能,20101206,34.79,34.5,34.88,32.51,33.17,928200,31178684.5,-1.62,-4.6565,33.5905,4.641,663400000,,2587260000,20000000,0,78000000,86.5352,4.7264,8.2226,71.6686,
002421.SZ,达实智能,20101207,33.17,32.8,33.51,32.66,33.3,447968,14825916.5,0.13,0.3919,33.0959,2.2398,666000000,,2597400000,20000000,0,78000000,86.8744,4.7449,8.2548,71.9495,
002421.SZ,达实智能,20101208,33.3,33.3,34.18,33.1,33.36,469528,15773133,0.06,0.1802,33.5936,2.3476,667200000,,2602080000,20000000,0,78000000,87.0309,4.7535,8.2697,72.0792,
002421.SZ,达实智能,20101209,33.36,33.36,33.36,32.3,32.31,582207,19038857.4,-1.05,-3.1475,32.7012,2.911,646200000,,2520180000,20000000,0,78000000,84.2916,4.6039,8.0094,69.8105,
002421.SZ,达实智能,20101210,32.31,32.07,32.99,32.07,32.84,343796,11249644.3,0.53,1.6404,32.7219,1.719,656800000,,2561520000,20000000,0,78000000,85.6743,4.6794,8.1408,70.9556,
002421.SZ,达实智能,20101213,32.84,32.72,33.81,32.72,33.78,535992,18003630.3,0.94,2.8624,33.5894,2.68,675600000,,2634840000,20000000,0,78000000,88.1266,4.8133,8.3738,72.9866,
002421.SZ,达实智能,20101214,33.78,33.83,34.35,33.7,34.13,607594,20732939,0.35,1.0361,34.123,3.038,682600000,,2662140000,20000000,0,78000000,89.0397,4.8632,8.4605,73.7429,
002421.SZ,达实智能,20101215,34.13,34.19,34.66,33.92,34.09,732213,25128094.1,-0.04,-0.1172,34.318,3.6611,681800000,,2659020000,20000000,0,78000000,88.9353,4.8575,8.4506,73.6564,
002421.SZ,达实智能,20101216,34.09,34.2,35.97,34.2,35.66,1928703,67911360.9,1.57,4.6055,35.2109,9.6435,713200000,,2781480000,20000000,0,78000000,93.0312,5.0812,8.8398,77.0486,
