代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301230.SZ,泓博医药,20221101,,48,55.96,47.8,51.23,10938787,550513831,11.23,28.075,50.3268,66.5857,841613099.9,,3938220849.59,16428130,0,76873333,54.939,9.9652,8.7865,1727.6251,
301230.SZ,泓博医药,20221102,51.23,48,52,47.3,49.5,8261224,409044098,-1.73,-3.3769,49.5137,50.2871,813192435,,3805229983.5,16428130,0,76873333,53.0838,9.6287,8.4898,1669.2844,
301230.SZ,泓博医药,20221103,49.5,48.15,50.5,46.8,48.25,6619864,319708169,-1.25,-2.5253,48.2953,40.2959,792657272.5,,3709138317.25,16428130,0,76873333,51.7433,9.3855,8.2754,1627.1307,
301230.SZ,泓博医药,20221104,48.25,49.2,53.86,48.25,50.9,8553683,437361706,2.65,5.4922,51.1314,52.0673,836191817,,3912852649.7,16428130,0,76873333,54.5851,9.901,8.7299,1716.4965,
301230.SZ,泓博医药,20221107,50.9,50.25,55.3,49.55,54.9,7875477,413573089,4,7.8585,52.514,47.939,901904337,,4220345981.7,16428130,0,76873333,58.8747,10.6791,9.4159,1851.3882,
301230.SZ,泓博医药,20221108,54.9,54.9,55.27,51.7,52.9,6947845,368080148,-2,-3.643,52.9776,42.2924,869048077,,4066599315.7,16428130,0,76873333,56.7299,10.29,9.0729,1783.9424,
301230.SZ,泓博医药,20221109,52.9,52.16,54.68,52,52.83,5620947,298094147,-0.07,-0.1323,53.0327,34.2154,867898107.9,,4061218182.39,16428130,0,76873333,56.6549,10.2764,9.0609,1781.5818,
301230.SZ,泓博医药,20221110,52.83,52,52,48.49,48.65,6215252,310824113,-4.18,-7.9122,50.0099,37.833,799228524.5,,3739887650.45,16428130,0,76873333,52.1722,9.4633,8.344,1640.62,
301230.SZ,泓博医药,20221111,48.65,49.98,58.38,49.7,58.38,11899495,648889363,9.73,20,54.5308,72.4337,959074229.4,,4487865180.54,16428130,0,76873333,62.6067,11.356,10.0128,1968.7439,
301230.SZ,泓博医药,20221114,58.38,56.03,60.5,55.88,57.79,8509423,492278726,-0.59,-1.0106,57.851,51.7979,949381632.7,,4442509914.07,16428130,0,76873333,61.9739,11.2412,9.9116,1948.8474,
301230.SZ,泓博医药,20221115,57.79,55.8,57.2,54.55,56.12,4929171,275073968,-1.67,-2.8898,55.8053,30.0045,921946655.6,,4314131447.96,16428130,0,76873333,60.183,10.9164,9.6252,1892.5302,
301230.SZ,泓博医药,20221116,56.12,56,56,53.66,53.91,3962762,216018999,-2.21,-3.938,54.5122,24.1218,885640488.3,,4144241382.03,16428130,0,76873333,57.813,10.4865,9.2461,1818.0024,
301230.SZ,泓博医药,20221117,53.91,53,56.15,52.53,54.06,3761712,205104887,0.15,0.2782,54.5243,22.898,888104707.8,,4155772381.98,16428130,0,76873333,57.9739,10.5157,9.2719,1823.0609,
301230.SZ,泓博医药,20221118,54.06,53.6,54.28,51.6,51.99,3641020,193046500,-2.07,-3.8291,53.0199,22.1633,854098478.7,,3996644582.67,16428130,0,76873333,55.754,10.113,8.9168,1753.2545,
301230.SZ,泓博医药,20221121,51.99,51.9,52.98,50.33,52.98,2370393,123335198,0.99,1.9042,52.0315,14.4289,870362327.4,,4072749182.34,16428130,0,76873333,56.8157,10.3056,9.0866,1786.6401,
301230.SZ,泓博医药,20221122,52.98,52.37,52.37,49.73,50.32,2975888,151576917,-2.66,-5.0208,50.935,18.1146,826663501.6,,3868266116.56,16428130,0,76873333,53.9631,9.7882,8.6304,1696.9373,
301230.SZ,泓博医药,20221123,50.32,50.38,50.74,48.48,49.05,2215007,108870769,-1.27,-2.5238,49.1514,13.483,805799776.5,,3770636983.65,16428130,0,76873333,52.6012,9.5411,8.4126,1654.1091,
301230.SZ,泓博医药,20221124,49.05,48.61,49.78,48.61,49.69,1692675,83589455,0.64,1.3048,49.3831,10.3035,816313779.7,,3819835916.77,16428130,0,76873333,53.2875,9.6656,8.5224,1675.6918,
301230.SZ,泓博医药,20221125,49.69,49.11,49.17,47.68,47.8,1820521,87592656,-1.89,-3.8036,48.1141,11.0817,785264614,,3674545317.4,16428130,0,76873333,51.2607,9.298,8.1982,1611.9554,
301230.SZ,泓博医药,20221128,47.8,47.27,48.29,47,48,1437502,68636082,0.2,0.4184,47.7468,8.7502,788550240,,3689919984,16428130,0,76873333,51.4752,9.3369,8.2325,1618.7001,
301230.SZ,泓博医药,20221129,48,48.3,49.95,48.13,49.25,2596378,128162278,1.25,2.6042,49.3619,15.8045,809085402.5,,3786011650.25,16428130,0,76873333,52.8157,9.58,8.4469,1660.8536,
301230.SZ,泓博医药,20221130,49.25,48.5,48.5,46.82,47.45,2845840,135302697,-1.8,-3.6548,47.544,17.323,779514768.5,,3647639650.85,16428130,0,76873333,50.8853,9.2299,8.1382,1600.1525,
301230.SZ,泓博医药,20221201,47.45,47.99,48.84,46.69,48.83,2764517,132331874,1.38,2.9083,47.868,16.8279,802185587.9,,3753724850.39,16428130,0,76873333,52.3653,9.4983,8.3749,1646.6901,
301230.SZ,泓博医药,20221202,48.83,48.16,48.67,48.1,48.3,1639940,79271442,-0.53,-1.0854,48.338,9.9825,793478679,,3712981983.9,16428130,0,76873333,51.7969,9.3953,8.284,1628.8169,
301230.SZ,泓博医药,20221205,48.3,48.4,49.8,48.18,48.52,1869867,91305124,0.22,0.4555,48.8297,11.3821,797092867.6,,3729894117.16,16428130,0,76873333,52.0328,9.438,8.3217,1636.236,
301230.SZ,泓博医药,20221206,48.52,48.2,49.76,47.35,49.26,2326049,114142801,0.74,1.5251,49.0715,14.1589,809249683.8,,3786780383.58,16428130,0,76873333,52.8264,9.582,8.4486,1661.1909,
301230.SZ,泓博医药,20221207,49.26,49,50.79,48.8,49.82,1922223,96144947,0.56,1.1368,50.0176,11.7008,818449436.6,,3829829450.06,16428130,0,76873333,53.4269,9.6909,8.5446,1680.0758,
301230.SZ,泓博医药,20221208,49.82,49.21,49.95,48.09,48.73,1664069,81498789,-1.09,-2.1879,48.9756,10.1294,800542774.9,,3746037517.09,16428130,0,76873333,52.258,9.4789,8.3577,1643.3177,
301230.SZ,泓博医药,20221209,48.73,48.68,50.68,48.22,49.59,1852097,92146937,0.86,1.7648,49.7528,11.2739,814670966.7,,3812148583.47,16428130,0,76873333,53.1803,9.6462,8.5052,1672.3195,
301230.SZ,泓博医药,20221212,49.59,49.2,51,49.19,50.71,1975173,99408001,1.12,2.2585,50.3288,12.0231,833070472.3,,3898246716.43,16428130,0,76873333,54.3814,9.864,8.6973,1710.0891,
301230.SZ,泓博医药,20221213,50.71,50.58,50.58,49.02,50.1,1716200,85186056,-0.61,-1.2029,49.6364,10.4467,823049313,,3851353983.3,16428130,0,76873333,53.7272,9.7454,8.5927,1689.5182,
301230.SZ,泓博医药,20221214,50.1,49.8,49.8,47.83,48.6,1739251,84550070,-1.5,-2.994,48.6129,10.587,798407118,,3736043983.8,16428130,0,76873333,52.1186,9.4536,8.3354,1638.9338,
301230.SZ,泓博医药,20221215,48.6,48.13,48.88,48.1,48.19,848521,41043300,-0.41,-0.8436,48.3704,5.165,791671584.7,,3704525917.27,16428130,0,76873333,51.6789,9.3739,8.2651,1625.1074,
301230.SZ,泓博医药,20221216,48.19,47.9,49.33,47.8,49.05,1325172,64587865,0.86,1.7846,48.7392,8.0665,805799776.5,,3770636983.65,16428130,0,76873333,52.6012,9.5411,8.4126,1654.1091,
301230.SZ,泓博医药,20221219,49.05,50.47,50.47,46.9,47.13,1586478,76521992,-1.92,-3.9144,48.2339,9.6571,774257766.9,,3623040184.29,16428130,0,76873333,50.5422,9.1677,8.0833,1589.3611,
301230.SZ,泓博医药,20221220,47.13,47.52,47.53,45.03,46.29,1334650,61452769,-0.84,-1.7823,46.0441,8.1242,760458137.7,,3558466584.57,16428130,0,76873333,49.6414,9.0043,7.9392,1561.0338,
301230.SZ,泓博医药,20221221,46.29,46.28,49.8,46,48.57,2557113,124918977,2.28,4.9255,48.8516,15.5655,797914274.1,,3733737783.81,16428130,0,76873333,52.0864,9.4478,8.3303,1637.9221,
301230.SZ,泓博医药,20221222,48.57,48.58,49.49,46.15,46.19,1360206,64290667,-2.38,-4.9001,47.2654,8.2797,758815324.7,,3550779251.27,16428130,0,76873333,49.5341,8.9848,7.9221,1557.6616,
301230.SZ,泓博医药,20221223,46.19,45.45,55,45.45,52.28,5312457,274027668,6.09,13.1847,51.5821,32.3376,858862636.4,,4018937849.24,16428130,0,76873333,56.065,10.1694,8.9666,1763.0342,
301230.SZ,泓博医药,20221226,52.28,52.3,52.49,49.92,50.32,2515189,127562248,-1.96,-3.749,50.7168,15.3103,826663501.6,,3868266116.56,16428130,0,76873333,53.9631,9.7882,8.6304,1696.9373,
301230.SZ,泓博医药,20221227,50.32,50.05,50.3,47.23,49.38,2087267,101583369,-0.94,-1.868,48.6681,12.7054,811221059.4,,3796005183.54,16428130,0,76873333,52.9551,9.6053,8.4692,1665.2377,
301230.SZ,泓博医药,20221228,49.38,49.78,50.87,49.05,49.78,1792397,89847739,0.4,0.81,50.1271,10.9105,817792311.4,,3826754516.74,16428130,0,76873333,53.384,9.6831,8.5378,1678.7268,
301230.SZ,泓博医药,20221229,49.78,49.5,53.8,49.02,52.38,3016182,157376161,2.6,5.223,52.1773,18.3599,860505449.4,,4026625182.54,16428130,0,76873333,56.1723,10.1889,8.9837,1766.4064,
301230.SZ,泓博医药,20221230,52.38,52.73,54.77,51.8,53.42,2174594,116341567,1.04,1.9855,53.5004,13.237,877590704.6,,4106573448.86,16428130,0,76873333,57.2876,10.3912,9.1621,1801.4783,
