代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688282.SH,理工导航,20220318,,55,62.75,52.83,55.4,10077823,563816743,-9.81,-15.0437,55.9463,51.2766,1088822182,,4875200000,19653830,0,88000000,66.717,18.7157,15.32,-127.3883,
688282.SH,理工导航,20220321,55.4,55,58.5,53,56.35,6871357,384069112,0.95,1.7148,55.8942,34.9619,1107493320.5,,4958800000,19653830,0,88000000,67.8611,19.0367,15.5827,-129.5728,
688282.SH,理工导航,20220322,56.35,55,55.69,52.77,53.11,4930023,265551691,-3.24,-5.7498,53.8642,25.0843,1043814911.3,,4673680000,19653830,0,88000000,63.9593,17.9421,14.6868,-122.1227,
688282.SH,理工导航,20220323,53.11,53.36,54.49,52.6,52.9,3607655,192380602,-0.21,-0.3954,53.3257,18.356,1039687607,,4655200000,19653830,0,88000000,63.7064,17.8712,14.6287,-121.6398,
688282.SH,理工导航,20220324,52.9,52.51,52.6,50.61,50.8,3055056,156021440,-2.1,-3.9698,51.0699,15.5443,998414564,,4470400000,19653830,0,88000000,61.1774,17.1617,14.048,-116.811,
688282.SH,理工导航,20220325,50.8,50.79,51.29,49.36,49.38,2336596,117440993,-1.42,-2.7953,50.2616,11.8888,970506125.4,,4345440000,19653830,0,88000000,59.4673,16.682,13.6553,-113.5458,
688282.SH,理工导航,20220328,49.38,49,49.14,48.22,48.62,1435331,69794115,-0.76,-1.5391,48.6258,7.3031,955569214.6,,4278560000,19653830,0,88000000,58.552,16.4253,13.4451,-111.7982,
688282.SH,理工导航,20220329,48.62,48.7,49.08,47.32,47.33,1694370,81481598,-1.29,-2.6532,48.0896,8.6211,930215773.9,,4165040000,19653830,0,88000000,56.9985,15.9895,13.0884,-108.8319,
688282.SH,理工导航,20220330,47.33,47.4,48.14,46.82,47.87,1807973,85890870,0.54,1.1409,47.5067,9.1991,940828842.1,,4212560000,19653830,0,88000000,57.6488,16.1719,13.2377,-110.0736,
688282.SH,理工导航,20220331,47.87,47.65,48.15,47.22,47.47,1025800,48795616,-0.4,-0.8356,47.5684,5.2193,932967310.1,,4177360000,19653830,0,88000000,57.1671,16.0368,13.1271,-109.1539,
688282.SH,理工导航,20220401,47.47,47.65,47.69,46.88,46.99,1113216,52539319,-0.48,-1.0112,47.196,5.6641,923533471.7,,4135120000,19653830,0,88000000,56.5891,15.8746,12.9944,-108.0501,
688282.SH,理工导航,20220406,46.99,47.05,47.45,46.68,47.1,731433,34406532,0.11,0.2341,47.0399,3.7216,925695393,,4144800000,19653830,0,88000000,56.7215,15.9118,13.0248,-108.3031,
688282.SH,理工导航,20220407,47.1,47.28,47.88,46.23,46.26,1179420,55436305,-0.84,-1.7834,47.003,6.001,909186175.8,,4070880000,19653830,0,88000000,55.7099,15.628,12.7925,-106.3716,
688282.SH,理工导航,20220408,46.26,46.26,46.52,45.83,46.23,835925,38609172,-0.03,-0.0649,46.1874,4.2532,908596560.9,,4068240000,19653830,0,88000000,55.6738,15.6178,12.7842,-106.3026,
688282.SH,理工导航,20220411,46.23,46.38,46.38,43.22,43.36,1164326,51396736,-2.87,-6.2081,44.1429,5.9242,852190068.8,,3815680000,19653830,0,88000000,52.2175,14.6483,11.9905,-99.7032,
688282.SH,理工导航,20220412,43.36,43.35,43.59,42.27,43.42,854582,36664977,0.06,0.1384,42.904,4.3482,853369298.6,,3820960000,19653830,0,88000000,52.2898,14.6685,12.0071,-99.8412,
688282.SH,理工导航,20220413,43.42,43.42,43.42,42.2,42.24,634572,27043543,-1.18,-2.7176,42.617,3.2287,830177779.2,,3717120000,19653830,0,88000000,50.8687,14.2699,11.6808,-97.1279,
688282.SH,理工导航,20220414,42.24,42.25,42.73,42.16,42.28,569708,24185882,0.04,0.0947,42.4531,2.8987,830963932.4,,3720640000,19653830,0,88000000,50.9169,14.2834,11.6919,-97.2198,
