代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300951.SZ,博硕科技,20210226,,170,170,135.1,135.2,10104090,1569870738,60.02,79.8351,155.3698,50.5204,2704000000,,10816000000,20000000,0,80000000,65.9592,44.107,15.7575,815.969,
300951.SZ,博硕科技,20210301,135.2,124.29,146.89,121.42,130.99,5783042,763314407,-4.21,-3.1139,131.9918,28.9152,2619800000,,10479200000,20000000,0,80000000,63.9053,42.7335,15.2669,790.5605,
300951.SZ,博硕科技,20210302,130.99,134.6,138,122.3,126.02,5467192,706608753,-4.97,-3.7942,129.2453,27.336,2520400000,,10081600000,20000000,0,80000000,61.4806,41.1122,14.6876,760.5652,
300951.SZ,博硕科技,20210303,126.02,122,122,113.88,114.02,5311732,620146727,-12,-9.5223,116.7504,26.5587,2280400000,,9121600000,20000000,0,80000000,55.6263,37.1973,13.289,688.1419,
300951.SZ,博硕科技,20210304,114.02,112.01,117,104.83,104.83,4953584,552544556,-9.19,-8.06,111.5444,24.7679,2096600000,,8386400000,20000000,0,80000000,51.1428,34.1992,12.2179,632.6777,
300951.SZ,博硕科技,20210305,104.83,100.9,101.91,98.02,98.8,4320915,431483508,-6.03,-5.7522,99.8593,21.6046,1976000000,,7904000000,20000000,0,80000000,48.201,32.232,11.5151,596.285,
300951.SZ,博硕科技,20210308,98.8,99.99,104.81,99,100.5,3789364,384842880,1.7,1.7206,101.5587,18.9468,2010000000,,8040000000,20000000,0,80000000,49.0303,32.7866,11.7132,606.545,
300951.SZ,博硕科技,20210309,100.5,99.87,99.87,91.41,91.61,3515133,332571014,-8.89,-8.8458,94.6112,17.5757,1832200000,,7328800000,20000000,0,80000000,44.6932,29.8864,10.6771,552.8914,
300951.SZ,博硕科技,20210310,91.61,92.99,95.11,91,92.62,2348100,218135441,1.01,1.1025,92.8987,11.7405,1852400000,,7409600000,20000000,0,80000000,45.186,30.2159,10.7948,558.9871,
300951.SZ,博硕科技,20210311,92.62,92.5,94.79,88.88,93.41,2333023,214283123,0.79,0.8529,91.8478,11.6651,1868200000,,7472800000,20000000,0,80000000,45.5714,30.4736,10.8869,563.7549,
