¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300455.SZ,øµÕÿ∫ÏÕ‚,20210803,43.1069,43.1442,43.8913,41.3512,41.538,12817431,145667342,-1.5689,-3.6395,11.3648,2.3057,6181681681.12,,7981579448.32,555906626,0,717767936,52.0971,5.0887,7.0312,-20.6688,
300455.SZ,øµÕÿ∫ÏÕ‚,20210804,41.538,41.2391,42.9201,41.1271,41.8742,11103994,124953574,0.3362,0.8094,11.253,1.9975,6231713277.46,,8046178562.56,555906626,0,717767936,52.5188,5.1298,7.0881,-20.836,
300455.SZ,øµÕÿ∫ÏÕ‚,20210805,41.8742,41.8742,44.3395,40.7162,43.2936,23232795,267288078,1.4195,3.3898,11.5048,4.1793,6442957795.34,,8318930378.24,555906626,0,717767936,54.2991,5.3037,7.3283,-21.5423,
300455.SZ,øµÕÿ∫ÏÕ‚,20210806,43.2936,42.808,43.2563,41.1271,42.173,17273296,193926500,-1.1206,-2.5884,11.227,3.1072,6276185807.54,,8103599997.44,555906626,0,717767936,52.8936,5.1664,7.1387,-20.9847,
300455.SZ,øµÕÿ∫ÏÕ‚,20210809,42.173,41.8368,42.6586,41.3138,41.8742,8956459,100096269,-0.2988,-0.7086,11.1759,1.6111,6231713277.46,,8046178562.56,555906626,0,717767936,52.5188,5.1298,7.0881,-20.836,
300455.SZ,øµÕÿ∫ÏÕ‚,20210810,41.8742,41.7247,44.5637,41.6127,44.2275,23508485,274051139,2.3533,5.62,11.6575,4.2289,6581934451.84,,8498372362.24,555906626,0,717767936,55.4703,5.4181,7.4864,-22.007,
300455.SZ,øµÕÿ∫ÏÕ‚,20210811,44.2275,44.5637,44.5637,43.1442,43.9286,14698140,172507624,-0.2988,-0.6757,11.7367,2.644,6537461921.76,,8440950927.36,555906626,0,717767936,55.0955,5.3815,7.4358,-21.8583,
300455.SZ,øµÕÿ∫ÏÕ‚,20210812,43.9286,43.443,44.3769,42.9948,43.8539,13237047,154639378,-0.0747,-0.1701,11.6823,2.3812,6526343789.24,,8426595568.64,555906626,0,717767936,55.0018,5.3724,7.4232,-21.8212,
300455.SZ,øµÕÿ∫ÏÕ‚,20210813,43.8539,44.0407,44.3395,42.5092,43.331,13171567,152528963,-0.523,-1.1925,11.5802,2.3694,6448516861.6,,8326108057.6,555906626,0,717767936,54.3459,5.3083,7.3347,-21.5609,
300455.SZ,øµÕÿ∫ÏÕ‚,20210816,43.331,42.9201,43.2189,41.9489,42.5839,8101648,92437085,-0.7471,-1.7241,11.4097,1.4574,6337335536.4,,8182554470.4,555906626,0,717767936,53.4089,5.2168,7.2082,-21.1892,
300455.SZ,øµÕÿ∫ÏÕ‚,20210817,42.5839,42.5465,42.8827,40.0812,40.1185,12701965,139660439,-2.4654,-5.7895,10.9952,2.2849,5970437163.24,,7708827632.64,555906626,0,717767936,50.3168,4.9148,6.7909,-19.9625,
300455.SZ,øµÕÿ∫ÏÕ‚,20210818,40.1185,40.1185,40.8282,39.9691,40.5294,5894919,63832426,0.4109,1.0242,10.8284,1.0604,6031586892.1,,7787782105.6,555906626,0,717767936,50.8322,4.9651,6.8604,-20.1669,
300455.SZ,øµÕÿ∫ÏÕ‚,20210819,40.5294,40.3426,41.1644,39.6329,40.7162,5968380,64838121,0.1868,0.4608,10.8636,1.0736,6059382223.4,,7823670502.4,555906626,0,717767936,51.0664,4.988,6.8921,-20.2598,
300455.SZ,øµÕÿ∫ÏÕ‚,20210820,40.7162,40.7535,41.9489,39.857,41.4633,8400339,92766180,0.7471,1.8349,11.0431,1.5111,6170563548.6,,7967224089.6,555906626,0,717767936,50.513,5.1483,7.0185,-20.6316,
300455.SZ,øµÕÿ∫ÏÕ‚,20210823,41.4633,41.4259,44.1901,41.3886,43.9286,15979489,184768965,2.4654,5.9459,11.5629,2.8745,6537461921.76,,8440950927.36,555906626,0,717767936,53.5165,5.4544,7.4358,-21.8583,
300455.SZ,øµÕÿ∫ÏÕ‚,20210824,43.9286,43.6298,44.5263,43.2563,44.0034,15540994,182966208,0.0747,0.1701,11.7731,2.7956,6548580054.28,,8455306286.08,555906626,0,717767936,53.6075,5.4637,7.4485,-21.8955,
300455.SZ,øµÕÿ∫ÏÕ‚,20210825,44.0034,45.124,45.9831,43.8913,44.9746,19558228,234773231,0.9712,2.2071,12.0038,3.5183,6693115777.04,,8641925949.44,555906626,0,717767936,54.7907,5.5843,7.6129,-22.3788,
300455.SZ,øµÕÿ∫ÏÕ‚,20210826,44.9746,45.124,45.124,43.3683,43.4057,14211335,167761680,-1.5689,-3.4884,11.8048,2.5564,6459634994.12,,8340463416.32,555906626,0,717767936,52.8794,5.3895,7.3473,-21.5981,
300455.SZ,øµÕÿ∫ÏÕ‚,20210827,43.4057,44.3022,44.4516,42.4345,43.331,11103485,128432485,-0.0747,-0.1721,11.5669,1.9974,6448516861.6,,8326108057.6,555906626,0,717767936,52.7884,5.3802,7.3347,-21.5609,
300455.SZ,øµÕÿ∫ÏÕ‚,20210830,43.331,43.4057,46.8049,43.4057,45.0119,21239589,258881640,1.6809,3.8793,12.1886,3.8207,6698674843.3,,8649103628.8,555906626,0,717767936,54.8362,5.5889,7.6192,-22.3974,
300455.SZ,øµÕÿ∫ÏÕ‚,20210831,45.0119,45.4228,45.6096,43.6298,43.966,15056735,178865909,-1.0459,-2.3237,11.8795,2.7085,6543020988.02,,8448128606.72,555906626,0,717767936,53.562,5.459,7.4422,-21.8769,
300455.SZ,øµÕÿ∫ÏÕ‚,20210901,43.966,44.7878,46.5061,44.1528,45.7217,21956494,266507301,1.7557,3.9932,12.138,3.9497,6804297102.24,,8785479536.64,555906626,0,717767936,55.7009,5.677,7.7393,-22.7505,
300455.SZ,øµÕÿ∫ÏÕ‚,20210902,45.7217,45.0119,45.7217,43.9286,45.1987,14605589,174815970,-0.523,-1.1438,11.9691,2.6273,6726470174.6,,8684992025.6,555906626,0,717767936,55.0637,5.6121,7.6508,-22.4903,
300455.SZ,øµÕÿ∫ÏÕ‚,20210903,45.1987,45.4228,47.1785,44.9746,45.9084,17648439,217701414,0.7097,1.5702,12.3354,3.1747,6832092433.54,,8821367933.44,555906626,0,717767936,55.9284,5.7002,7.771,-22.8434,
300455.SZ,øµÕÿ∫ÏÕ‚,20210906,45.9084,45.5722,48.0003,44.7878,47.2905,19311098,241009410,1.3821,3.0106,12.4804,3.4738,7037777885.16,,9086942069.76,555906626,0,717767936,57.6122,5.8718,8.0049,-23.5312,
300455.SZ,øµÕÿ∫ÏÕ‚,20210907,47.2905,46.6929,48.1497,46.3193,46.9917,17575266,221751817,-0.2988,-0.6319,12.6173,3.1616,6993305355.08,,9029520634.88,555906626,0,717767936,57.2481,5.8347,7.9543,-23.3825,
300455.SZ,øµÕÿ∫ÏÕ‚,20210908,46.9917,46.8423,46.8796,45.3108,45.5349,14284329,175137849,-1.4568,-3.1002,12.2608,2.5696,6776501770.94,,8749591139.84,555906626,0,717767936,55.4733,5.6538,7.7077,-22.6576,
300455.SZ,øµÕÿ∫ÏÕ‚,20210909,45.5349,45.0493,46.8049,44.3769,45.0119,12196354,147894583,-0.523,-1.1485,12.1261,2.194,6698674843.3,,8649103628.8,555906626,0,717767936,54.8362,5.5889,7.6192,-22.3974,
300455.SZ,øµÕÿ∫ÏÕ‚,20210910,45.0119,44.7504,45.4228,44.1154,44.2275,9082384,108446865,-0.7844,-1.7427,11.9404,1.6338,6581934451.84,,8498372362.24,555906626,0,717767936,53.8806,5.4915,7.4864,-22.007,
300455.SZ,øµÕÿ∫ÏÕ‚,20210913,44.2275,44.1154,44.2648,43.2563,43.6298,7934898,92668952,-0.5977,-1.3514,11.6787,1.4274,6492989391.68,,8383529492.48,555906626,0,717767936,53.1524,5.4173,7.3853,-21.7096,
300455.SZ,øµÕÿ∫ÏÕ‚,20210914,43.6298,43.3683,44.0781,42.4345,42.5839,9389513,108707067,-1.0459,-2.3973,11.5775,1.689,6337335536.4,,8182554470.4,555906626,0,717767936,51.8782,5.2874,7.2082,-21.1892,
300455.SZ,øµÕÿ∫ÏÕ‚,20210915,42.5839,42.7707,43.331,42.2851,42.9574,7264248,83206460,0.3735,0.8772,11.4542,1.3067,6392926199,,8254331264,555906626,0,717767936,52.3333,5.3338,7.2714,-21.3751,
300455.SZ,øµÕÿ∫ÏÕ‚,20210916,42.9574,42.9574,43.8166,42.7707,43.7045,9155688,106430868,0.7471,1.7391,11.6246,1.647,6504107524.2,,8397884851.2,555906626,0,717767936,53.2435,5.4266,7.3979,-21.7468,
300455.SZ,øµÕÿ∫ÏÕ‚,20210917,43.7045,45.0119,46.4314,43.5551,44.0407,13105200,157795368,0.3362,0.7692,12.0407,2.3574,6554139120.54,,8462483965.44,555906626,0,717767936,53.653,5.4683,7.4548,-21.9141,
300455.SZ,øµÕÿ∫ÏÕ‚,20210922,44.0407,42.8454,43.2936,40.7162,41.0897,12027078,134178591,-2.951,-6.7006,11.1564,2.1635,6114972886,,7895447296,555906626,0,717767936,50.058,5.1019,6.9553,-20.4457,
300455.SZ,øµÕÿ∫ÏÕ‚,20210923,41.0897,40.4173,41.7621,40.38,41.4259,7619002,83783395,0.3362,0.8182,10.9966,1.3706,6165004482.34,,7960046410.24,555906626,0,717767936,50.4675,5.1436,7.0122,-20.613,
300455.SZ,øµÕÿ∫ÏÕ‚,20210924,41.4259,41.3138,41.5753,39.6329,39.7823,7786370,84406475,-1.6436,-3.9675,10.8403,1.4007,5920405566.9,,7644228518.4,555906626,0,717767936,48.4652,4.9396,6.734,-19.7952,
300455.SZ,øµÕÿ∫ÏÕ‚,20210927,39.7823,40.0064,40.38,38.9232,39.4088,4428087,46984930,-0.3735,-0.939,10.6107,0.7966,5864814904.3,,7572451724.8,555906626,0,717767936,48.0101,4.8932,6.6708,-19.6093,
300455.SZ,øµÕÿ∫ÏÕ‚,20210928,39.4088,39.1099,40.2679,38.699,39.9317,3030420,32171161,0.523,1.327,10.6161,0.5451,5942641831.94,,7672939235.84,555906626,0,717767936,48.6472,4.9581,6.7593,-19.8695,
300455.SZ,øµÕÿ∫ÏÕ‚,20210929,39.9317,39.5208,39.745,37.429,37.5037,5823909,59807852,-2.428,-6.0804,10.2694,1.0476,5581302525.04,,7206390077.44,555906626,0,717767936,45.6893,4.6566,6.3483,-18.6614,
300455.SZ,øµÕÿ∫ÏÕ‚,20210930,37.5037,37.9146,38.4002,37.7278,37.8025,2528281,25672015,0.2988,0.7968,10.1539,0.4548,5625775055.12,,7263811512.32,555906626,0,717767936,46.0533,4.6938,6.3989,-18.8101,
300455.SZ,øµÕÿ∫ÏÕ‚,20211008,37.8025,38.3255,39.6329,38.1014,39.4088,3842208,40123536,1.6062,4.249,10.4428,0.6912,5864814904.3,,7572451724.8,555906626,0,717767936,48.0101,4.8932,6.6708,-19.6093,
300455.SZ,øµÕÿ∫ÏÕ‚,20211011,39.4088,39.9691,40.5668,39.4088,39.6329,3657224,39165746,0.2241,0.5687,10.7091,0.6579,5898169301.86,,7615517800.96,555906626,0,717767936,48.2832,4.921,6.7087,-19.7208,
300455.SZ,øµÕÿ∫ÏÕ‚,20211012,39.6329,39.9317,39.9317,38.2508,38.699,3149881,32720844,-0.9339,-2.3563,10.388,0.5666,5759192645.36,,7436075816.96,555906626,0,717767936,47.1455,4.8051,6.5506,-19.2561,
300455.SZ,øµÕÿ∫ÏÕ‚,20211013,38.699,38.4376,39.1099,38.1014,38.8111,2374881,24593946,0.1121,0.2896,10.3559,0.4272,5775869844.14,,7457608855.04,555906626,0,717767936,47.282,4.819,6.5696,-19.3119,
300455.SZ,øµÕÿ∫ÏÕ‚,20211014,38.8111,39.0726,40.1559,38.2508,39.5582,3749334,39458427,0.7471,1.9249,10.5241,0.6745,5887051169.34,,7601162442.24,555906626,0,717767936,48.1922,4.9117,6.696,-19.6836,
300455.SZ,øµÕÿ∫ÏÕ‚,20211015,39.5582,39.4088,40.0438,38.8485,39.2967,3161448,33472884,-0.2615,-0.661,10.5878,0.5687,5848137705.52,,7550918686.72,555906626,0,717767936,47.8736,4.8793,6.6518,-19.5535,
300455.SZ,øµÕÿ∫ÏÕ‚,20211018,39.2967,39.0352,40.0438,39.0352,39.8197,2358764,25127464,0.523,1.3308,10.6528,0.4243,5925964633.16,,7651406197.76,555906626,0,717767936,48.5107,4.9442,6.7403,-19.8138,
300455.SZ,øµÕÿ∫ÏÕ‚,20211019,39.8197,39.8197,39.9691,39.3714,39.6329,2171664,23058221,-0.1868,-0.469,10.6178,0.3907,5898169301.86,,7615517800.96,555906626,0,717767936,48.2832,4.921,6.7087,-19.7208,
300455.SZ,øµÕÿ∫ÏÕ‚,20211020,39.6329,39.6329,39.857,38.8485,38.9232,3171350,33340876,-0.7097,-1.7908,10.5131,0.5705,5792547042.92,,7479141893.12,555906626,0,717767936,47.4185,4.8329,6.5886,-19.3677,
300455.SZ,øµÕÿ∫ÏÕ‚,20211021,38.9232,38.8485,39.1473,37.9893,38.1761,3449462,35490126,-0.7471,-1.9194,10.2886,0.6205,5681365717.72,,7335588305.92,555906626,0,717767936,46.5084,4.7401,6.4621,-18.9959,
300455.SZ,øµÕÿ∫ÏÕ‚,20211022,38.1761,38.1387,38.5123,37.952,38.2881,2274029,23307224,0.1121,0.2935,10.2493,0.4091,5698042916.5,,7357121344,555906626,0,717767936,46.6449,4.754,6.4811,-19.0517,
300455.SZ,øµÕÿ∫ÏÕ‚,20211025,38.2881,38.3255,38.5123,37.6531,38.4749,2135640,21789271,0.1868,0.4878,10.2027,0.3842,5725838247.8,,7393009740.8,555906626,0,717767936,46.8724,4.7772,6.5127,-19.1446,
300455.SZ,øµÕÿ∫ÏÕ‚,20211026,38.4749,38.4749,38.9979,38.1761,38.2134,2665260,27501703,-0.2615,-0.6796,10.3186,0.4794,5686924783.98,,7342765985.28,555906626,0,717767936,46.5539,4.7448,6.4684,-19.0145,
300455.SZ,øµÕÿ∫ÏÕ‚,20211027,38.2134,38.4749,38.4749,36.6446,36.7566,5281672,52776803,-1.4568,-3.8123,9.9924,0.9501,5470121199.84,,7062836490.24,555906626,0,717767936,44.7791,4.5639,6.2218,-18.2896,
300455.SZ,øµÕÿ∫ÏÕ‚,20211028,36.7566,35.8975,36.6446,34.9263,35.001,5038500,48000161,-1.7557,-4.7764,9.5267,0.9064,5208845085.62,,6725485560.32,555906626,0,717767936,47.8858,4.3232,5.9246,-17.416,
300455.SZ,øµÕÿ∫ÏÕ‚,20211029,35.001,35.0383,35.8601,34.7768,35.5239,2478426,23543524,0.523,1.4941,9.4994,0.4458,5286672013.26,,6825973071.36,555906626,0,717767936,48.6013,4.3878,6.0132,-17.6762,
300455.SZ,øµÕÿ∫ÏÕ‚,20211101,35.5239,35.4119,36.794,35.2251,36.1216,2381284,23100512,0.5977,1.6824,9.7009,0.4284,5375617073.42,,6940815941.12,555906626,0,717767936,49.419,4.4616,6.1143,-17.9736,
300455.SZ,øµÕÿ∫ÏÕ‚,20211102,36.1216,36.159,37.0181,35.9348,36.4578,4320717,42218474,0.3362,0.9307,9.7712,0.7772,5425648669.76,,7005415055.36,555906626,0,717767936,49.8789,4.5031,6.1712,-18.1409,
300455.SZ,øµÕÿ∫ÏÕ‚,20211103,36.4578,36.5698,37.2422,36.1963,36.5325,3411528,33489504,0.0747,0.2049,9.8166,0.6137,5436766802.28,,7019770414.08,555906626,0,717767936,49.9811,4.5124,6.1839,-18.1781,
300455.SZ,øµÕÿ∫ÏÕ‚,20211104,36.5325,36.5325,37.1302,36.5325,36.794,2247946,22161125,0.2615,0.7157,9.8584,0.4044,5475680266.1,,7070014169.6,555906626,0,717767936,50.3389,4.5447,6.2281,-18.3082,
300455.SZ,øµÕÿ∫ÏÕ‚,20211105,36.794,36.6819,37.4664,36.6446,36.6819,3032817,30099606,-0.1121,-0.3046,9.9246,0.5456,5459003067.32,,7048481131.52,555906626,0,717767936,50.1856,4.5308,6.2092,-18.2524,
300455.SZ,øµÕÿ∫ÏÕ‚,20211108,36.6819,36.7566,37.0181,35.8601,36.7193,3742834,36330652,0.0374,0.1018,9.7067,0.6733,5464562133.58,,7055658810.88,555906626,0,717767936,50.2367,4.5354,6.2155,-18.271,
300455.SZ,øµÕÿ∫ÏÕ‚,20211109,36.7193,37.2049,38.3629,36.8313,38.1387,5458096,55072929,1.4195,3.8657,10.0901,0.9818,5675806651.46,,7328410626.56,555906626,0,717767936,52.1787,4.7107,6.4558,-18.9773,
300455.SZ,øµÕÿ∫ÏÕ‚,20211110,38.1387,37.8399,38.1761,37.3543,38.064,4290764,43397838,-0.0747,-0.1959,10.1142,0.7718,5664688518.94,,7314055267.84,555906626,0,717767936,52.0765,4.7015,6.4431,-18.9402,
300455.SZ,øµÕÿ∫ÏÕ‚,20211111,38.064,38.0267,38.5123,37.7278,38.1761,3229006,32989093,0.1121,0.2944,10.2165,0.5809,5681365717.72,,7335588305.92,555906626,0,717767936,52.2298,4.7154,6.4621,-18.9959,
300455.SZ,øµÕÿ∫ÏÕ‚,20211112,38.1761,38.1761,39.2594,37.952,39.0352,5118528,53014916,0.8591,2.2505,10.3575,0.9208,5809224241.7,,7500674931.2,555906626,0,717767936,53.4052,4.8215,6.6075,-19.4234,
300455.SZ,øµÕÿ∫ÏÕ‚,20211115,39.0352,39.0352,41.0897,38.8485,40.3426,8872239,94639053,1.3074,3.3493,10.6669,1.596,6003791560.8,,7751893708.8,555906626,0,717767936,55.1939,4.983,6.8288,-20.074,
300455.SZ,øµÕÿ∫ÏÕ‚,20211116,40.3426,39.857,40.7909,38.8485,38.8485,8188596,87342954,-1.4942,-3.7037,10.6664,1.473,5781428910.4,,7464786534.4,555906626,0,717767936,53.1497,4.7984,6.5759,-19.3305,
300455.SZ,øµÕÿ∫ÏÕ‚,20211117,38.8485,39.4088,39.5582,38.5496,39.4088,4234340,44414726,0.5603,1.4423,10.4892,0.7617,5864814904.3,,7572451724.8,555906626,0,717767936,53.9163,4.8676,6.6708,-19.6093,
300455.SZ,øµÕÿ∫ÏÕ‚,20211118,39.4088,39.3714,40.3426,39.2967,40.3053,7448682,79764331,0.8965,2.2749,10.7085,1.3399,5998232494.54,,7744716029.44,555906626,0,717767936,55.1428,4.9784,6.8225,-20.0554,
300455.SZ,øµÕÿ∫ÏÕ‚,20211119,40.3053,39.745,39.745,38.8858,39.5208,4967120,52367133,-0.7844,-1.9462,10.5428,0.8935,5881492103.08,,7593984762.88,555906626,0,717767936,54.0696,4.8815,6.6897,-19.6651,
300455.SZ,øµÕÿ∫ÏÕ‚,20211122,39.5208,39.3714,39.8944,39.1847,39.745,4008148,42491499,0.2241,0.5671,10.6013,0.721,5914846500.64,,7637050839.04,555906626,0,717767936,54.3762,4.9091,6.7277,-19.7766,
300455.SZ,øµÕÿ∫ÏÕ‚,20211123,39.745,39.9691,40.3053,39.2967,39.3714,4841074,51339334,-0.3735,-0.9398,10.6049,0.8708,5859255838.04,,7565274045.44,555906626,0,717767936,53.8652,4.863,6.6644,-19.5907,
300455.SZ,øµÕÿ∫ÏÕ‚,20211124,39.3714,39.2967,39.6703,38.8858,39.0726,4917540,51704157,-0.2988,-0.759,10.5142,0.8846,5814783307.96,,7507852610.56,555906626,0,717767936,53.4563,4.8261,6.6138,-19.442,
300455.SZ,øµÕÿ∫ÏÕ‚,20211125,39.0726,39.1473,39.4461,38.699,38.8485,3288900,34321731,-0.2241,-0.5736,10.4356,0.5916,5781428910.4,,7464786534.4,555906626,0,717767936,53.1497,4.7984,6.5759,-19.3305,
300455.SZ,øµÕÿ∫ÏÕ‚,20211126,38.8485,38.9232,39.1099,38.2134,38.8111,4096674,42462783,-0.0374,-0.0962,10.3652,0.7369,5775869844.14,,7457608855.04,555906626,0,717767936,53.0986,4.7938,6.5696,-19.3119,
300455.SZ,øµÕÿ∫ÏÕ‚,20211129,38.8111,38.3629,38.7738,37.7278,38.3255,3410300,34905668,-0.4856,-1.2512,10.2354,0.6135,5703601982.76,,7364299023.36,555906626,0,717767936,52.4342,4.7338,6.4874,-19.0703,
300455.SZ,øµÕÿ∫ÏÕ‚,20211130,38.3255,38.6617,41.3886,38.5123,40.38,16583038,180143083,2.0545,5.3606,10.8631,2.9831,6009350627.06,,7759071388.16,555906626,0,717767936,55.245,4.9876,6.8352,-20.0926,
300455.SZ,øµÕÿ∫ÏÕ‚,20211201,40.38,40.4173,40.8282,39.2967,39.8944,8114946,87055010,-0.4856,-1.2026,10.7277,1.4598,5937082765.68,,7665761556.48,555906626,0,717767936,54.5806,4.9276,6.753,-19.8509,
300455.SZ,øµÕÿ∫ÏÕ‚,20211202,39.8944,40.1559,40.2679,38.8858,38.8858,6702400,70594572,-1.0086,-2.5281,10.5327,1.2057,5786987976.66,,7471964213.76,555906626,0,717767936,53.2008,4.803,6.5822,-19.3491,
300455.SZ,øµÕÿ∫ÏÕ‚,20211203,38.8858,38.8858,40.9029,38.8485,40.1185,8481547,91133787,1.2327,3.17,10.7449,1.5257,5970437163.24,,7708827632.64,555906626,0,717767936,54.8873,4.9553,6.7909,-19.9625,
300455.SZ,øµÕÿ∫ÏÕ‚,20211206,40.1185,40.6415,40.6415,39.4088,39.5955,6233700,66445432,-0.523,-1.3035,10.6591,1.1214,5892610235.6,,7608340121.6,555906626,0,717767936,54.1718,4.8907,6.7024,-19.7022,
300455.SZ,øµÕÿ∫ÏÕ‚,20211207,39.5955,39.7076,39.8197,37.6531,37.952,7737400,79388125,-1.6436,-4.1509,10.2603,1.3919,5648011320.16,,7292522229.76,555906626,0,717767936,51.9232,4.6877,6.4242,-18.8844,
300455.SZ,øµÕÿ∫ÏÕ‚,20211208,37.952,38.2134,39.7823,38.064,39.3714,6233902,65361195,1.4195,3.7402,10.4848,1.1214,5859255838.04,,7565274045.44,555906626,0,717767936,53.8652,4.863,6.6644,-19.5907,
300455.SZ,øµÕÿ∫ÏÕ‚,20211209,39.3714,39.222,39.5582,38.8485,38.9232,3861964,40386728,-0.4483,-1.1385,10.4576,0.6947,5792547042.92,,7479141893.12,555906626,0,717767936,53.2519,4.8076,6.5886,-19.3677,
300455.SZ,øµÕÿ∫ÏÕ‚,20211210,38.9232,38.9605,39.2967,38.1387,38.3629,3926263,40415285,-0.5603,-1.4395,10.2936,0.7063,5709161049.02,,7371476702.72,555906626,0,717767936,52.4853,4.7384,6.4937,-19.0889,
300455.SZ,øµÕÿ∫ÏÕ‚,20211213,38.3629,38.5123,38.587,37.9146,38.2508,3170731,32451235,-0.1121,-0.2921,10.2346,0.5704,5692483850.24,,7349943664.64,555906626,0,717767936,52.332,4.7246,6.4747,-19.0331,
300455.SZ,øµÕÿ∫ÏÕ‚,20211214,38.2508,38.4376,38.9979,37.9146,38.587,3319921,34307984,0.3362,0.8789,10.334,0.5972,5742515446.58,,7414542778.88,555906626,0,717767936,52.7919,4.7661,6.5316,-19.2004,
300455.SZ,øµÕÿ∫ÏÕ‚,20211215,38.587,38.5496,39.7823,38.5496,39.1473,5436399,56890225,0.5603,1.4521,10.4647,0.9779,5825901440.48,,7522207969.28,555906626,0,717767936,53.5585,4.8353,6.6265,-19.4792,
300455.SZ,øµÕÿ∫ÏÕ‚,20211216,39.1473,39.4835,41.015,39.4835,40.5294,11851431,127993174,1.3821,3.5305,10.7998,2.1319,6031586892.1,,7787782105.6,555906626,0,717767936,55.4494,5.006,6.8604,-20.1669,
300455.SZ,øµÕÿ∫ÏÕ‚,20211217,40.5294,40.6041,41.5006,40.1185,40.2306,8612483,93942120,-0.2988,-0.7373,10.9077,1.5493,5987114362.02,,7730360670.72,555906626,0,717767936,55.0406,4.9691,6.8099,-20.0182,
300455.SZ,øµÕÿ∫ÏÕ‚,20211220,40.2306,40.1559,40.3426,38.4749,38.4749,9025670,94647805,-1.7557,-4.364,10.4865,1.6236,5725838247.8,,7393009740.8,555906626,0,717767936,52.6386,4.7523,6.5127,-19.1446,
300455.SZ,øµÕÿ∫ÏÕ‚,20211221,38.4749,38.6617,38.9979,38.3629,38.7738,4353720,45018600,0.2988,0.7767,10.3403,0.7832,5770310777.88,,7450431175.68,555906626,0,717767936,53.0475,4.7892,6.5633,-19.2933,
300455.SZ,øµÕÿ∫ÏÕ‚,20211222,38.7738,38.8111,39.4088,38.5496,39.1473,4817198,50287937,0.3735,0.9634,10.4393,0.8665,5825901440.48,,7522207969.28,555906626,0,717767936,53.5585,4.8353,6.6265,-19.4792,
300455.SZ,øµÕÿ∫ÏÕ‚,20211223,39.1473,39.2967,39.2967,37.8025,38.1387,6502268,66560612,-1.0086,-2.5763,10.2365,1.1697,5675806651.46,,7328410626.56,555906626,0,717767936,52.1787,4.7107,6.4558,-18.9773,
300455.SZ,øµÕÿ∫ÏÕ‚,20211224,38.1387,38.2508,38.2881,36.271,36.8687,6976494,69455696,-1.27,-3.3301,9.9557,1.255,5486798398.62,,7084369528.32,555906626,0,717767936,50.4411,4.5539,6.2408,-18.3454,
300455.SZ,øµÕÿ∫ÏÕ‚,20211227,36.8687,36.9807,37.5411,36.8687,37.1675,2919851,29067648,0.2988,0.8105,9.9552,0.5252,5531270928.7,,7141790963.2,555906626,0,717767936,50.8499,4.5908,6.2914,-18.4941,
300455.SZ,øµÕÿ∫ÏÕ‚,20211228,37.1675,37.3916,37.9893,37.2796,37.7278,3093528,31242212,0.5603,1.5075,10.0992,0.5565,5614656922.6,,7249456153.6,555906626,0,717767936,51.6165,4.66,6.3862,-18.7729,
300455.SZ,øµÕÿ∫ÏÕ‚,20211229,37.7278,37.8025,40.2679,37.5411,40.1932,15196192,160352130,2.4654,6.5347,10.5521,2.7336,5981555295.76,,7723182991.36,555906626,0,717767936,54.9895,4.9645,6.8035,-19.9996,
300455.SZ,øµÕÿ∫ÏÕ‚,20211230,40.1932,40.1559,43.2563,39.6703,41.5753,20523490,230675964,1.3821,3.4387,11.2396,3.6919,6187240747.38,,7988757127.68,555906626,0,717767936,56.8804,5.1352,7.0375,-20.6873,
300455.SZ,øµÕÿ∫ÏÕ‚,20211231,41.5753,41.7621,42.0236,40.1932,40.6041,11097483,120967294,-0.9712,-2.336,10.9004,1.9963,6042705024.62,,7802137464.32,555906626,0,717767936,55.5516,5.0153,6.8731,-20.2041,
300455.SZ,øµÕÿ∫ÏÕ‚,20220104,40.6041,40.7909,41.0524,40.3426,40.7162,6602374,71754815,0.1121,0.276,10.868,1.1877,6059382223.4,,7823670502.4,555906626,0,717767936,55.705,5.0291,6.0728,-123.3627,
300455.SZ,øµÕÿ∫ÏÕ‚,20220105,40.7162,40.7162,40.7162,39.4461,39.9317,7743404,82748469,-0.7844,-1.9266,10.6863,1.3929,5942641831.94,,7672939235.84,555906626,0,717767936,54.6317,4.9322,5.9558,-120.986,
300455.SZ,øµÕÿ∫ÏÕ‚,20220106,39.9317,39.9317,40.4921,39.6329,40.2306,5646784,60727455,0.2988,0.7484,10.7543,1.0158,5987114362.02,,7730360670.72,555906626,0,717767936,55.0406,4.9691,6.0004,-121.8914,
300455.SZ,øµÕÿ∫ÏÕ‚,20220107,40.2306,40.3053,40.5668,38.7738,38.8485,7186210,76027779,-1.3821,-3.4355,10.5797,1.2927,5781428910.4,,7464786534.4,555906626,0,717767936,53.1497,4.7984,5.7943,-117.7039,
