代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600883.SH,博闻科技,20070126,32.4721,31.8882,32.4721,30.0917,31.7535,7296768,50852955,-0.7186,-2.213,6.9692,7.2182,714692160,,1669142160,101088000,0,236088000,89.4895,5.7961,8.7096,17.7617,
600883.SH,博闻科技,20070129,31.7535,32.1128,34.4932,31.8882,34.0441,6893225,51090497,2.2906,7.2136,7.4117,6.819,766247040,,1789547040,101088000,0,236088000,95.9449,6.2142,9.3378,19.043,
600883.SH,博闻科技,20070130,34.0441,34.4034,34.7627,32.7865,33.6398,7198981,54288718,-0.4042,-1.1873,7.5412,7.1215,757149120,,1768299120,101088000,0,236088000,94.8057,6.1404,9.227,18.8169,
600883.SH,博闻科技,20070131,33.6398,33.3254,34.583,31.8882,31.9331,6673547,50122465,-1.7067,-5.0734,7.5106,6.6017,718735680,,1678585680,101088000,0,236088000,89.9958,5.8289,8.7588,17.8622,
600883.SH,博闻科技,20070201,31.9331,31.3493,32.7865,30.5858,32.1128,4521569,32049275,0.1797,0.5626,7.0881,4.4729,722779200,,1688029200,101088000,0,236088000,90.5022,5.8617,8.8081,17.9627,
600883.SH,博闻科技,20070202,32.1128,32.1128,33.5051,31.6637,31.8882,4526560,32884751,-0.2246,-0.6993,7.2648,4.4778,717724800,,1676224800,101088000,0,236088000,89.8693,5.8207,8.7465,17.8371,
600883.SH,博闻科技,20070205,31.8882,31.8882,33.5051,31.484,33.3254,5383302,39410334,1.4372,4.507,7.3208,5.3254,750072960,,1751772960,101088000,0,236088000,93.9197,6.083,9.1407,18.641,
600883.SH,博闻科技,20070206,33.3254,33.8644,34.7177,33.55,34.4034,7510338,57177793,1.0779,3.2345,7.6132,7.4295,774334080,,1808434080,101088000,0,236088000,96.9576,6.2798,9.4364,19.2439,
600883.SH,博闻科技,20070207,34.4034,34.2686,35.4364,33.9542,35.3465,8377561,64621503,0.9432,2.7415,7.7136,8.2874,795562560,,1858012560,101088000,0,236088000,99.6157,6.4519,9.6951,19.7715,
600883.SH,博闻科技,20070208,35.3465,35.1669,35.6609,34.4483,35.2118,5420748,42290387,-0.1347,-0.3812,7.8016,5.3624,792529920,,1850929920,101088000,0,236088000,99.2359,6.4273,9.6581,19.6961,
600883.SH,博闻科技,20070209,35.2118,35.616,36.1101,34.8525,35.0771,5137770,40560867,-0.1347,-0.3827,7.8946,5.0825,789497280,,1843847280,101088000,0,236088000,98.8562,6.4027,9.6212,19.6208,
600883.SH,博闻科技,20070212,35.0771,34.9423,35.8855,34.7177,35.4813,4663130,36719772,0.4042,1.1524,7.8745,4.6129,798595200,,1865095200,101088000,0,236088000,99.9954,6.4765,9.732,19.8469,
600883.SH,博闻科技,20070213,35.4813,35.7058,36.0202,34.9423,35.5262,4518262,35530248,0.0449,0.1266,7.8637,4.4696,799606080,,1867456080,101088000,0,236088000,100.122,6.4847,9.7444,19.872,
600883.SH,博闻科技,20070214,35.5262,35.4813,37.0532,35.2567,36.5143,6870352,55482907,0.9881,2.7813,8.0757,6.7964,821845440,,1919395440,101088000,0,236088000,102.9066,6.6651,10.0154,20.4247,
600883.SH,博闻科技,20070215,36.5143,36.8287,37.5024,36.3795,37.2329,6829924,56248012,0.7186,1.968,8.2355,6.7564,838019520,,1957169520,101088000,0,236088000,104.9319,6.7962,10.2125,20.8267,
600883.SH,博闻科技,20070216,37.2329,38.8947,40.9607,38.8947,40.9607,13920968,125363660,3.7278,10.0121,9.0054,13.7711,921922560,,2153122560,101088000,0,236088000,115.4377,7.4767,11.235,22.9118,
600883.SH,博闻科技,20070226,40.9607,41.32,43.5207,40.5564,42.847,10869690,100976031,1.8863,4.6053,9.2897,10.7527,964379520,,2252279520,101088000,0,236088000,120.7539,7.821,11.7524,23.967,
600883.SH,博闻科技,20070227,42.847,42.2182,42.6224,38.5803,38.5803,10577514,95141940,-4.2667,-9.9581,8.9947,10.4637,868345920,,2027995920,101088000,0,236088000,108.7292,7.0422,10.5821,21.5803,
600883.SH,博闻科技,20070228,38.5803,37.5024,40.3768,37.2778,39.9277,8031020,69500469,1.3474,3.4924,8.654,7.9446,898672320,,2098822320,101088000,0,236088000,112.5265,7.2881,10.9516,22.334,
600883.SH,博闻科技,20070301,39.9277,40.3319,41.1403,38.3108,38.8947,9143322,81034691,-1.033,-2.5872,8.8627,9.0449,875422080,,2044522080,101088000,0,236088000,109.6152,7.0996,10.6683,21.7562,
600883.SH,博闻科技,20070302,38.8947,38.9845,39.8827,38.4006,39.3438,4100966,35848036,0.4491,1.1547,8.7414,4.0568,885530880,,2068130880,101088000,0,236088000,110.881,7.1816,10.7915,22.0074,
600883.SH,博闻科技,20070305,39.3438,39.5234,41.6793,39.0743,40.6463,7807867,70198201,1.3025,3.3105,8.9907,7.7238,914846400,,2136596400,101088000,0,236088000,114.5517,7.4193,11.1487,22.736,
600883.SH,博闻科技,20070306,40.6463,40.6912,41.4547,39.7929,41.0505,5755829,52361628,0.4042,0.9945,9.0971,5.6939,923944320,,2157844320,101088000,0,236088000,115.6909,7.4931,11.2596,22.9621,
600883.SH,博闻科技,20070307,41.0505,41.2301,41.6344,40.4217,41.32,5380092,49197700,0.2695,0.6565,9.1444,5.3222,930009600,,2172009600,101088000,0,236088000,116.4503,7.5423,11.3335,23.1128,
600883.SH,博闻科技,20070308,41.32,40.5564,42.4428,40.5564,41.9487,5561045,51695271,0.6288,1.5217,9.296,5.5012,944161920,,2205061920,101088000,0,236088000,118.2224,7.6571,11.506,23.4645,
600883.SH,博闻科技,20070309,41.9487,41.7691,41.9937,40.0175,40.6014,6377679,57836635,-1.3474,-3.212,9.0686,6.309,913835520,,2134235520,101088000,0,236088000,114.4251,7.4111,11.1364,22.7109,
600883.SH,博闻科技,20070312,40.6014,40.4217,41.7242,38.8947,41.3649,7292088,65426978,0.7635,1.8805,8.9723,7.2136,931020480,,2174370480,101088000,0,236088000,116.5769,7.5505,11.3458,23.1379,
600883.SH,博闻科技,20070313,41.3649,41.4098,42.7572,41.2301,41.814,9455707,88502638,0.4491,1.0858,9.3597,9.3539,941129280,,2197979280,101088000,0,236088000,117.8427,7.6325,11.469,23.3892,
600883.SH,博闻科技,20070314,41.814,41.9937,41.9937,39.8827,41.3649,9827858,90035542,-0.4491,-1.0741,9.1613,9.7221,931020480,,2174370480,101088000,0,236088000,116.5769,7.5505,11.3458,23.1379,
600883.SH,博闻科技,20070315,41.3649,41.6344,45.1376,41.5894,44.0597,13007891,125295771,2.6948,6.5147,9.6323,12.8679,991673280,,2316023280,101088000,0,236088000,124.1715,8.0424,12.085,24.6453,
600883.SH,博闻科技,20070316,44.0597,44.374,44.5537,41.32,42.3979,8404521,80750442,-1.6618,-3.7717,9.608,8.3141,954270720,,2228670720,101088000,0,236088000,119.4882,7.739,11.6292,23.7158,
600883.SH,博闻科技,20070319,42.3979,40.8708,43.1165,40.4217,42.3979,4987791,46691955,0,0,9.3612,4.9341,954270720,,2228670720,101088000,0,236088000,119.4882,7.739,11.6292,23.7158,
600883.SH,博闻科技,20070320,42.3979,42.3979,44.1944,42.3979,43.5207,4711589,45720189,1.1228,2.6483,9.7038,4.6609,979542720,,2287692720,101088000,0,236088000,122.6526,7.944,11.9372,24.3438,
600883.SH,博闻科技,20070321,43.5207,43.5656,45.9909,43.2063,45.3621,7235578,71629321,1.8414,4.2312,9.8996,7.1577,1020988800,,2384488800,101088000,0,236088000,127.8422,8.2801,12.4422,25.3739,
600883.SH,博闻科技,20070322,45.3621,44.9579,45.3621,42.8919,43.2063,11927989,115958889,-2.1558,-4.7525,9.7216,11.7996,972466560,,2271166560,101088000,0,236088000,95.2914,7.8866,11.8509,24.168,
600883.SH,博闻科技,20070323,43.2063,43.0267,43.8351,41.814,42.6673,8066908,76893634,-0.539,-1.2474,9.532,7.9801,960336000,,2242836000,101088000,0,236088000,94.1028,7.7882,11.7031,23.8665,
600883.SH,博闻科技,20070326,42.6673,42.5775,44.374,42.1284,44.2842,10160707,98081871,1.6169,3.7895,9.6531,10.0513,996727680,,2327827680,101088000,0,236088000,97.6688,8.0834,12.1466,24.7709,
600883.SH,博闻科技,20070327,44.2842,44.5986,47.4281,44.1495,47.3383,17435744,177698023,3.0541,6.8966,10.1916,17.2481,1065467520,,2488367520,101088000,0,236088000,104.4045,8.6408,12.9843,26.4793,
600883.SH,博闻科技,20070328,47.3383,48.3713,48.6857,43.5656,46.1257,21025438,219908649,-1.2127,-2.5617,10.4592,20.7991,1038173760,,2424623760,101088000,0,236088000,101.73,8.4195,12.6517,25.8009,
600883.SH,博闻科技,20070329,46.1257,45.2274,46.3502,44.0147,44.374,8652158,86520102,-1.7516,-3.7975,9.9998,8.559,998749440,,2332549440,101088000,0,236088000,97.8669,8.0998,12.1712,24.8212,
600883.SH,博闻科技,20070330,44.374,44.0147,44.8232,43.341,44.5088,3699389,36504698,0.1347,0.3036,9.8678,3.6596,1001782080,,2339632080,101088000,0,236088000,98.164,8.1243,12.2082,24.8965,
600883.SH,博闻科技,20070402,44.5088,44.4639,44.8681,44.0147,44.6435,3416766,33858402,0.1347,0.3027,9.9095,3.38,1004814720,,2346714720,101088000,0,236088000,98.4612,8.1489,12.2451,24.9719,
600883.SH,博闻科技,20070403,44.6435,44.8232,46.485,44.8232,46.0358,6921306,70867267,1.3923,3.1187,10.239,6.8468,1036152000,,2419902000,101088000,0,236088000,101.5319,8.4031,12.627,25.7507,
600883.SH,博闻科技,20070404,46.0358,45.9011,46.2604,44.913,45.3172,5458612,55196682,-0.7186,-1.561,10.1119,5.3999,1019977920,,2382127920,101088000,0,236088000,99.947,8.2719,12.4299,25.3487,
600883.SH,博闻科技,20070405,45.3172,45.1825,46.0358,44.1495,45.407,5900837,58949604,0.0898,0.1982,9.99,5.8373,1021999680,,2386849680,101088000,0,236088000,100.1451,8.2883,12.4546,25.399,
600883.SH,博闻科技,20070406,45.407,45.0477,46.2155,44.5088,46.1706,10322399,104371256,0.7635,1.6815,10.1111,10.2113,1039184640,,2426984640,101088000,0,236088000,101.8291,8.4277,12.664,25.8261,
600883.SH,博闻科技,20070409,46.1706,47.1137,48.4162,46.3053,46.8892,10783928,113235549,0.7186,1.5564,10.5004,10.6679,1055358720,,2464758720,101088000,0,236088000,103.414,8.5588,12.8611,26.228,
600883.SH,博闻科技,20070410,46.8892,47.6078,50.1678,46.7095,49.4043,16791237,181737013,2.5151,5.364,10.8233,16.6105,1111968000,,2596968000,101088000,0,236088000,108.9611,9.0179,13.5509,27.6349,
600883.SH,博闻科技,20070411,49.4043,49.6738,50.7517,47.518,49.8983,12369310,134573216,0.494,1,10.8796,12.2362,1123087680,,2622937680,101088000,0,236088000,110.0507,9.1081,13.6865,27.9112,
600883.SH,博闻科技,20070412,49.8983,49.8085,49.8534,48.6408,49.4043,6977088,76494959,-0.494,-0.9901,10.9637,6.902,1111968000,,2596968000,101088000,0,236088000,108.9611,9.0179,13.5509,27.6349,
600883.SH,博闻科技,20070413,49.4043,49.1797,50.5271,48.1467,48.3713,8458464,92706614,-1.033,-2.0909,10.9602,8.3674,1088717760,,2542667760,101088000,0,236088000,106.6828,8.8294,13.2676,27.0571,
600883.SH,博闻科技,20070416,48.3713,48.1018,50.7068,47.6078,50.5271,11269209,124586895,2.1558,4.4568,11.0555,11.1479,1137240000,,2655990000,101088000,0,236088000,111.4375,9.2229,13.8589,28.263,
600883.SH,博闻科技,20070417,50.5271,51.6499,53.7609,49.8534,53.1321,16697435,190618250,2.605,5.1556,11.416,16.5177,1195871040,,2792921040,101088000,0,236088000,117.1827,9.6984,14.5734,29.7201,
600883.SH,博闻科技,20070418,53.1321,53.4914,55.0633,52.5482,53.3117,13830150,165913737,0.1797,0.3381,11.9965,13.6813,1199914560,,2802364560,101088000,0,236088000,117.5789,9.7312,14.6227,29.8206,
600883.SH,博闻科技,20070419,53.3117,52.7728,53.2668,47.9671,48.2366,10521945,118125772,-5.0752,-9.5198,11.2266,10.4087,1085685120,,2535585120,101088000,0,236088000,106.3857,8.8048,13.2307,26.9817,
600883.SH,博闻科技,20070420,48.2366,48.9552,50.9763,48.9552,50.8864,6144098,68771805,2.6499,5.4935,11.1931,6.078,1145327040,,2674877040,101088000,0,236088000,112.2299,9.2885,13.9575,28.4639,
600883.SH,博闻科技,20070423,50.8864,50.8864,50.8864,50.8864,50.8864,,,0,0,,,1145327040,,2674877040,101088000,0,236088000,112.2299,9.2885,13.9575,28.4639,
600883.SH,博闻科技,20070424,50.8864,55.6023,55.9616,55.6023,55.9616,6789304,84519536,5.0752,9.9735,12.4489,6.7162,1259556480,,2941656480,101088000,0,236088000,123.4232,10.2149,15.3495,31.3028,
600883.SH,博闻科技,20070425,55.9616,56.9946,56.9946,52.5931,54.2998,11810601,143613178,-1.6618,-2.9695,12.1597,11.6835,1222153920,,2854303920,101088000,0,236088000,119.7581,9.9115,14.8937,30.3733,
600883.SH,博闻科技,20070426,54.2998,54.3447,55.243,53.4465,53.9405,4889047,58752147,-0.3593,-0.6617,12.0171,4.8364,1214066880,,2835416880,101088000,0,236088000,118.9657,9.846,14.7952,30.1723,
600883.SH,博闻科技,20070427,53.9405,53.9405,55.3777,52.2338,54.2549,7808292,93441358,0.3144,0.5828,11.9669,7.7243,1221143040,,2851943040,101088000,0,236088000,118.4041,9.5299,14.8814,30.3481,
600883.SH,博闻科技,20070430,54.2549,53.8956,56.5904,53.177,55.9616,12601121,154979806,1.7067,3.1457,12.2989,12.4655,1259556480,,2941656480,101088000,0,236088000,122.1287,9.8297,15.3495,31.3028,
600883.SH,博闻科技,20070508,55.9616,57.8479,61.441,57.8479,59.9589,12804319,171020678,3.9973,7.1429,13.3565,12.6665,1349524800,,3151774800,101088000,0,236088000,130.8522,10.5318,16.4459,33.5387,
600883.SH,博闻科技,20070509,59.9589,59.5097,59.5097,55.1532,57.5785,10264825,131556176,-2.3804,-3.97,12.8162,10.1543,1295948160,,3026648160,101088000,0,236088000,125.6573,10.1137,15.793,32.2072,
600883.SH,博闻科技,20070510,57.5785,57.7581,61.9799,57.7581,59.9589,10520304,141060826,2.3804,4.1342,13.4084,10.4071,1349524800,,3151774800,101088000,0,236088000,130.8522,10.5318,16.4459,33.5387,
600883.SH,博闻科技,20070511,59.9589,59.1953,59.1953,56.1862,58.5216,6308238,81358346,-1.4372,-2.397,12.8972,6.2403,1317176640,,3076226640,101088000,0,236088000,127.7157,10.2794,16.0517,32.7348,
600883.SH,博闻科技,20070514,58.5216,58.3869,59.4648,57.0844,58.4767,6735522,87502000,-0.0449,-0.0767,12.9911,6.663,1316165760,,3073865760,101088000,0,236088000,127.6176,10.2715,16.0394,32.7097,
600883.SH,博闻科技,20070515,58.4767,58.4767,59.5097,54.3447,54.6142,7211070,91035369,-3.8625,-6.6052,12.6244,7.1335,1229230080,,2870830080,101088000,0,236088000,119.1882,9.593,14.98,30.5491,
600883.SH,博闻科技,20070516,54.6142,54.5693,55.8718,52.4584,55.6023,5419163,65514487,0.9881,1.8092,12.0894,5.3608,1251469440,,2922769440,101088000,0,236088000,121.3446,9.7666,15.251,31.1018,
600883.SH,博闻科技,20070517,55.6023,55.6023,58.2971,53.9405,57.9378,8965683,112603546,2.3355,4.2003,12.5594,8.8692,1304035200,,3045535200,101088000,0,236088000,126.4414,10.1768,15.8916,32.4082,
600883.SH,博闻科技,20070518,57.9378,57.7581,57.7581,56.2311,56.3209,7047086,89286151,-1.6169,-2.7907,12.6699,6.9712,1267643520,,2960543520,101088000,0,236088000,122.9128,9.8928,15.4481,31.5038,
600883.SH,博闻科技,20070521,56.3209,52.9973,57.4437,52.8177,56.5904,6663311,82769886,0.2695,0.4785,12.4217,6.5916,1273708800,,2974708800,101088000,0,236088000,123.5009,9.9401,15.522,31.6545,
600883.SH,博闻科技,20070522,56.5904,56.6353,59.4199,56.6353,57.6234,9202007,118836436,1.033,1.8254,12.9142,9.103,1296959040,,3029009040,101088000,0,236088000,125.7553,10.1216,15.8053,32.2323,
600883.SH,博闻科技,20070523,57.6234,57.8479,60.8571,57.8479,60.7673,11193451,148353513,3.1439,5.456,13.2536,11.073,1367720640,,3194270640,101088000,0,236088000,132.6165,10.6738,16.6677,33.9909,
600883.SH,博闻科技,20070524,60.7673,62.0698,62.6985,57.7581,59.1504,11398128,152272336,-1.6169,-2.6608,13.3594,11.2755,1331328960,,3109278960,101088000,0,236088000,129.0879,10.3898,16.2242,33.0865,
600883.SH,博闻科技,20070525,59.1504,58.7462,60.6325,57.5336,59.5546,7763327,103142435,0.4042,0.6834,13.2859,7.6798,1340426880,,3130526880,101088000,0,236088000,129.97,10.4608,16.335,33.3126,
600883.SH,博闻科技,20070528,59.5546,60.2283,61.935,59.5996,61.5757,11926449,161828522,2.0211,3.3937,13.5689,11.7981,1385916480,,3236766480,101088000,0,236088000,134.3808,10.8158,16.8894,34.4431,
600883.SH,博闻科技,20070529,61.5757,61.4859,62.3842,60.0936,61.441,10524747,143625180,-0.1347,-0.2188,13.6464,10.4115,1382883840,,3229683840,101088000,0,236088000,134.0867,10.7921,16.8524,34.3678,
600883.SH,博闻科技,20070530,61.441,55.3777,59.7343,55.2879,55.2879,8984869,113589491,-6.1531,-10.0146,12.6423,8.8882,1244393280,,2906243280,101088000,0,236088000,120.6585,9.7113,15.1647,30.926,
600883.SH,博闻科技,20070531,55.2879,54.0753,55.2879,49.7636,51.4703,8619326,98302649,-3.8176,-6.905,11.4049,8.5266,1158468480,,2705568480,101088000,0,236088000,112.327,9.0408,14.1176,28.7905,
600883.SH,博闻科技,20070601,51.4703,53.8058,54.9735,47.6078,48.4611,11189220,128833587,-3.0092,-5.8464,11.5141,11.0688,1090739520,,2547389520,101088000,0,236088000,105.7599,8.5122,13.2922,27.1073,
600883.SH,博闻科技,20070604,48.4611,48.8653,50.5271,43.6105,43.6105,5234692,53168669,-4.8506,-10.0093,10.157,5.1784,981564480,,2292414480,101088000,0,236088000,95.1741,7.6602,11.9618,24.3941,
600883.SH,博闻科技,20070605,43.6105,40.6463,43.5656,39.254,43.0716,7557266,68324519,-0.539,-1.2358,9.0409,7.4759,969433920,,2264083920,101088000,0,236088000,93.9979,7.5655,11.814,24.0926,
600883.SH,博闻科技,20070606,43.0716,42.8021,44.419,41.5894,42.9368,5747302,55108279,-0.1347,-0.3128,9.5885,5.6854,966401280,,2257001280,101088000,0,236088000,93.7039,7.5419,11.777,24.0172,
600883.SH,博闻科技,20070607,42.9368,42.9368,45.3621,42.2631,45.2723,6614446,64497679,2.3355,5.4393,9.751,6.5433,1018967040,,2379767040,101088000,0,236088000,98.8008,7.9521,12.4176,25.3236,
600883.SH,博闻科技,20070608,45.2723,45.2723,46.2155,44.0147,45.0927,6191897,62281819,-0.1797,-0.3968,10.0586,6.1253,1014923520,,2370323520,101088000,0,236088000,98.4087,7.9205,12.3683,25.2231,
600883.SH,博闻科技,20070611,45.0927,44.913,46.2604,44.5986,45.3621,6135186,62023014,0.2695,0.5976,10.1094,6.0692,1020988800,,2384488800,101088000,0,236088000,98.9968,7.9679,12.4422,25.3739,
600883.SH,博闻科技,20070612,45.3621,45.9489,46.626,41.4353,45.8586,6949141,68384615,0.4965,1.0945,9.8407,6.8743,1027054080,,2398654080,101088000,0,236088000,99.5849,8.0152,12.5161,25.5246,
600883.SH,博闻科技,20070613,45.8586,45.4073,48.4765,45.4073,47.6641,7977851,83679587,1.8055,3.937,10.489,7.892,1067489280,,2493089280,101088000,0,236088000,103.5056,8.3308,13.0089,26.5295,
600883.SH,博闻科技,20070614,47.6641,47.8446,49.605,46.0843,47.4835,6485251,69280082,-0.1805,-0.3788,10.6827,6.4155,1063445760,,2483645760,101088000,0,236088000,103.1135,8.2992,12.9596,26.429,
600883.SH,博闻科技,20070615,47.4835,46.9419,48.7022,45.8135,46.2649,4123928,42736767,-1.2187,-2.5665,10.3631,4.0795,1036152000,,2419902000,101088000,0,236088000,100.467,8.0862,12.627,25.7507,
600883.SH,博闻科技,20070618,46.2649,47.4835,50.9139,46.7162,50.9139,5735745,62865261,4.6491,10.0488,10.9603,5.674,1140272640,,2663072640,101088000,0,236088000,110.5628,8.8988,13.8959,28.3383,
600883.SH,博闻科技,20070619,50.9139,51.7715,55.563,50.9139,55.4727,15714902,185738530,4.5588,8.9539,11.8193,15.5458,1242371520,,2901521520,101088000,0,236088000,120.4624,9.6956,15.1401,30.8757,
600883.SH,博闻科技,20070620,55.4727,54.6602,55.8789,52.3583,55.4276,9987544,120216523,-0.0451,-0.0814,12.0366,9.88,1241360640,,2899160640,101088000,0,236088000,120.3644,9.6877,15.1278,30.8506,
600883.SH,博闻科技,20070621,55.4276,55.0665,60.9342,54.4346,58.7677,9904956,127898873,3.3401,6.0261,12.9126,9.7983,1316165760,,3073865760,101088000,0,236088000,127.6176,10.2715,16.0394,32.7097,
600883.SH,博闻科技,20070622,58.7677,58.3163,58.9031,52.8999,55.247,7996674,97736805,-3.5206,-5.9908,12.2222,7.9106,1237317120,,2889717120,101088000,0,236088000,119.9723,9.6561,15.0785,30.7501,
600883.SH,博闻科技,20070625,55.247,54.6151,56.4206,49.7404,49.7404,5303680,62071430,-5.5066,-9.9673,11.7035,5.2466,1113989760,,2601689760,101088000,0,236088000,108.0143,8.6937,13.5756,27.6851,
600883.SH,博闻科技,20070626,49.7404,47.8898,53.1707,45.2719,52.8096,4681631,50264144,3.0693,6.1706,10.7365,4.6312,1182729600,,2762229600,101088000,0,236088000,114.6795,9.2301,14.4133,29.3935,
600883.SH,博闻科技,20070627,52.8096,51.6812,55.5178,50.1015,54.6151,5292099,63238518,1.8055,3.4188,11.9496,5.2351,1223164800,,2856664800,101088000,0,236088000,107.9505,9.5457,14.906,30.3984,
600883.SH,博闻科技,20070628,54.6151,54.1637,55.5178,49.1536,49.1536,3747478,42873103,-5.4615,-10,11.4405,3.7071,1100848320,,2570998320,101088000,0,236088000,97.1555,8.5911,13.4154,27.3585,
600883.SH,博闻科技,20070629,49.1536,46.9419,48.296,44.4594,45.317,3763788,38634987,-3.8366,-7.8053,10.2649,3.7233,1014923520,,2370323520,101088000,0,236088000,89.5722,7.9205,12.3683,25.2231,
600883.SH,博闻科技,20070702,45.317,44.9108,46.4905,42.8796,46.0392,2545124,25373114,0.7222,1.5936,9.9693,2.5177,1031097600,,2408097600,101088000,0,236088000,90.9996,8.0468,12.5654,25.6251,
600883.SH,博闻科技,20070703,46.0392,46.1746,47.2127,44.5948,45.8586,2020793,20415746,-0.1805,-0.3922,10.1028,1.999,1027054080,,2398654080,101088000,0,236088000,90.6427,8.0152,12.5161,25.5246,
600883.SH,博闻科技,20070704,45.8586,45.9038,47.8446,45.2267,45.3621,1896733,19626009,-0.4965,-1.0827,10.3473,1.8763,1015934400,,2372684400,101088000,0,236088000,89.6614,7.9284,12.3806,25.2482,
600883.SH,博闻科技,20070705,45.3621,45.9489,46.8968,42.1123,45.001,2760750,27432189,-0.3611,-0.796,9.9365,2.731,1007847360,,2353797360,101088000,0,236088000,88.9476,7.8653,12.2821,25.0473,
600883.SH,博闻科技,20070706,45.001,44.5948,45.6781,40.4874,45.317,5825297,56308922,0.316,0.7021,9.6663,5.7626,1014923520,,2370323520,101088000,0,236088000,89.5722,7.9205,12.3683,25.2231,
600883.SH,博闻科技,20070709,45.317,44.9559,47.303,43.331,46.6711,7180528,72015122,1.3541,2.988,10.0292,4.787,1551012408,,2441149920,150001200,0,236088000,92.2486,8.1572,12.7379,25.9768,
600883.SH,博闻科技,20070710,46.6711,46.0392,46.626,43.3761,44.008,3271942,32377062,-2.6631,-5.706,9.8954,2.1813,1462511700,,2301858000,150001200,0,236088000,86.9849,7.6918,12.0111,24.4946,
