´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605376.SH,²©Ç¨ÐÂ²Ä,20210204,52.5,53.19,54.63,51.5,53.82,13948088,742316389,1.32,2.5143,53.2199,21.3274,3519828000,,14079312000,65400000,0,261600000,94.1186,20.6872,23.6277,20.6029,
605376.SH,²©Ç¨ÐÂ²Ä,20210205,53.82,53.06,53.97,51.18,53.26,11684090,615123586,-0.56,-1.0405,52.6463,17.8656,3483204000,,13932816000,65400000,0,261600000,93.1392,20.472,23.3818,20.3886,
605376.SH,²©Ç¨ÐÂ²Ä,20210208,53.26,53.35,54.5,50.08,53.89,9105373,480851002,0.63,1.1829,52.8096,13.9226,3524406000,,14097624000,65400000,0,261600000,94.241,20.7141,23.6584,20.6297,
605376.SH,²©Ç¨ÐÂ²Ä,20210209,53.89,54.66,55.4,52.12,53.11,9040474,482797615,-0.78,-1.4474,53.404,13.8234,3473394000,,13893576000,65400000,0,261600000,92.8769,20.4143,23.316,20.3311,
605376.SH,²©Ç¨ÐÂ²Ä,20210210,53.11,53.01,58.42,53,58.42,15510036,880652255,5.31,9.9981,56.7795,23.7157,3820668000,,15282672000,65400000,0,261600000,102.1629,22.4554,25.6471,22.3639,
605376.SH,²©Ç¨ÐÂ²Ä,20210218,58.42,58.78,61,57.15,59.3,11730523,692934867,0.88,1.5063,59.0711,17.9366,3878220000,,15512880000,65400000,0,261600000,103.7018,22.7936,26.0335,22.7007,
605376.SH,²©Ç¨ÐÂ²Ä,20210219,59.3,59.26,59.26,53.37,53.37,13399418,733246641,-5.93,-10,54.7223,20.4884,3490398000,,13961592000,65400000,0,261600000,93.3316,20.5143,23.4301,20.4307,
605376.SH,²©Ç¨ÐÂ²Ä,20210222,53.37,55.28,58,53.5,55.31,12844196,717248942,1.94,3.635,55.8423,19.6394,3617274000,,14469096000,65400000,0,261600000,96.7242,21.26,24.2818,21.1733,
605376.SH,²©Ç¨ÐÂ²Ä,20210223,55.31,54,55.5,51.13,53.8,9618531,514085378,-1.51,-2.7301,53.4474,14.7072,3518520000,,14074080000,65400000,0,261600000,94.0836,20.6796,23.6189,20.5953,
605376.SH,²©Ç¨ÐÂ²Ä,20210224,53.8,53.98,53.98,48.42,48.42,11941342,595074864,-5.38,-10,49.8332,18.2589,3166668000,,12666672000,65400000,0,261600000,84.6752,18.6116,21.257,18.5358,
605376.SH,²©Ç¨ÐÂ²Ä,20210225,48.42,48.2,49.17,44,48.96,12391612,581808659,0.54,1.1152,46.9518,18.9474,3201984000,,12807936000,65400000,0,261600000,85.6196,18.8192,21.4941,18.7425,
605376.SH,²©Ç¨ÐÂ²Ä,20210226,48.96,46.89,49.79,46.29,47.79,6557677,317699193,-1.17,-2.3897,48.4469,10.027,3125466000,,12501864000,65400000,0,261600000,83.5735,18.3694,20.9804,18.2946,
605376.SH,²©Ç¨ÐÂ²Ä,20210301,47.79,47.5,48.4,46.06,48.4,6328823,298852047,0.61,1.2764,47.2208,9.6771,3165360000,,12661440000,65400000,0,261600000,84.6402,18.6039,21.2482,18.5281,
605376.SH,²©Ç¨ÐÂ²Ä,20210302,48.4,47.8,49.94,47.16,49.68,7049214,343406391,1.28,2.6446,48.7156,10.7786,3249072000,,12996288000,65400000,0,261600000,86.8787,19.0959,21.8102,19.0181,
605376.SH,²©Ç¨ÐÂ²Ä,20210303,49.68,48.99,50.36,48.68,49.79,4724005,234449754,0.11,0.2214,49.6294,7.2232,3256266000,,13025064000,65400000,0,261600000,87.071,19.1382,21.8585,19.0602,
605376.SH,²©Ç¨ÐÂ²Ä,20210304,49.79,51,54.5,51,51.52,8691927,459411293,1.73,3.4746,52.8549,13.2904,3369408000,,13477632000,65400000,0,261600000,90.0964,19.8032,22.6179,19.7225,
605376.SH,²©Ç¨ÐÂ²Ä,20210305,51.52,51.75,56.67,49,56.67,10260942,553613863,5.15,9.9961,53.9535,15.6895,3706218000,,14824872000,65400000,0,261600000,99.1025,21.7827,24.8789,21.694,
605376.SH,²©Ç¨ÐÂ²Ä,20210308,56.67,57.3,57.5,51.7,53.14,8707401,475276105,-3.53,-6.229,54.583,13.3141,3475356000,,13901424000,65400000,0,261600000,92.9294,20.4259,23.3291,20.3426,
605376.SH,²©Ç¨ÐÂ²Ä,20210309,53.14,53.01,53.64,47.83,48.8,7030251,353152633,-4.34,-8.1671,50.2333,10.7496,3191520000,,12766080000,65400000,0,261600000,85.3398,18.7577,21.4238,18.6812,
605376.SH,²©Ç¨ÐÂ²Ä,20210310,48.8,49.6,51.5,48.68,49.27,5002496,249795197,0.47,0.9631,49.9341,7.6491,3222258000,,12889032000,65400000,0,261600000,86.1617,18.9383,21.6302,18.8611,
605376.SH,²©Ç¨ÐÂ²Ä,20210311,49.27,48.9,50.33,47.08,49.94,5033162,246296181,0.67,1.3599,48.9347,7.696,3266076000,,13064304000,65400000,0,261600000,87.3333,19.1959,21.9243,19.1176,
605376.SH,²©Ç¨ÐÂ²Ä,20210312,49.94,50.67,51,48.38,50.21,4147682,205584420,0.27,0.5406,49.5661,6.342,3283734000,,13134936000,65400000,0,261600000,87.8055,19.2996,22.0428,19.221,
605376.SH,²©Ç¨ÐÂ²Ä,20210315,50.21,50.17,50.45,48.99,49.5,2791962,138577423,-0.71,-1.4141,49.6344,4.2691,3237300000,,12949200000,65400000,0,261600000,86.5639,19.0267,21.7311,18.9492,
605376.SH,²©Ç¨ÐÂ²Ä,20210316,49.5,49.4,49.5,46.2,47.78,4065070,194137171,-1.72,-3.4747,47.7574,6.2157,3124812000,,12499248000,65400000,0,261600000,83.556,18.3656,20.976,18.2908,
605376.SH,²©Ç¨ÐÂ²Ä,20210317,47.78,47.9,49.5,46.72,48.02,3835917,184392179,0.24,0.5023,48.0699,5.8653,3140508000,,12562032000,65400000,0,261600000,83.9757,18.4578,21.0814,18.3826,
605376.SH,²©Ç¨ÐÂ²Ä,20210318,48.02,49.5,51.2,47.86,49.74,7027710,346227589,1.72,3.5818,49.2661,10.7457,3252996000,,13011984000,65400000,0,261600000,86.9836,19.119,21.8365,19.0411,
605376.SH,²©Ç¨ÐÂ²Ä,20210319,49.74,49.5,50.45,48.56,50.36,4285046,212727837,0.62,1.2465,49.6442,6.5521,3293544000,,13174176000,65400000,0,261600000,88.0678,19.3573,22.1087,19.2784,
605376.SH,²©Ç¨ÐÂ²Ä,20210322,50.36,49.9,53.5,49.33,52.49,5537421,285798557,2.13,4.2295,51.6122,8.467,3432846000,,13731384000,65400000,0,261600000,91.7927,20.176,23.0438,20.0938,
605376.SH,²©Ç¨ÐÂ²Ä,20210323,52.49,52.5,52.5,49.5,49.96,4298721,219390759,-2.53,-4.82,51.0363,6.573,3267384000,,13069536000,65400000,0,261600000,87.3683,19.2035,21.9331,19.1253,
605376.SH,²©Ç¨ÐÂ²Ä,20210324,49.96,49.31,49.6,47.42,48.5,3618591,175440105,-1.46,-2.9223,48.483,5.533,3171900000,,12687600000,65400000,0,261600000,84.8151,18.6423,21.2921,18.5664,
605376.SH,²©Ç¨ÐÂ²Ä,20210325,48.5,47.99,48.7,46.51,46.8,3808300,180717544,-1.7,-3.5052,47.4536,5.8231,3060720000,,12242880000,65400000,0,261600000,81.8422,17.9889,20.5458,17.9156,
605376.SH,²©Ç¨ÐÂ²Ä,20210326,46.8,46.8,51.48,44.8,50.7,9124546,436954284,3.9,8.3333,47.8878,13.9519,3315780000,,13263120000,65400000,0,261600000,88.6624,19.488,22.258,19.4086,
605376.SH,²©Ç¨ÐÂ²Ä,20210329,50.7,49.21,50.92,49.15,49.31,3545596,176926245,-1.39,-2.7416,49.9003,5.4214,3224874000,,12899496000,65400000,0,261600000,86.2316,18.9537,21.6477,18.8765,
605376.SH,²©Ç¨ÐÂ²Ä,20210330,49.31,49.52,49.82,48.48,48.5,2291384,112482046,-0.81,-1.6427,49.0891,3.5036,3171900000,,12687600000,65400000,0,261600000,84.8151,18.6423,21.2921,18.5664,
605376.SH,²©Ç¨ÐÂ²Ä,20210331,48.5,48.51,49.26,47.55,49.09,2496058,120910818,0.59,1.2165,48.4407,3.8166,3210486000,,12841944000,65400000,0,261600000,85.8469,18.8691,21.5511,18.7922,
605376.SH,²©Ç¨ÐÂ²Ä,20210401,49.09,48.99,53,48.54,51.29,5170007,260930950,2.2,4.4816,50.4701,7.9052,3354366000,,13417464000,65400000,0,261600000,89.6942,19.7148,22.517,19.6344,
605376.SH,²©Ç¨ÐÂ²Ä,20210402,51.29,51.61,53.5,50.93,52.72,4159213,218307233,1.43,2.7881,52.4876,6.3597,3447888000,,13791552000,65400000,0,261600000,92.1949,20.2644,23.1448,20.1818,
605376.SH,²©Ç¨ÐÂ²Ä,20210406,52.72,51.97,52.95,50.77,51.78,3109188,161000935,-0.94,-1.783,51.7823,4.7541,3386412000,,13545648000,65400000,0,261600000,90.5511,19.9031,22.7321,19.822,
605376.SH,²©Ç¨ÐÂ²Ä,20210407,51.78,51.98,53.49,51.43,52.98,3857086,202643043,1.2,2.3175,52.5379,5.8977,3464892000,,13859568000,65400000,0,261600000,92.6496,20.3644,23.2589,20.2814,
605376.SH,²©Ç¨ÐÂ²Ä,20210408,52.98,53,54.2,52.2,52.5,2936416,155698211,-0.48,-0.906,53.0232,4.4899,3433500000,,13734000000,65400000,0,261600000,91.8102,20.1799,23.0482,20.0976,
605376.SH,²©Ç¨ÐÂ²Ä,20210409,52.5,52.22,53.48,51.01,51.21,2788779,144776428,-1.29,-2.4571,51.9139,4.2642,3349134000,,13396536000,65400000,0,261600000,89.5543,19.684,22.4819,19.6038,
605376.SH,²©Ç¨ÐÂ²Ä,20210412,51.21,50.76,51.73,46.09,46.09,7012226,336297948,-5.12,-9.998,47.9588,10.7221,3014286000,,12057144000,65400000,0,261600000,80.6006,17.716,20.2341,17.6438,
605376.SH,²©Ç¨ÐÂ²Ä,20210413,46.09,46.35,49.56,45.95,47.45,6698385,318827127,1.36,2.9507,47.5976,10.2422,3103230000,,12412920000,65400000,0,261600000,82.9789,18.2388,20.8312,18.1644,
605376.SH,²©Ç¨ÐÂ²Ä,20210414,47.45,47.45,49.7,46.64,48.56,5172043,249879657,1.11,2.3393,48.3135,7.9083,3175824000,,12703296000,65400000,0,261600000,84.92,18.6654,21.3185,18.5893,
605376.SH,²©Ç¨ÐÂ²Ä,20210415,48.56,48.06,49,47.86,48.6,2126280,103009198,0.04,0.0824,48.4457,3.2512,3178440000,,12713760000,65400000,0,261600000,84.99,18.6808,21.336,18.6047,
605376.SH,²©Ç¨ÐÂ²Ä,20210416,48.6,48.6,48.77,47.6,48.61,2133900,103178463,0.01,0.0206,48.3521,3.2628,3179094000,,12716376000,65400000,0,261600000,85.0075,18.6846,21.3404,18.6085,
605376.SH,²©Ç¨ÐÂ²Ä,20210419,48.61,48.5,49.3,47.6,48.9,4590100,222495569,0.29,0.5966,48.4729,7.0185,3198060000,,12792240000,65400000,0,261600000,85.5146,18.7961,21.4677,18.7195,
605376.SH,²©Ç¨ÐÂ²Ä,20210420,48.9,48.9,50.5,48.68,49.05,3404179,167335697,0.15,0.3067,49.156,5.2052,3207870000,,12831480000,65400000,0,261600000,85.7769,18.8538,21.5336,18.7769,
605376.SH,²©Ç¨ÐÂ²Ä,20210421,49.05,48.51,51.88,47.65,50.43,6331507,317388482,1.38,2.8135,50.1284,9.6812,3298122000,,13192488000,65400000,0,261600000,88.1902,19.3842,22.1394,19.3052,
605376.SH,²©Ç¨ÐÂ²Ä,20210422,50.43,50.43,52.98,50.04,52.38,5008021,259739339,1.95,3.8667,51.8647,7.6575,3425652000,,13702608000,65400000,0,261600000,91.6003,20.1337,22.9955,20.0517,
605376.SH,²©Ç¨ÐÂ²Ä,20210423,52.38,52.17,53.88,51.86,53.16,4160531,220500554,0.78,1.4891,52.9982,6.3617,3476664000,,13906656000,65400000,0,261600000,92.9644,20.4336,23.3379,20.3503,
605376.SH,²©Ç¨ÐÂ²Ä,20210426,53.16,53.19,53.67,52.01,53.29,3248104,172221211,0.13,0.2445,53.0221,4.9665,3485166000,,13940664000,65400000,0,261600000,93.1917,20.4835,23.395,20.4,
605376.SH,²©Ç¨ÐÂ²Ä,20210427,53.29,53.88,53.98,50.49,51.52,4830207,249692796,-1.77,-3.3214,51.694,7.3856,3369408000,,13477632000,65400000,0,261600000,73.8009,9.1316,22.6179,19.7225,
605376.SH,²©Ç¨ÐÂ²Ä,20210428,51.52,51.87,56,51.11,54.4,5372195,289805211,2.88,5.5901,53.9454,8.2144,3557760000,,14231040000,65400000,0,261600000,77.9264,9.6421,23.8823,20.825,
605376.SH,²©Ç¨ÐÂ²Ä,20210429,54.4,54.38,54.59,52.68,52.75,2702440,144469263,-1.65,-3.0331,53.4588,4.1322,3449850000,,13799400000,65400000,0,261600000,75.5629,9.3497,23.1579,20.1933,
605376.SH,²©Ç¨ÐÂ²Ä,20210430,52.75,52.75,54.46,51.76,53.97,3805427,200903096,1.22,2.3128,52.7938,5.8187,3529638000,,14118552000,65400000,0,261600000,77.3105,9.5659,23.6935,20.6604,
605376.SH,²©Ç¨ÐÂ²Ä,20210506,53.97,54,54.89,50.67,52.87,4323800,227367657,-1.1,-2.0382,52.5851,6.6113,3457698000,,13830792000,65400000,0,261600000,75.7347,9.3709,23.2106,20.2393,
605376.SH,²©Ç¨ÐÂ²Ä,20210507,52.87,53.9,54.5,51.46,53.1,4752749,249891890,0.23,0.435,52.5784,7.2672,3472740000,,13890960000,65400000,0,261600000,76.0642,9.4117,23.3116,20.3273,
605376.SH,²©Ç¨ÐÂ²Ä,20210510,53.1,52.3,56.69,52.12,56.24,6082688,336073253,3.14,5.9134,55.2508,9.3007,3678096000,,14712384000,65400000,0,261600000,80.5622,9.9682,24.6901,21.5293,
605376.SH,²©Ç¨ÐÂ²Ä,20210511,56.24,56,58.57,55.2,56.24,5227716,297274092,0,0,56.865,7.9934,3678096000,,14712384000,65400000,0,261600000,80.5622,9.9682,24.6901,21.5293,
605376.SH,²©Ç¨ÐÂ²Ä,20210512,56.24,57,59.38,55.5,58.78,4273146,244356000,2.54,4.5164,57.1841,6.5339,3844212000,,15376848000,65400000,0,261600000,84.2007,10.4184,25.8052,22.5017,
605376.SH,²©Ç¨ÐÂ²Ä,20210513,58.78,59.3,61.55,58.1,59.4,4711886,282142769,0.62,1.0548,59.8789,7.2047,3884760000,,15539040000,65400000,0,261600000,85.0888,10.5283,26.0774,22.739,
605376.SH,²©Ç¨ÐÂ²Ä,20210514,59.4,60.01,61.5,58.7,60.48,3158987,189623697,1.08,1.8182,60.0267,4.8303,3955392000,,15821568000,65400000,0,261600000,86.6359,10.7198,26.5515,23.1525,
605376.SH,²©Ç¨ÐÂ²Ä,20210517,60.48,61,61.1,58.8,59.59,3290056,196040303,-0.89,-1.4716,59.5857,5.0307,3897186000,,15588744000,65400000,0,261600000,85.361,10.562,26.1608,22.8118,
605376.SH,²©Ç¨ÐÂ²Ä,20210518,59.59,59.75,60.9,58.48,60.55,2828604,169448681,0.96,1.611,59.9054,4.3251,3959970000,,15839880000,65400000,0,261600000,86.7361,10.7322,26.5822,23.1793,
605376.SH,²©Ç¨ÐÂ²Ä,20210519,60.55,60.58,62.59,59.61,60.85,2881649,175468062,0.3,0.4955,60.8915,4.4062,3979590000,,15918360000,65400000,0,261600000,87.1659,10.7853,26.7139,23.2941,
605376.SH,²©Ç¨ÐÂ²Ä,20210520,60.85,60.41,60.41,58.4,58.4,3242385,191995332,-2.45,-4.0263,59.2142,4.9578,3819360000,,15277440000,65400000,0,261600000,83.6563,10.3511,25.6384,22.3562,
605376.SH,²©Ç¨ÐÂ²Ä,20210521,58.4,58.76,59.28,56.99,57.85,2602322,151088726,-0.55,-0.9418,58.0592,3.9791,3783390000,,15133560000,65400000,0,261600000,82.8685,10.2536,25.3969,22.1457,
605376.SH,²©Ç¨ÐÂ²Ä,20210524,57.85,58.08,58.96,57.31,58.2,2114115,122672033,0.35,0.605,58.0252,3.2326,3806280000,,15225120000,65400000,0,261600000,83.3698,10.3156,25.5506,22.2797,
605376.SH,²©Ç¨ÐÂ²Ä,20210525,58.2,58.98,60.7,58.05,58.27,4074950,241407811,0.07,0.1203,59.2419,6.2308,3810858000,,15243432000,65400000,0,261600000,83.4701,10.328,25.5813,22.3064,
605376.SH,²©Ç¨ÐÂ²Ä,20210526,58.27,57.61,59.99,57.55,58.29,3827247,224832670,0.02,0.0343,58.7453,5.8521,3812166000,,15248664000,65400000,0,261600000,83.4987,10.3316,25.5901,22.3141,
605376.SH,²©Ç¨ÐÂ²Ä,20210527,58.29,58.14,60.5,57.7,60,2793425,165798264,1.71,2.9336,59.353,4.2713,3924000000,,15696000000,65400000,0,261600000,85.9483,10.6347,26.3408,22.9687,
