´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605388.SH,¾ùÑþ½¡¿µ,20210203,18.33,18.35,18.36,17.7,17.84,3065430,54890455,-0.49,-2.6732,17.9063,4.3792,1248800000,,7671200000,70000000,0,430000000,39.4703,4.0069,9.0048,-175.8044,
605388.SH,¾ùÑþ½¡¿µ,20210204,17.84,17.81,18.56,17.66,18.48,4816472,87841318,0.64,3.5874,18.2377,6.8807,1293600000,,7946400000,70000000,0,430000000,40.8863,4.1507,9.3279,-182.1113,
605388.SH,¾ùÑþ½¡¿µ,20210205,18.48,18.5,18.55,17.78,17.88,3378919,61346662,-0.6,-3.2468,18.1557,4.827,1251600000,,7688400000,70000000,0,430000000,39.5588,4.0159,9.025,-176.1986,
605388.SH,¾ùÑþ½¡¿µ,20210208,17.88,18.84,19.67,18.42,19,9241044,179228140,1.12,6.264,19.3948,13.2015,1330000000,,8170000000,70000000,0,430000000,42.0368,4.2675,9.5903,-187.2356,
605388.SH,¾ùÑþ½¡¿µ,20210209,19,18.34,18.88,17.88,18.69,8670851,158738568,-0.31,-1.6316,18.3071,12.3869,1308300000,,8036700000,70000000,0,430000000,41.3509,4.1979,9.4339,-184.1807,
605388.SH,¾ùÑþ½¡¿µ,20210210,18.69,18.6,18.63,18.09,18.28,4609760,84192899,-0.41,-2.1937,18.2641,6.5854,1279600000,,7860400000,70000000,0,430000000,40.4438,4.1058,9.2269,-180.1404,
605388.SH,¾ùÑþ½¡¿µ,20210218,18.28,18.45,18.59,18.21,18.4,3634133,66774789,0.12,0.6565,18.3743,5.1916,1288000000,,7912000000,70000000,0,430000000,40.7093,4.1327,9.2875,-181.3229,
605388.SH,¾ùÑþ½¡¿µ,20210219,18.4,18.41,19.47,18.41,19.25,6404267,121110260,0.85,4.6196,18.9109,9.149,1347500000,,8277500000,70000000,0,430000000,42.5899,4.3236,9.7165,-189.6992,
605388.SH,¾ùÑþ½¡¿µ,20210222,19.25,19.06,19.31,18.86,18.91,5890918,112034207,-0.34,-1.7662,19.0181,8.4156,1323700000,,8131300000,70000000,0,430000000,41.8377,4.2473,9.5449,-186.3487,
605388.SH,¾ùÑþ½¡¿µ,20210223,18.91,18.84,18.84,18.2,18.35,3555959,65574903,-0.56,-2.9614,18.4408,5.0799,1284500000,,7890500000,70000000,0,430000000,40.5987,4.1215,9.2622,-180.8302,
605388.SH,¾ùÑþ½¡¿µ,20210224,18.35,18.3,18.48,18.18,18.3,2423475,44345717,-0.05,-0.2725,18.2984,3.4621,1281000000,,7869000000,70000000,0,430000000,40.4881,4.1103,9.237,-180.3375,
605388.SH,¾ùÑþ½¡¿µ,20210225,18.3,18.41,18.42,17.84,17.99,2867873,51697616,-0.31,-1.694,18.0265,4.097,1259300000,,7735700000,70000000,0,430000000,39.8022,4.0406,9.0805,-177.2826,
605388.SH,¾ùÑþ½¡¿µ,20210226,17.99,17.58,18.08,17.58,17.88,1875800,33515893,-0.11,-0.6115,17.8675,2.6797,1251600000,,7688400000,70000000,0,430000000,39.5588,4.0159,9.025,-176.1986,
605388.SH,¾ùÑþ½¡¿µ,20210301,17.88,17.86,18.15,17.84,18.14,1881300,33966935,0.26,1.4541,18.055,2.6876,1269800000,,7800200000,70000000,0,430000000,40.1341,4.0743,9.1562,-178.7607,
605388.SH,¾ùÑþ½¡¿µ,20210302,18.14,18.38,18.38,17.86,17.94,1947482,35123262,-0.2,-1.1025,18.0352,2.7821,1255800000,,7714200000,70000000,0,430000000,39.6916,4.0294,9.0553,-176.7898,
605388.SH,¾ùÑþ½¡¿µ,20210303,17.94,17.97,18.17,17.86,18.15,1871100,33792683,0.21,1.1706,18.0603,2.673,1270500000,,7804500000,70000000,0,430000000,40.1562,4.0766,9.1613,-178.8593,
605388.SH,¾ùÑþ½¡¿µ,20210304,18.15,18.12,18.12,17.75,17.82,2577866,46159147,-0.33,-1.8182,17.906,3.6827,1247400000,,7662600000,70000000,0,430000000,39.4261,4.0024,8.9947,-175.6073,
605388.SH,¾ùÑþ½¡¿µ,20210305,17.82,17.66,18.03,17.58,17.95,1615068,28829016,0.13,0.7295,17.85,2.3072,1256500000,,7718500000,70000000,0,430000000,39.7137,4.0316,9.0603,-176.8884,
605388.SH,¾ùÑþ½¡¿µ,20210308,17.95,18.1,18.11,17.57,17.57,2375322,42376087,-0.38,-2.117,17.8401,3.3933,1229900000,,7555100000,70000000,0,430000000,38.873,3.9463,8.8685,-173.1437,
605388.SH,¾ùÑþ½¡¿µ,20210309,17.57,17.56,17.6,16.2,16.68,3279369,55534669,-0.89,-5.0655,16.9346,4.6848,1167600000,,7172400000,70000000,0,430000000,36.9039,3.7464,8.4193,-164.3732,
605388.SH,¾ùÑþ½¡¿µ,20210310,16.68,16.85,17.09,16.64,16.85,2318841,39050538,0.17,1.0192,16.8405,3.3126,1179500000,,7245500000,70000000,0,430000000,37.28,3.7846,8.5051,-166.0484,
605388.SH,¾ùÑþ½¡¿µ,20210311,16.85,16.75,16.99,16.52,16.93,2160112,36365205,0.08,0.4748,16.8349,3.0859,1185100000,,7279900000,70000000,0,430000000,37.457,3.8025,8.5455,-166.8368,
605388.SH,¾ùÑþ½¡¿µ,20210312,16.93,17,17.08,16.6,16.69,1690060,28306080,-0.24,-1.4176,16.7486,2.4144,1168300000,,7176700000,70000000,0,430000000,36.926,3.7486,8.4244,-164.4717,
605388.SH,¾ùÑþ½¡¿µ,20210315,16.69,16.66,16.66,16.22,16.3,1836700,30098245,-0.39,-2.3367,16.3871,2.6239,1141000000,,7009000000,70000000,0,430000000,36.0631,3.661,8.2275,-160.6285,
605388.SH,¾ùÑþ½¡¿µ,20210316,16.3,16.33,16.62,16.3,16.55,1439260,23727297,0.25,1.5337,16.4858,2.0561,1158500000,,7116500000,70000000,0,430000000,36.6162,3.7172,8.3537,-163.0921,
605388.SH,¾ùÑþ½¡¿µ,20210317,16.55,16.65,17.14,16.58,16.94,2479975,42097171,0.39,2.3565,16.9748,3.5428,1185800000,,7284200000,70000000,0,430000000,37.4791,3.8048,8.5505,-166.9353,
605388.SH,¾ùÑþ½¡¿µ,20210318,16.94,17,17.17,16.81,17.11,1880800,32052246,0.17,1.0035,17.0418,2.6869,1197700000,,7357300000,70000000,0,430000000,37.8552,3.843,8.6363,-168.6106,
605388.SH,¾ùÑþ½¡¿µ,20210319,17.11,17.29,17.68,17.18,17.28,2787555,48551230,0.17,0.9936,17.4171,3.9822,1209600000,,7430400000,70000000,0,430000000,38.2313,3.8812,8.7222,-170.2859,
605388.SH,¾ùÑþ½¡¿µ,20210322,17.28,17.19,17.45,17.01,17.32,1882198,32543381,0.04,0.2315,17.2901,2.6889,1212400000,,7447600000,70000000,0,430000000,38.3198,3.8901,8.7423,-170.6801,
605388.SH,¾ùÑþ½¡¿µ,20210323,17.32,17.38,17.47,16.94,17.03,1842352,31610222,-0.29,-1.6744,17.1575,2.6319,1192100000,,7322900000,70000000,0,430000000,37.6782,3.825,8.596,-167.8223,
605388.SH,¾ùÑþ½¡¿µ,20210324,17.03,16.93,18.73,16.86,18.29,7093259,128330361,1.26,7.3987,18.0919,10.1332,1280300000,,7864700000,70000000,0,430000000,40.4659,4.108,9.232,-180.2389,
605388.SH,¾ùÑþ½¡¿µ,20210325,18.29,17.95,18.39,17.6,18.1,4857904,87256774,-0.19,-1.0388,17.9618,6.9399,1267000000,,7783000000,70000000,0,430000000,40.0456,4.0653,9.1361,-178.3666,
605388.SH,¾ùÑþ½¡¿µ,20210326,18.1,17.95,18.19,17.77,17.99,3099307,55685491,-0.11,-0.6077,17.9671,4.4276,1259300000,,7735700000,70000000,0,430000000,39.8022,4.0406,9.0805,-177.2826,
605388.SH,¾ùÑþ½¡¿µ,20210329,17.99,17.87,18.08,17.81,17.95,2240162,40227566,-0.04,-0.2223,17.9574,3.2002,1256500000,,7718500000,70000000,0,430000000,39.7137,4.0316,9.0603,-176.8884,
605388.SH,¾ùÑþ½¡¿µ,20210330,17.95,17.95,17.99,17.43,17.53,2748130,48331768,-0.42,-2.3398,17.5871,3.9259,1227100000,,7537900000,70000000,0,430000000,38.7845,3.9373,8.8483,-172.7495,
605388.SH,¾ùÑþ½¡¿µ,20210331,17.53,17.35,17.74,17.2,17.68,1899000,33098167,0.15,0.8557,17.4293,2.7129,1237600000,,7602400000,70000000,0,430000000,39.1163,3.971,8.9241,-174.2277,
605388.SH,¾ùÑþ½¡¿µ,20210401,17.68,17.6,17.77,17.31,17.33,2099400,36627001,-0.35,-1.9796,17.4464,2.9991,1213100000,,7451900000,70000000,0,430000000,38.342,3.8924,8.7474,-170.7786,
605388.SH,¾ùÑþ½¡¿µ,20210402,17.33,17.7,18.36,17.68,18.18,6156361,111640264,0.85,4.9048,18.1341,8.7948,1272600000,,7817400000,70000000,0,430000000,40.2226,4.0833,9.1764,-179.1549,
605388.SH,¾ùÑþ½¡¿µ,20210406,18.18,18.21,18.5,18,18.26,4646521,84999949,0.08,0.44,18.2932,6.6379,1278200000,,7851800000,70000000,0,430000000,40.3996,4.1013,9.2168,-179.9433,
605388.SH,¾ùÑþ½¡¿µ,20210407,18.26,18.18,18.75,17.98,18.55,4594641,84299789,0.29,1.5882,18.3474,6.5638,1298500000,,7976500000,70000000,0,430000000,41.0412,4.1664,9.3632,-182.8011,
605388.SH,¾ùÑþ½¡¿µ,20210408,18.55,18.43,18.87,18.24,18.46,4931130,91558209,-0.09,-0.4852,18.5674,7.0445,1292200000,,7937800000,70000000,0,430000000,40.842,4.1462,9.3178,-181.9142,
605388.SH,¾ùÑþ½¡¿µ,20210409,18.46,18.31,19.2,18.1,19.1,7254222,136017409,0.64,3.467,18.7501,10.3632,1337000000,,8213000000,70000000,0,430000000,42.258,4.2899,9.6408,-188.2211,
605388.SH,¾ùÑþ½¡¿µ,20210412,19.1,19.37,19.78,18.49,18.55,7330929,139649766,-0.55,-2.8796,19.0494,10.4728,1298500000,,7976500000,70000000,0,430000000,41.0412,4.1664,9.3632,-182.8011,
605388.SH,¾ùÑþ½¡¿µ,20210413,18.55,18.54,19.39,18.5,18.68,5433275,102677549,0.13,0.7008,18.8979,7.7618,1307600000,,8032400000,70000000,0,430000000,41.3288,4.1956,9.4288,-184.0822,
605388.SH,¾ùÑþ½¡¿µ,20210414,18.68,18.46,20.55,17.84,20.55,11523320,226768081,1.87,10.0107,19.6791,16.4619,1438500000,,8836500000,70000000,0,430000000,45.4661,4.6156,10.3727,-202.5101,
605388.SH,¾ùÑþ½¡¿µ,20210415,20.55,21.4,21.4,19.93,20.86,17299088,357866973,0.31,1.5085,20.687,24.713,1460200000,,8969800000,70000000,0,430000000,46.152,4.6852,10.5292,-205.565,
605388.SH,¾ùÑþ½¡¿µ,20210416,20.86,20.86,22.45,20.44,20.48,17094488,363738061,-0.38,-1.8217,21.2781,24.4207,1433600000,,8806400000,70000000,0,430000000,41.1833,4.5609,10.3374,-201.8203,
605388.SH,¾ùÑþ½¡¿µ,20210419,20.48,20.1,22.53,20.05,22.53,16874238,359151445,2.05,10.0098,21.284,24.1061,1577100000,,9687900000,70000000,0,430000000,45.3056,5.0175,11.3721,-222.022,
605388.SH,¾ùÑþ½¡¿µ,20210420,22.53,23.18,24.66,22.66,23.51,22987475,540722618,0.98,4.3498,23.5225,32.8392,1645700000,,10109300000,70000000,0,430000000,47.2763,5.2357,11.8668,-231.6794,
605388.SH,¾ùÑþ½¡¿µ,20210421,23.51,23.2,24.18,22.7,24,15914870,376386020,0.49,2.0842,23.65,22.7355,1680000000,,10320000000,70000000,0,430000000,48.2616,5.3448,12.1141,-236.5082,
605388.SH,¾ùÑþ½¡¿µ,20210422,24,24.85,25.45,23.61,24.09,14713510,359427261,0.09,0.375,24.4284,21.0193,1686300000,,10358700000,70000000,0,430000000,48.4426,5.3649,12.1595,-237.3951,
605388.SH,¾ùÑþ½¡¿µ,20210423,24.09,23.75,24.1,22.18,22.37,15958901,366936311,-1.72,-7.1399,22.9926,22.7984,1565900000,,9619100000,70000000,0,430000000,44.9839,4.9818,11.2914,-220.4453,
605388.SH,¾ùÑþ½¡¿µ,20210426,22.37,22.2,23.4,22.06,22.6,10305697,233990508,0.23,1.0282,22.705,14.7224,1582000000,,9718000000,70000000,0,430000000,43.0805,4.8745,11.4075,-222.7119,
605388.SH,¾ùÑþ½¡¿µ,20210427,22.6,22.53,24.86,21.77,24.2,16594845,392379670,1.6,7.0796,23.6447,23.7069,1694000000,,10406000000,70000000,0,430000000,46.1305,5.2196,12.2151,-238.4791,
605388.SH,¾ùÑþ½¡¿µ,20210428,24.2,24.2,25,23.68,24.3,11916244,288291718,0.1,0.4132,24.1932,17.0232,1701000000,,10449000000,70000000,0,430000000,46.3211,5.2412,12.2655,-239.4645,
605388.SH,¾ùÑþ½¡¿µ,20210429,24.3,24.16,24.42,23.23,23.4,7861075,186824871,-0.9,-3.7037,23.7658,11.2301,1638000000,,10062000000,70000000,0,430000000,44.6055,5.0471,11.8113,-230.5955,
605388.SH,¾ùÑþ½¡¿µ,20210430,23.4,23.8,25.74,23.8,24.79,18907927,477198079,1.39,5.9402,25.238,27.0113,1735300000,,10659700000,70000000,0,430000000,47.2552,5.3469,12.5129,-244.2932,
605388.SH,¾ùÑþ½¡¿µ,20210506,24.79,24.5,26.28,24.5,25.82,15838846,401919071,1.03,4.1549,25.3755,22.6269,1807400000,,11102600000,70000000,0,430000000,49.2186,5.569,13.0328,-254.4434,
605388.SH,¾ùÑþ½¡¿µ,20210507,25.82,25.7,28.4,25.2,28.4,17341166,474987940,2.58,9.9923,27.3908,24.7731,1988000000,,12212000000,70000000,0,430000000,54.1366,6.1255,14.335,-279.868,
605388.SH,¾ùÑþ½¡¿µ,20210510,28.4,27.23,28.39,26.86,27.45,15284735,420381621,-0.95,-3.3451,27.5034,21.8353,1921500000,,11803500000,70000000,0,430000000,52.3257,5.9206,13.8555,-270.5062,
605388.SH,¾ùÑþ½¡¿µ,20210511,27.45,27.8,30.1,27.27,29.69,17422518,500532366,2.24,8.1603,28.729,24.8893,2078300000,,12766700000,70000000,0,430000000,56.5956,6.4037,14.9862,-292.5803,
605388.SH,¾ùÑþ½¡¿µ,20210512,29.69,29.21,30.49,28.76,29.68,13181574,391809261,-0.01,-0.0337,29.724,18.8308,2077600000,,12762400000,70000000,0,430000000,56.5766,6.4016,14.9811,-292.4818,
605388.SH,¾ùÑþ½¡¿µ,20210513,29.68,29.61,29.61,28.4,29.17,9252834,268875501,-0.51,-1.7183,29.0587,13.2183,2041900000,,12543100000,70000000,0,430000000,55.6044,6.2916,14.7237,-287.456,
605388.SH,¾ùÑþ½¡¿µ,20210514,29.17,29.17,31.28,27.02,27.08,18343130,524531988,-2.09,-7.1649,28.5956,26.2045,1895600000,,11644400000,70000000,0,430000000,51.6204,5.8408,13.6688,-266.86,
605388.SH,¾ùÑþ½¡¿µ,20210517,27.08,26,27.17,25.53,26.58,15821088,414880422,-0.5,-1.8464,26.2233,22.6016,1860600000,,11429400000,70000000,0,430000000,50.6673,5.733,13.4164,-261.9328,
605388.SH,¾ùÑþ½¡¿µ,20210518,26.58,26.3,27.32,25.98,27,11318822,300378874,0.42,1.5801,26.538,16.1697,1890000000,,11610000000,70000000,0,430000000,51.4679,5.8235,13.6284,-266.0717,
605388.SH,¾ùÑþ½¡¿µ,20210519,27,26.9,26.9,25.61,26.24,9308860,243395082,-0.76,-2.8148,26.1466,13.2984,1836800000,,11283200000,70000000,0,430000000,50.0192,5.6596,13.2448,-258.5822,
605388.SH,¾ùÑþ½¡¿µ,20210520,26.24,26.35,28.86,26.18,28.86,23249771,655439099,2.62,9.9848,28.1912,33.214,2020200000,,12409800000,70000000,0,430000000,55.0135,6.2247,14.5672,-284.4011,
605388.SH,¾ùÑþ½¡¿µ,20210521,28.86,29.21,29.21,25.97,26.16,24040421,649704414,-2.7,-9.3555,27.0255,34.3435,1831200000,,11248800000,70000000,0,430000000,49.8667,5.6424,13.2044,-257.7939,
605388.SH,¾ùÑþ½¡¿µ,20210524,26.16,24.55,25.07,23.54,23.54,14579882,349817140,-2.62,-10.0153,23.9931,20.8284,1647800000,,10122200000,70000000,0,430000000,44.8724,5.0773,11.8819,-231.9751,
605388.SH,¾ùÑþ½¡¿µ,20210525,23.54,23,24.21,22.8,23.35,10562600,247939762,-0.19,-0.8071,23.4734,15.0894,1634500000,,10040500000,70000000,0,430000000,44.5102,5.0363,11.786,-230.1027,
605388.SH,¾ùÑþ½¡¿µ,20210526,23.35,23.03,23.95,23.02,23.85,8338363,196632458,0.5,2.1413,23.5817,11.9119,1669500000,,10255500000,70000000,0,430000000,45.4633,5.1441,12.0384,-235.03,
605388.SH,¾ùÑþ½¡¿µ,20210527,23.85,23.8,25.37,23.65,24.5,10466164,257385831,0.65,2.7254,24.5922,14.9517,1715000000,,10535000000,70000000,0,430000000,46.7024,5.2843,12.3665,-241.4354,
605388.SH,¾ùÑþ½¡¿µ,20210528,24.5,24.29,24.6,23.78,24.07,8336045,200220888,-0.43,-1.7551,24.0187,11.9086,1684900000,,10350100000,70000000,0,430000000,45.8827,5.1916,12.1494,-237.198,
605388.SH,¾ùÑþ½¡¿µ,20210531,24.07,24.2828,25.4179,24.0497,24.9011,9395069,229629187,0.8311,3.4527,24.4415,13.4215,1719900000,,10565100000,70000000,0,430000000,46.8358,5.2994,12.4018,-242.1252,
605388.SH,¾ùÑþ½¡¿µ,20210601,24.9011,25.5091,25.722,24.5362,24.7794,9208696,227363521,-0.1216,-0.4884,24.6901,13.1553,1711500000,,10513500000,70000000,0,430000000,46.607,5.2735,12.3412,-240.9427,
605388.SH,¾ùÑþ½¡¿µ,20210602,24.7794,24.4247,24.82,23.3099,23.6849,9123601,215790152,-1.0946,-4.4172,23.6519,13.0337,1635900000,,10049100000,70000000,0,430000000,44.5483,5.0406,11.7961,-230.2998,
605388.SH,¾ùÑþ½¡¿µ,20210603,23.6849,23.4315,25.3368,23.4315,24.668,11297680,274024480,0.9831,4.1506,24.2549,16.1395,1703800000,,10466200000,70000000,0,430000000,46.3974,5.2498,12.2857,-239.8587,
605388.SH,¾ùÑþ½¡¿µ,20210604,24.668,24.82,24.8301,23.5734,23.7356,8249064,194531502,-0.9324,-3.7798,23.5823,11.7844,1639400000,,10070600000,70000000,0,430000000,44.6436,5.0514,11.8213,-230.7925,
605388.SH,¾ùÑþ½¡¿µ,20210607,23.7356,23.4011,24.0396,23.0059,23.8977,5740647,133495413,0.1622,0.6832,23.2544,8.2009,1650600000,,10139400000,70000000,0,430000000,44.9486,5.0859,11.9021,-232.3693,
605388.SH,¾ùÑþ½¡¿µ,20210608,23.8977,23.9383,23.9687,22.7018,23.0059,6348550,144777616,-0.8919,-3.732,22.8048,9.0694,1589000000,,9761000000,70000000,0,430000000,43.2712,4.8961,11.4579,-223.6973,
605388.SH,¾ùÑþ½¡¿µ,20210609,23.0059,22.8538,23.0464,22.3167,22.5194,4258430,95109856,-0.4865,-2.1145,22.3345,6.0835,1555400000,,9554600000,70000000,0,430000000,42.3562,4.7926,11.2156,-218.9671,
605388.SH,¾ùÑþ½¡¿µ,20210610,22.5194,22.3674,23.0261,22.3066,22.5701,4207350,93988526,0.0507,0.225,22.3391,6.0105,1558900000,,9576100000,70000000,0,430000000,42.4515,4.8033,11.2409,-219.4599,
605388.SH,¾ùÑþ½¡¿µ,20210611,22.5701,22.5599,24.8301,22.3978,24.8301,16631679,397468407,2.26,10.0135,23.8983,23.7595,1715000000,,10535000000,70000000,0,430000000,46.7024,5.2843,12.3665,-241.4354,
605388.SH,¾ùÑþ½¡¿µ,20210615,24.8301,24.6781,24.6984,23.2086,24.0193,10224784,239885897,-0.8108,-3.2653,23.4612,14.6068,1659000000,,10191000000,70000000,0,430000000,45.1774,5.1118,11.9627,-233.5518,
605388.SH,¾ùÑþ½¡¿µ,20210616,24.0193,23.9585,26.2997,22.9045,25.3267,16022570,388416611,1.3074,5.443,24.2418,22.8894,1749300000,,10745700000,70000000,0,430000000,47.6364,5.39,12.6138,-246.2641,
605388.SH,¾ùÑþ½¡¿µ,20210617,25.3267,24.8301,26.178,24.7288,25.2355,11280083,280999465,-0.0912,-0.3601,24.9111,16.1144,1743000000,,10707000000,70000000,0,430000000,47.4648,5.3706,12.5684,-245.3772,
605388.SH,¾ùÑþ½¡¿µ,20210618,25.2355,24.9315,26.1476,24.597,25.2355,11043609,276683632,0,0,25.0537,15.7766,1743000000,,10707000000,70000000,0,430000000,47.4648,5.3706,12.5684,-245.3772,
605388.SH,¾ùÑþ½¡¿µ,20210621,25.2355,24.7288,24.9315,24.141,24.5463,8799022,212190538,-0.6892,-2.7309,24.1152,12.57,1695400000,,10414600000,70000000,0,430000000,46.1686,5.2239,12.2252,-238.6761,
605388.SH,¾ùÑþ½¡¿µ,20210622,24.5463,24.4855,26.5023,24.2524,26.0159,14071308,356786152,1.4695,5.9868,25.3556,20.1019,1796900000,,11038100000,70000000,0,430000000,48.9326,5.5367,12.957,-252.9652,
605388.SH,¾ùÑþ½¡¿µ,20210623,26.0159,25.7828,25.9449,24.6274,25.0531,9989459,246941674,-0.9628,-3.7008,24.7202,14.2707,1730400000,,10629600000,70000000,0,430000000,47.1217,5.3318,12.4775,-243.6034,
605388.SH,¾ùÑþ½¡¿µ,20210624,25.0531,25.0125,25.0328,23.4923,23.5126,8934901,210266238,-1.5405,-6.1489,23.5331,12.7641,1624000000,,9976000000,70000000,0,430000000,44.2243,5.0039,11.7103,-228.6246,
605388.SH,¾ùÑþ½¡¿µ,20210625,23.5126,23.4822,23.8065,22.9045,23.2795,5946150,137046440,-0.2331,-0.9914,23.0479,8.4945,1607900000,,9877100000,70000000,0,430000000,43.7858,4.9543,11.5942,-226.358,
605388.SH,¾ùÑþ½¡¿µ,20210628,23.2795,22.9045,23.918,22.9045,23.5329,4970950,115284208,0.2534,1.0884,23.1916,7.1014,1625400000,,9984600000,70000000,0,430000000,44.2624,5.0083,11.7204,-228.8216,
605388.SH,¾ùÑþ½¡¿µ,20210629,23.5329,23.5329,24.3031,23.016,23.9079,6769729,158029969,0.375,1.5935,23.3436,9.671,1651300000,,10143700000,70000000,0,430000000,44.9677,5.0881,11.9072,-232.4678,
605388.SH,¾ùÑþ½¡¿µ,20210630,23.9079,23.6342,23.6646,22.9552,23.0667,5218452,119542569,-0.8412,-3.5184,22.9077,7.4549,1593200000,,9786800000,70000000,0,430000000,43.3855,4.909,11.4882,-224.2886,
605388.SH,¾ùÑþ½¡¿µ,20210701,23.0667,23.0667,24.2119,23.0261,23.391,7620368,177578183,0.3243,1.406,23.3031,10.8862,1615600000,,9924400000,70000000,0,430000000,43.9955,4.9781,11.6497,-227.442,
605388.SH,¾ùÑþ½¡¿µ,20210702,23.391,23.2694,24.1207,23.0261,23.3403,4249035,98475523,-0.0507,-0.2166,23.176,6.0701,1612100000,,9902900000,70000000,0,430000000,43.9002,4.9673,11.6245,-226.9493,
605388.SH,¾ùÑþ½¡¿µ,20210705,23.3403,23.016,23.2896,21.6883,21.7796,8066005,177078405,-1.5607,-6.6869,21.9537,11.5229,1504300000,,9240700000,70000000,0,430000000,40.9646,4.6351,10.8472,-211.7733,
605388.SH,¾ùÑþ½¡¿µ,20210706,21.7796,21.7796,21.9214,20.7559,21.1208,6599505,137706843,-0.6588,-3.0247,20.8662,9.4279,1458800000,,8961200000,70000000,0,430000000,39.7256,4.4949,10.5191,-205.3679,
605388.SH,¾ùÑþ½¡¿µ,20210707,21.1208,20.8877,21.6377,20.8877,21.2931,4063500,85577763,0.1723,0.8157,21.0601,5.805,1470700000,,9034300000,70000000,0,430000000,40.0497,4.5316,10.6049,-207.0432,
605388.SH,¾ùÑþ½¡¿µ,20210708,21.2931,20.9789,21.3438,20.7357,20.8674,4133541,85468202,-0.4257,-1.999,20.6768,5.9051,1441300000,,8853700000,70000000,0,430000000,39.249,4.441,10.3929,-202.9043,
605388.SH,¾ùÑþ½¡¿µ,20210709,20.8674,21.0296,21.06,20.4823,20.8066,3085000,62955531,-0.0608,-0.2914,20.407,4.4071,1437100000,,8827900000,70000000,0,430000000,39.1347,4.4281,10.3626,-202.313,
605388.SH,¾ùÑþ½¡¿µ,20210712,20.8066,20.7559,21.4755,20.3303,21.2728,3752400,78151645,0.4662,2.2406,20.8271,5.3606,1469300000,,9025700000,70000000,0,430000000,40.0115,4.5273,10.5948,-206.8461,
605388.SH,¾ùÑþ½¡¿µ,20210713,21.2728,21.1816,21.739,21.1208,21.3134,3764317,79245503,0.0405,0.1906,21.0518,5.3776,1472100000,,9042900000,70000000,0,430000000,40.0878,4.5359,10.615,-207.2403,
605388.SH,¾ùÑþ½¡¿µ,20210714,21.3134,21.1309,21.5363,20.908,21.2323,2736000,57315651,-0.0811,-0.3804,20.9487,3.9086,1466500000,,9008500000,70000000,0,430000000,39.9353,4.5186,10.5746,-206.4519,
605388.SH,¾ùÑþ½¡¿µ,20210715,21.2323,21.1816,21.283,20.4722,20.8776,2915687,60065457,-0.3547,-1.6706,20.6008,4.1653,1442000000,,8858000000,70000000,0,430000000,39.2681,4.4432,10.3979,-203.0028,
605388.SH,¾ùÑþ½¡¿µ,20210716,20.8776,20.9789,20.9789,20.2492,20.2796,4332100,87466490,-0.5979,-2.8641,20.1903,6.1887,1400700000,,8604300000,70000000,0,430000000,38.1434,4.3159,10.1001,-197.1887,
605388.SH,¾ùÑþ½¡¿µ,20210719,20.2796,20.2796,20.2796,19.5195,19.6817,3473709,67577330,-0.5979,-2.9485,19.4539,4.9624,1359400000,,8350600000,70000000,0,430000000,37.0188,4.1886,9.8023,-191.3745,
605388.SH,¾ùÑþ½¡¿µ,20210720,19.6817,19.6107,19.9654,19.3675,19.9046,2622200,50973975,0.223,1.1329,19.4394,3.746,1374800000,,8445200000,70000000,0,430000000,37.4381,4.2361,9.9134,-193.5425,
605388.SH,¾ùÑþ½¡¿µ,20210721,19.9046,19.8641,20.4722,19.8641,20.1175,2537900,50455915,0.2128,1.0692,19.881,3.6256,1389500000,,8535500000,70000000,0,430000000,37.8384,4.2814,10.0194,-195.612,
605388.SH,¾ùÑþ½¡¿µ,20210722,20.1175,20.0364,20.3202,19.56,19.6209,2763014,53897545,-0.4966,-2.4685,19.5068,3.9472,1355200000,,8324800000,70000000,0,430000000,36.9044,4.1757,9.772,-190.7832,
605388.SH,¾ùÑþ½¡¿µ,20210723,19.6209,19.6209,19.7627,18.8303,18.952,3554100,67060348,-0.6689,-3.4091,18.8684,5.0773,1309000000,,8041000000,70000000,0,430000000,35.6463,4.0333,9.4389,-184.2793,
605388.SH,¾ùÑþ½¡¿µ,20210726,18.952,18.7087,18.952,17.9486,18.4452,3187500,57644218,-0.5067,-2.6738,18.0845,4.5536,1274000000,,7826000000,70000000,0,430000000,34.6932,3.9255,9.1865,-179.352,
605388.SH,¾ùÑþ½¡¿µ,20210727,18.4452,18.202,18.6682,17.7966,17.8371,2536200,45677307,-0.6081,-3.2967,18.0101,3.6231,1232000000,,7568000000,70000000,0,430000000,33.5494,3.7961,8.8837,-173.4393,
