代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600980.SH,北矿科技,20070302,16.4239,16.3886,16.4063,15.3478,16.0182,6144759,55473038,-0.4057,-2.4705,9.0277,10.1541,549476200,,1180400000,60515000,0,130000000,105.6902,3.2145,4.6384,-30.3604,
600980.SH,北矿科技,20070305,16.0182,16.0534,16.618,15.3125,15.9476,3705859,33469028,-0.0706,-0.4405,9.0314,6.1239,547055600,,1175200000,60515000,0,130000000,105.2246,3.2004,4.618,-30.2267,
600980.SH,北矿科技,20070306,15.9476,15.9476,16.2298,15.5418,16.0711,2965568,26777692,0.1235,0.7743,9.0295,4.9006,551291650,,1184300000,60515000,0,130000000,106.0394,3.2252,4.6537,-30.4607,
600980.SH,北矿科技,20070307,16.0711,16.0887,17.2178,16.0182,16.7591,5385898,50999914,0.688,4.281,9.4692,8.9001,574892500,,1235000000,60515000,0,130000000,110.579,3.3632,4.8529,-31.7648,
600980.SH,北矿科技,20070308,16.7591,16.6532,17.0413,16.2651,16.8296,3372842,31906664,0.0706,0.4211,9.4599,5.5736,577313100,,1240200000,60515000,0,130000000,111.0445,3.3774,4.8734,-31.8985,
600980.SH,北矿科技,20070309,16.8296,16.7591,16.7591,16.1416,16.3181,3596336,33514859,-0.5116,-3.0398,9.3192,5.9429,559763750,,1202500000,60515000,0,130000000,107.669,3.2747,4.7252,-30.9289,
600980.SH,北矿科技,20070312,16.3181,16.2298,17.2001,15.8947,16.9355,4603753,43477696,0.6174,3.7838,9.444,7.6076,580944000,,1248000000,60515000,0,130000000,111.7429,3.3986,4.904,-32.0991,
600980.SH,北矿科技,20070313,16.9355,16.9355,17.994,16.7944,17.4294,4641869,46282506,0.494,2.9167,9.9707,7.6706,597888200,,1284400000,60515000,0,130000000,115.0021,3.4978,5.0471,-33.0354,
600980.SH,北矿科技,20070314,17.4294,17.3765,17.3765,16.2475,16.7944,3850046,36632572,-0.6351,-3.6437,9.5148,6.3621,576102800,,1237600000,60515000,0,130000000,110.8118,3.3703,4.8632,-31.8316,
600980.SH,北矿科技,20070315,16.7944,16.7414,17.0766,16.6356,16.8296,3128080,29840438,0.0353,0.2101,9.5395,5.1691,577313100,,1240200000,60515000,0,130000000,111.0445,3.3774,4.8734,-31.8985,
600980.SH,北矿科技,20070316,16.8296,16.9355,17.0766,15.9299,16.3357,4012501,37428070,-0.494,-2.935,9.3279,6.6306,560368900,,1203800000,60515000,0,130000000,107.7854,3.2783,4.7303,-30.9623,
600980.SH,北矿科技,20070319,16.3357,15.7006,16.6356,15.2596,16.4592,3037791,27958582,0.1235,0.7559,9.2036,5.0199,564604950,,1212900000,60515000,0,130000000,108.6002,3.303,4.7661,-31.1963,
600980.SH,北矿科技,20070320,16.4592,16.4592,17.2001,16.2298,16.9002,2969169,28299966,0.441,2.6795,9.5313,4.9065,579733700,,1245400000,60515000,0,130000000,111.5101,3.3916,4.8938,-32.0323,
600980.SH,北矿科技,20070321,16.9002,17.306,17.6941,16.9355,17.6235,5060213,49936605,0.7233,4.2797,9.8685,8.3619,604544850,,1298700000,60515000,0,130000000,116.2825,3.5367,5.1032,-33.4032,
600980.SH,北矿科技,20070322,17.6235,18.0116,19.3523,17.747,18.8407,9932599,105204906,1.2172,6.9069,10.5919,16.4134,646300200,,1388400000,60515000,0,130000000,124.314,3.781,5.4557,-35.7103,
600980.SH,北矿科技,20070323,18.8407,18.6996,18.8055,17.941,18.6996,4848909,50528001,-0.1411,-0.7491,10.4205,8.0127,641459000,,1378000000,60515000,0,130000000,123.3828,3.7527,5.4149,-35.4428,
600980.SH,北矿科技,20070326,18.6996,18.7878,19.0524,18.4174,19.0171,5476913,58110956,0.3175,1.6981,10.6102,9.0505,652351700,,1401400000,60515000,0,130000000,125.478,3.8164,5.5068,-36.0447,
600980.SH,北矿科技,20070327,19.0171,18.9289,19.7581,18.629,19.0171,4131176,44827730,0,0,10.8511,6.8267,652351700,,1401400000,60515000,0,130000000,125.478,3.8164,5.5068,-36.0447,
600980.SH,北矿科技,20070328,19.0171,18.9995,18.9995,17.4647,18.1704,6038415,62694732,-0.8468,-4.4527,10.3826,9.9784,623304500,,1339000000,60515000,0,130000000,119.8909,3.6465,5.2616,-34.4397,
600980.SH,北矿科技,20070329,18.1704,18.1704,18.1704,16.9002,16.9708,5700702,56622931,-1.1996,-6.6019,9.9326,9.4203,582154300,,1250600000,60515000,0,130000000,111.9757,3.4057,4.9142,-32.166,
600980.SH,北矿科技,20070330,16.9708,16.6709,17.3765,16.565,17.2354,2401873,23313999,0.2646,1.5593,9.7066,3.9691,591231550,,1270100000,60515000,0,130000000,113.7217,3.4588,4.9909,-32.6676,
600980.SH,北矿科技,20070402,17.2354,17.2883,17.8528,16.9355,17.7823,2606549,25648391,0.5469,3.173,9.84,4.3073,609991200,,1310400000,60515000,0,130000000,117.3301,3.5686,5.1492,-33.7041,
600980.SH,北矿科技,20070403,17.7823,17.7823,17.9234,17.3236,17.8705,2729126,27227387,0.0882,0.496,9.9766,4.5098,613016950,,1316900000,60515000,0,130000000,117.9121,3.5863,5.1748,-33.8713,
600980.SH,北矿科技,20070404,17.8705,17.8176,18.4526,17.6059,18.1175,3518344,36213741,0.247,1.382,10.2928,5.814,621489050,,1335100000,60515000,0,130000000,119.5417,3.6358,5.2463,-34.3394,
600980.SH,北矿科技,20070405,18.1175,18.2233,18.435,17.9587,18.3115,2951571,30455532,0.1941,1.0711,10.3184,4.8774,628145700,,1349400000,60515000,0,130000000,120.8221,3.6748,5.3025,-34.7072,
600980.SH,北矿科技,20070406,18.3115,18.0469,18.9995,17.9587,18.8407,4893838,51741609,0.5292,2.8902,10.5728,8.087,646300200,,1388400000,60515000,0,130000000,124.314,3.781,5.4557,-35.7103,
600980.SH,北矿科技,20070409,18.8407,18.876,20.7283,18.876,20.7283,9734010,109102939,1.8876,10.0187,11.2084,16.0853,711051250,,1527500000,60515000,0,130000000,136.7687,4.1598,6.0023,-39.288,
600980.SH,北矿科技,20070410,20.7283,20.5872,20.746,19.5817,20.2167,8333125,95357438,-0.5116,-2.4681,11.4432,13.7703,693501900,,1489800000,60515000,0,130000000,133.3931,4.0571,5.8542,-38.3183,
600980.SH,北矿科技,20070411,20.2167,20.1285,21.4693,19.8816,20.4461,7558001,88896923,0.2293,1.1344,11.762,12.4895,701368850,,1506700000,60515000,0,130000000,134.9063,4.1031,5.9206,-38.753,
600980.SH,北矿科技,20070412,20.4461,19.0524,21.1164,18.6643,21.0812,14563689,164264420,0.6351,3.1061,11.279,24.0662,723154250,,1553500000,60515000,0,130000000,1215.8595,4.2726,6.1045,-39.9567,
600980.SH,北矿科技,20070413,21.0812,20.499,21.6104,20.499,21.1341,15119083,181490740,0.0529,0.251,12.0041,24.984,724969700,,1557400000,60515000,0,130000000,1218.9119,4.2833,6.1198,-40.057,
600980.SH,北矿科技,20070416,21.1341,21.681,22.9158,21.1694,22.563,16078973,200438821,1.4289,6.7613,12.4659,26.5702,773986850,,1662700000,60515000,0,130000000,1301.3258,4.5729,6.5336,-42.7654,
600980.SH,北矿科技,20070417,22.563,22.4925,23.4274,21.8574,22.7747,9192859,117419096,0.2117,0.9382,12.7729,15.191,781248650,,1678300000,60515000,0,130000000,1313.5353,4.6158,6.5949,-43.1666,
600980.SH,北矿科技,20070418,22.7747,22.5277,22.7571,21.8574,22.7218,6263199,79221950,-0.0529,-0.2324,12.6488,10.3498,779433200,,1674400000,60515000,0,130000000,1310.4829,4.6051,6.5796,-43.0663,
600980.SH,北矿科技,20070419,22.7218,22.4925,22.8453,20.4461,21.1164,5912026,72675931,-1.6053,-7.0652,12.2929,9.7695,724364550,,1556100000,60515000,0,130000000,1217.8944,4.2797,6.1147,-40.0236,
600980.SH,北矿科技,20070420,21.1164,21.0282,22.4042,21.0282,21.9456,4482039,55241875,0.8291,3.9265,12.3252,7.4065,752806600,,1617200000,60515000,0,130000000,1265.7148,4.4478,6.3548,-41.5951,
600980.SH,北矿科技,20070423,21.9456,21.8044,23.0393,21.6986,22.5277,6440345,81927074,0.5822,2.6527,12.7209,10.6426,772776550,,1660100000,60515000,0,130000000,1299.2909,4.5658,6.5234,-42.6985,
600980.SH,北矿科技,20070424,22.5277,22.7394,23.1099,21.875,22.3866,6919010,88079508,-0.1411,-0.6265,12.7301,11.4335,767935350,,1649700000,60515000,0,130000000,917.23,4.5372,6.4825,-42.431,
600980.SH,北矿科技,20070425,22.3866,22.316,22.4042,21.2047,21.681,4106896,50786596,-0.7056,-3.1521,12.3662,6.7866,743729350,,1597700000,60515000,0,130000000,888.3181,4.3941,6.2782,-41.0936,
600980.SH,北矿科技,20070426,21.681,21.7868,22.5983,21.6986,22.1926,3400724,42851019,0.5116,2.3596,12.6006,5.6196,761278700,,1635400000,60515000,0,130000000,909.2792,4.4978,6.4263,-42.0632,
600980.SH,北矿科技,20070427,22.1926,22.122,22.122,21.3105,21.3281,3710505,45398165,-0.8644,-3.8951,12.235,5.6611,792432194.97,,1571700000,65544433,0,130000000,873.8622,4.3226,6.176,-40.4248,
600980.SH,北矿科技,20070430,21.3281,20.993,21.7868,20.9577,21.2752,3768641,45598682,-0.0529,-0.2481,12.0995,5.7497,790465861.98,,1567800000,65544433,0,130000000,871.6938,4.3119,6.1607,-40.3245,
600980.SH,北矿科技,20070508,21.2752,21.5398,22.2808,21.3634,21.9632,4334376,53763141,0.688,3.2338,12.4039,6.6129,816028190.85,,1618500000,65544433,0,130000000,899.8829,4.4513,6.3599,-41.6286,
600980.SH,北矿科技,20070509,21.9632,21.9632,21.9632,20.2873,21.3281,4656945,56149127,-0.6351,-2.8916,12.0571,7.105,792432194.97,,1571700000,65544433,0,130000000,873.8622,4.3226,6.176,-40.4248,
600980.SH,北矿科技,20070510,21.3281,21.3634,21.9985,20.6401,21.681,5661493,68821897,0.3528,1.6543,12.1561,8.6376,805541081.57,,1597700000,65544433,0,130000000,888.3181,4.3941,6.2782,-41.0936,
600980.SH,北矿科技,20070511,21.681,21.681,21.681,21.681,21.681,,,0,0,,,805541081.57,,1597700000,65544433,0,130000000,888.3181,4.3941,6.2782,-41.0936,
600980.SH,北矿科技,20070514,21.681,21.0812,22.4925,20.8165,22.1396,6901503,86349751,0.4587,2.1155,12.5117,10.5295,822582634.15,,1631500000,65544433,0,130000000,907.1109,4.4871,6.411,-41.9629,
600980.SH,北矿科技,20070515,22.1396,22.3337,22.9335,22.0867,22.1749,6560655,83403831,0.0353,0.1594,12.7127,10.0095,823893522.81,,1634100000,65544433,0,130000000,908.5565,4.4943,6.4212,-42.0298,
600980.SH,北矿科技,20070516,22.1749,22.2278,23.7803,22.0514,23.5333,8498982,111647422,1.3584,6.1257,13.1366,12.9667,874362736.22,,1734200000,65544433,0,130000000,964.2119,4.7696,6.8145,-44.6044,
600980.SH,北矿科技,20070517,23.5333,23.8155,23.939,23.0217,23.7097,7220630,96192009,0.1764,0.7496,13.3218,11.0164,880917179.52,,1747200000,65544433,0,130000000,971.4399,4.8053,6.8656,-44.9388,
600980.SH,北矿科技,20070518,23.7097,23.6215,23.6215,22.9335,22.9864,4705036,61756778,-0.7233,-3.0506,13.1257,7.1784,854043961.99,,1693900000,65544433,0,130000000,941.8052,4.6587,6.6562,-43.5679,
600980.SH,北矿科技,20070521,22.9864,22.2278,22.8629,21.875,22.6159,5066383,64445424,-0.3705,-1.6117,12.7202,7.7297,840279631.06,,1666600000,65544433,0,130000000,926.6264,4.5836,6.5489,-42.8657,
600980.SH,北矿科技,20070522,22.6159,22.6159,23.7626,22.4395,23.1099,5504200,72281005,0.494,2.1841,13.132,8.3977,858632072.3,,1703000000,65544433,0,130000000,946.8647,4.6837,6.6919,-43.8019,
600980.SH,北矿科技,20070523,23.1099,23.2863,23.5509,22.7747,23.4274,6369824,83592849,0.3175,1.374,13.1233,9.7183,870430070.24,,1726400000,65544433,0,130000000,959.8751,4.7481,6.7839,-44.4038,
600980.SH,北矿科技,20070524,23.4274,23.4274,23.6038,22.2278,22.6865,5706522,73670675,-0.7409,-3.1627,12.9099,8.7063,842901408.38,,1671800000,65544433,0,130000000,929.5176,4.5979,6.5693,-42.9995,
600980.SH,北矿科技,20070525,22.6865,22.6865,23.3745,22.369,23.0923,5415365,70263139,0.4057,1.7885,12.9748,8.2621,857976627.97,,1701700000,65544433,0,130000000,946.142,4.6802,6.6868,-43.7685,
600980.SH,北矿科技,20070528,23.0923,23.3039,24.6094,23.1805,24.1331,8099911,110680426,1.0408,4.5073,13.6644,12.3579,896647843.44,,1778400000,65544433,0,130000000,988.787,4.8911,6.9882,-45.7413,
600980.SH,北矿科技,20070529,24.1331,24.2566,25.1033,23.9567,24.8211,8494853,119021410,0.688,2.8509,14.011,12.9604,922210172.31,,1829100000,65544433,0,130000000,1016.9761,5.0306,7.1875,-47.0453,
600980.SH,北矿科技,20070530,24.8211,22.3337,24.3271,22.3337,22.3337,6298200,82209832,-2.4874,-10.0213,13.0529,9.6091,829792521.78,,1645800000,65544433,0,130000000,915.0616,4.5264,6.4672,-42.3307,
600980.SH,北矿科技,20070531,22.3337,21.875,22.2808,20.0933,20.0933,5640960,65304014,-2.2404,-10.0316,11.5768,8.6063,746551091.87,,1480700000,65544433,0,130000000,823.2664,4.0724,5.8184,-38.0843,
600980.SH,北矿科技,20070601,20.0933,19.8463,20.3932,18.0822,18.0822,5092346,53837598,-2.0111,-10.0088,10.5723,7.7693,671830438.25,,1332500000,65544433,0,130000000,740.8674,3.6648,5.2361,-34.2725,
600980.SH,北矿科技,20070604,18.0822,16.9355,17.4294,16.2828,16.2828,1982777,18631816,-1.7994,-9.9512,9.3968,3.0251,604975116.59,,1199900000,65544433,0,130000000,667.1421,3.3001,4.715,-30.862,
600980.SH,北矿科技,20070605,16.2828,14.6774,15.6653,14.6598,15.5242,5946528,50173175,-0.7586,-4.6587,8.4374,9.0725,576791010.4,,1144000000,65544433,0,130000000,636.0618,3.1463,4.4953,-29.4242,
600980.SH,北矿科技,20070606,15.5242,15.7006,16.2651,15.2243,15.7712,4373088,39373033,0.247,1.5909,9.0035,6.6719,585967231.02,,1162200000,65544433,0,130000000,646.181,3.1964,4.5669,-29.8923,
600980.SH,北矿科技,20070607,15.7712,15.877,16.6709,15.436,16.618,4414455,40237378,0.8468,5.3691,9.1149,6.7351,617428558.86,,1224600000,65544433,0,130000000,680.8752,3.368,4.8121,-31.4973,
600980.SH,北矿科技,20070608,16.618,16.6709,17.253,16.2651,16.7414,4201490,39994606,0.1235,0.7431,9.5191,6.4101,622016669.17,,1233700000,65544433,0,130000000,685.9348,3.393,4.8478,-31.7313,
600980.SH,北矿科技,20070611,16.7414,16.7062,17.1119,16.4945,16.7767,3885171,37053286,0.0353,0.2107,9.5371,5.9275,623327557.83,,1236300000,65544433,0,130000000,687.3804,3.4002,4.858,-31.7982,
600980.SH,北矿科技,20070612,16.7767,16.8826,16.8826,15.1185,16.3357,5457717,49714378,-0.441,-2.6288,9.109,8.3267,606941449.58,,1203800000,65544433,0,130000000,669.3105,3.3108,4.7303,-30.9623,
600980.SH,北矿科技,20070613,16.3357,16.3886,17.9763,16.2475,17.9763,7583357,74777817,1.6406,10.0432,9.8608,11.5698,667897772.27,,1324700000,65544433,0,130000000,736.5306,3.6433,5.2054,-34.0719,
600980.SH,北矿科技,20070614,17.9763,18.0116,18.0116,17.2001,17.2707,5335244,53007064,-0.7056,-3.9254,9.9353,8.1399,641679999.07,,1272700000,65544433,0,130000000,707.6188,3.5003,5.0011,-32.7344,
600980.SH,北矿科技,20070615,17.2707,17.0766,17.9587,16.8473,17.6059,4040138,39858686,0.3352,1.9408,9.8657,6.164,654133441.34,,1297400000,65544433,0,130000000,721.3519,3.5682,5.0981,-33.3697,
600980.SH,北矿科技,20070618,17.6059,17.7293,18.1704,17.6411,17.9587,3912261,39592283,0.3528,2.004,10.1201,5.9689,667242327.94,,1323400000,65544433,0,130000000,735.8079,3.6397,5.2003,-34.0385,
600980.SH,北矿科技,20070619,17.9587,17.6411,18.6643,17.3765,18.3291,4741142,48501176,0.3705,2.0629,10.2299,7.2335,681006658.87,,1350700000,65544433,0,130000000,750.9866,3.7148,5.3076,-34.7406,
600980.SH,北矿科技,20070620,18.3291,18.3115,18.3468,17.0943,17.3765,3744650,38007876,-0.9526,-5.1973,10.1499,5.7131,645612665.05,,1280500000,65544433,0,130000000,711.9556,3.5217,5.0317,-32.935,
600980.SH,北矿科技,20070621,17.3765,17.2883,17.5353,16.4063,16.6709,3618276,34478124,-0.7056,-4.0609,9.5289,5.5203,619394891.85,,1228500000,65544433,0,130000000,683.0436,3.3787,4.8274,-31.5976,
600980.SH,北矿科技,20070622,16.6709,16.5827,16.618,15.0126,15.2067,4214384,37569963,-1.4642,-8.7831,8.9147,6.4298,564993012.46,,1120600000,65544433,0,130000000,623.0515,3.082,4.4034,-28.8223,
600980.SH,北矿科技,20070625,15.2067,15.2243,15.5242,13.6895,13.6895,3248874,26376796,-1.5171,-9.9768,8.1188,4.9568,508624800.08,,1008800000,65544433,0,130000000,560.8909,2.7745,3.9641,-25.9468,
600980.SH,北矿科技,20070626,13.6895,13.3191,14.3775,13.0897,14.3422,2931878,22830744,0.6527,4.768,7.7871,4.4731,532876240.29,,1056900000,65544433,0,130000000,587.6344,2.9068,4.1531,-27.184,
600980.SH,北矿科技,20070627,14.3422,14.3775,14.6421,14.2011,14.5363,2544723,20871183,0.1941,1.353,8.2018,3.8824,540086127.92,,1071200000,65544433,0,130000000,595.5851,2.9461,4.2093,-27.5518,
600980.SH,北矿科技,20070628,14.5363,14.5539,14.6245,13.0897,13.0897,2091860,16505736,-1.4466,-9.9515,7.8905,3.1915,486339692.86,,964600000,65544433,0,130000000,536.3157,2.6529,3.7904,-24.81,
600980.SH,北矿科技,20070629,13.0897,12.8075,13.3191,12.3135,12.7722,2236083,16082390,-0.3175,-2.4259,7.1922,3.4116,474541694.92,,941200000,65544433,0,130000000,523.3054,2.5886,3.6984,-24.2081,
600980.SH,北矿科技,20070702,12.7722,12.7722,13.9365,12.7369,13.8659,1962329,14882376,1.0938,8.5635,7.584,2.9939,515179243.38,,1021800000,65544433,0,130000000,568.1188,2.8102,4.0152,-26.2812,
600980.SH,北矿科技,20070703,13.8659,13.8659,14.06,13.2838,13.8836,1613341,12541226,0.0176,0.1272,7.7735,2.4614,515834687.71,,1023100000,65544433,0,130000000,568.8416,2.8138,4.0203,-26.3146,
600980.SH,北矿科技,20070704,13.8836,13.8483,13.9365,13.0192,13.1956,1053677,8044571,-0.688,-4.9555,7.6348,1.6076,490272358.84,,972400000,65544433,0,130000000,540.6525,2.6744,3.821,-25.0106,
600980.SH,北矿科技,20070705,13.1956,12.8957,13.9189,12.5252,13.2485,1982103,15069993,0.0529,0.4011,7.603,3.0241,492238691.83,,976300000,65544433,0,130000000,542.8209,2.6851,3.8364,-25.1109,
600980.SH,北矿科技,20070706,13.2485,13.1956,14.5716,13.0721,14.5716,4033784,32510463,1.3231,9.9867,8.0595,6.1543,541397016.58,,1073800000,65544433,0,130000000,597.0308,2.9533,4.2195,-27.6186,
600980.SH,北矿科技,20070709,14.5716,14.8186,15.3125,14.1129,14.8715,4956943,41195046,0.2999,2.0581,8.3106,7.5627,552539570.19,,1095900000,65544433,0,130000000,609.3183,3.014,4.3063,-28.187,
