´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603982.SH,Èª·åÆû³µ,20191114,17.59,17.5,17.71,17.11,17.37,4168238,72354331,-0.22,-1.2507,17.3585,8.3365,868500000,,3474000000,50000000,0,200000000,45.2466,2.4473,2.8895,433.3383,
603982.SH,Èª·åÆû³µ,20191115,17.37,17.38,18.08,17,17.31,4890878,85313451,-0.06,-0.3454,17.4434,9.7818,865500000,,3462000000,50000000,0,200000000,45.0903,2.4388,2.8795,431.8415,
603982.SH,Èª·åÆû³µ,20191118,17.31,17,17.14,16.7,17.11,3339738,56684329,-0.2,-1.1554,16.9727,6.6795,855500000,,3422000000,50000000,0,200000000,44.5693,2.4106,2.8463,426.852,
603982.SH,Èª·åÆû³µ,20191119,17.11,17.05,17.45,16.94,17.37,3494738,60311922,0.26,1.5196,17.2579,6.9895,868500000,,3474000000,50000000,0,200000000,45.2466,2.4473,2.8895,433.3383,
603982.SH,Èª·åÆû³µ,20191120,17.37,17.48,17.58,16.85,16.87,3427138,58778113,-0.5,-2.8785,17.1508,6.8543,843500000,,3374000000,50000000,0,200000000,43.9442,2.3768,2.8064,420.8646,
603982.SH,Èª·åÆû³µ,20191121,16.87,16.7,17.16,16.7,16.88,2471081,41866425,0.01,0.0593,16.9426,4.9422,844000000,,3376000000,50000000,0,200000000,43.9702,2.3782,2.808,421.114,
603982.SH,Èª·åÆû³µ,20191122,16.88,17.01,17.15,16.56,16.56,3017700,50787213,-0.32,-1.8957,16.8298,6.0354,828000000,,3312000000,50000000,0,200000000,43.1367,2.3331,2.7548,413.1309,
603982.SH,Èª·åÆû³µ,20191125,16.56,16.36,16.7,16.21,16.68,2554881,42089144,0.12,0.7246,16.474,5.1098,834000000,,3336000000,50000000,0,200000000,43.4492,2.35,2.7747,416.1245,
603982.SH,Èª·åÆû³µ,20191126,16.68,16.61,16.7,16.34,16.36,1816010,29875177,-0.32,-1.9185,16.451,3.632,818000000,,3272000000,50000000,0,200000000,42.6157,2.305,2.7215,408.1414,
603982.SH,Èª·åÆû³µ,20191127,16.36,16.34,16.48,15.93,16.09,1816600,29550601,-0.27,-1.6504,16.267,3.6332,804500000,,3218000000,50000000,0,200000000,41.9124,2.2669,2.6766,401.4055,
603982.SH,Èª·åÆû³µ,20191128,16.09,16.09,16.13,15.4,15.51,4082672,64090823,-0.58,-3.6047,15.6983,8.1653,775500000,,3102000000,50000000,0,200000000,40.4015,2.1852,2.5801,386.9359,
603982.SH,Èª·åÆû³µ,20191129,15.51,15.44,15.95,15.4,15.73,3016462,47213423,0.22,1.4184,15.6519,6.0329,786500000,,3146000000,50000000,0,200000000,40.9746,2.2162,2.6167,392.4244,
603982.SH,Èª·åÆû³µ,20191202,15.73,15.95,16.34,15.71,15.98,3719510,59548997,0.25,1.5893,16.0099,7.439,799000000,,3196000000,50000000,0,200000000,41.6258,2.2514,2.6583,398.6613,
603982.SH,Èª·åÆû³µ,20191203,15.98,15.91,17.58,15.8,17.58,5699497,96006379,1.6,10.0125,16.8447,11.399,879000000,,3516000000,50000000,0,200000000,45.7936,2.4768,2.9245,438.5773,
603982.SH,Èª·åÆû³µ,20191204,17.58,18.4,19.34,18.18,19.34,15877198,300086899,1.76,10.0114,18.9005,31.7544,967000000,,3868000000,50000000,0,200000000,50.3782,2.7248,3.2172,482.4849,
603982.SH,Èª·åÆû³µ,20191205,19.34,20.2,21.27,19.42,21.27,28406076,580835410,1.93,9.9793,20.4476,56.8122,1063500000,,4254000000,50000000,0,200000000,55.4056,2.9967,3.5383,530.6337,
603982.SH,Èª·åÆû³µ,20191206,21.27,21,21,19.15,19.34,24356772,487295504,-1.93,-9.0738,20.0066,48.7135,967000000,,3868000000,50000000,0,200000000,50.3782,2.7248,3.2172,482.4849,
603982.SH,Èª·åÆû³µ,20191209,19.34,19.29,20.48,18.92,20.04,20812941,408192076,0.7,3.6194,19.6124,41.6259,1002000000,,4008000000,50000000,0,200000000,52.2016,2.8234,3.3337,499.9482,
603982.SH,Èª·åÆû³µ,20191210,20.04,19.49,22.04,19.35,21.37,27802712,584860465,1.33,6.6367,21.0361,55.6054,1068500000,,4274000000,50000000,0,200000000,55.6661,3.0108,3.5549,533.1284,
603982.SH,Èª·åÆû³µ,20191211,21.37,20.5,22.5,19.71,21.04,24579067,512141549,-0.33,-1.5442,20.8365,49.1581,1052000000,,4208000000,50000000,0,200000000,54.8065,2.9643,3.5,524.8957,
603982.SH,Èª·åÆû³µ,20191212,21.04,20.59,21.23,19.9,20.16,15070465,308756813,-0.88,-4.1825,20.4875,30.1409,1008000000,,4032000000,50000000,0,200000000,52.5142,2.8403,3.3537,502.9419,
603982.SH,Èª·åÆû³µ,20191213,20.16,20.2,20.85,19.81,19.88,12145865,244673586,-0.28,-1.3889,20.1446,24.2917,994000000,,3976000000,50000000,0,200000000,51.7848,2.8009,3.3071,495.9566,
603982.SH,Èª·åÆû³µ,20191216,19.88,19.4,20.96,19.3,20.69,14165325,287616233,0.81,4.0744,20.3042,28.3307,1034500000,,4138000000,50000000,0,200000000,53.8948,2.915,3.4418,516.1641,
603982.SH,Èª·åÆû³µ,20191217,20.69,20.68,21.16,20.19,20.42,14218772,290743636,-0.27,-1.305,20.4479,28.4375,1021000000,,4084000000,50000000,0,200000000,53.1915,2.877,3.3969,509.4283,
603982.SH,Èª·åÆû³µ,20191218,20.42,20.32,21.8,20.01,21.3,18978399,394102655,0.88,4.3095,20.7659,37.9568,1065000000,,4260000000,50000000,0,200000000,55.4837,3.001,3.5433,531.3821,
603982.SH,Èª·åÆû³µ,20191219,21.3,21.16,21.16,20.69,20.69,11641936,242907219,-0.61,-2.8638,20.8648,23.2839,1034500000,,4138000000,50000000,0,200000000,53.8948,2.915,3.4418,516.1641,
603982.SH,Èª·åÆû³µ,20191220,20.69,20.5,21.99,20,21.41,18521498,391150208,0.72,3.4799,21.1187,37.043,1070500000,,4282000000,50000000,0,200000000,55.7703,3.0165,3.5616,534.1263,
603982.SH,Èª·åÆû³µ,20191223,21.41,21.26,22.78,20.65,21.98,22191852,488156291,0.57,2.6623,21.9971,44.3837,1099000000,,4396000000,50000000,0,200000000,57.2551,3.0968,3.6564,548.3464,
603982.SH,Èª·åÆû³µ,20191224,21.98,21.7,22.5,20.86,22.2,14744101,320380993,0.22,1.0009,21.7294,29.4882,1110000000,,4440000000,50000000,0,200000000,57.8281,3.1278,3.693,553.8348,
603982.SH,Èª·åÆû³µ,20191225,22.2,22.01,22.82,21.09,21.36,14086869,307890883,-0.84,-3.7838,21.8566,28.1737,1068000000,,4272000000,50000000,0,200000000,55.64,3.0094,3.5533,532.8789,
603982.SH,Èª·åÆû³µ,20191226,21.36,20.9,21.99,20.5,21.88,13793816,291442610,0.52,2.4345,21.1285,27.5876,1094000000,,4376000000,50000000,0,200000000,56.9946,3.0827,3.6398,545.8516,
603982.SH,Èª·åÆû³µ,20191227,21.88,21.93,22.27,20.8,20.93,12660833,273797924,-0.95,-4.3419,21.6256,25.3217,1046500000,,4186000000,50000000,0,200000000,54.5199,2.9488,3.4817,522.1515,
603982.SH,Èª·åÆû³µ,20191230,20.93,20.1,20.2,18.84,18.92,12554026,241431148,-2.01,-9.6034,19.2314,25.1081,946000000,,3784000000,50000000,0,200000000,49.2841,2.6656,3.1474,472.007,
603982.SH,Èª·åÆû³µ,20191231,18.92,18.88,19.25,18.71,18.73,6552189,123725181,-0.19,-1.0042,18.883,13.1044,936500000,,3746000000,50000000,0,200000000,48.7892,2.6389,3.1158,467.267,
603982.SH,Èª·åÆû³µ,20200102,18.73,18.75,19.2,18.6,19.1,7114382,134968753,0.37,1.9754,18.9713,14.2288,955000000,,3820000000,50000000,0,200000000,49.753,2.691,3.0547,55.6883,
603982.SH,Èª·åÆû³µ,20200103,19.1,19.07,19.18,18.89,18.96,5159493,98093829,-0.14,-0.733,19.0123,10.319,948000000,,3792000000,50000000,0,200000000,49.3883,2.6713,3.0323,55.2801,
603982.SH,Èª·åÆû³µ,20200106,18.96,18.74,19.84,18.54,19.39,9413853,181459746,0.43,2.2679,19.2758,18.8277,969500000,,3878000000,50000000,0,200000000,50.5084,2.7319,3.1011,56.5338,
603982.SH,Èª·åÆû³µ,20200107,19.39,19.33,19.54,19.25,19.39,5673600,109862147,0,0,19.3637,11.3472,969500000,,3878000000,50000000,0,200000000,50.5084,2.7319,3.1011,56.5338,
603982.SH,Èª·åÆû³µ,20200108,19.39,19.37,19.75,19.27,19.48,7106007,138670838,0.09,0.4642,19.5146,14.212,974000000,,3896000000,50000000,0,200000000,50.7429,2.7445,3.1155,56.7962,
603982.SH,Èª·åÆû³µ,20200109,19.48,19.57,19.75,19.14,19.27,5877090,113752185,-0.21,-1.078,19.3552,11.7542,963500000,,3854000000,50000000,0,200000000,50.1959,2.715,3.0819,56.1839,
603982.SH,Èª·åÆû³µ,20200110,19.27,19.28,19.4,18.82,18.9,4527342,86102152,-0.37,-1.9201,19.0183,9.0547,945000000,,3780000000,50000000,0,200000000,49.2321,2.6628,3.0227,55.1051,
603982.SH,Èª·åÆû³µ,20200113,18.9,18.89,19.5,18.85,19.29,4947906,95556235,0.39,2.0635,19.3125,9.8958,964500000,,3858000000,50000000,0,200000000,50.2479,2.7178,3.0851,56.2422,
603982.SH,Èª·åÆû³µ,20200114,19.29,19.35,19.48,19.2,19.32,4681055,90521824,0.03,0.1555,19.3379,9.3621,966000000,,3864000000,50000000,0,200000000,50.3261,2.722,3.0899,56.3297,
603982.SH,Èª·åÆû³µ,20200115,19.32,19.21,19.21,18.66,18.86,4252781,80160255,-0.46,-2.381,18.8489,8.5056,943000000,,3772000000,50000000,0,200000000,49.1279,2.6572,3.0163,54.9885,
603982.SH,Èª·åÆû³µ,20200116,18.86,18.86,18.97,18.61,18.62,2926200,54823829,-0.24,-1.2725,18.7355,5.8524,931000000,,3724000000,50000000,0,200000000,48.5027,2.6234,2.978,54.2888,
603982.SH,Èª·åÆû³µ,20200117,18.62,18.76,18.76,17.62,17.9,5858262,106124382,-0.72,-3.8668,18.1153,11.7165,895000000,,3580000000,50000000,0,200000000,46.6272,2.5219,2.8628,52.1895,
603982.SH,Èª·åÆû³µ,20200120,17.9,17.95,18.68,17.73,18.37,4241699,77480856,0.47,2.6257,18.2665,8.4834,918500000,,3674000000,50000000,0,200000000,47.8515,2.5882,2.938,53.5599,
603982.SH,Èª·åÆû³µ,20200121,18.37,18.19,18.49,18.06,18.19,3012151,55015777,-0.18,-0.9799,18.2646,6.0243,909500000,,3638000000,50000000,0,200000000,47.3826,2.5628,2.9092,53.035,
603982.SH,Èª·åÆû³µ,20200122,18.19,18.04,18.33,17.73,18.1,2798599,50511793,-0.09,-0.4948,18.049,5.5972,905000000,,3620000000,50000000,0,200000000,47.1482,2.5501,2.8948,52.7726,
603982.SH,Èª·åÆû³µ,20200123,18.1,18.08,18.08,16.37,17.04,3749900,65214440,-1.06,-5.8564,17.391,7.4998,852000000,,3408000000,50000000,0,200000000,44.387,2.4008,2.7253,49.6821,
603982.SH,Èª·åÆû³µ,20200203,17.04,15.34,15.34,15.34,15.34,726800,11149112,-1.7,-9.9765,15.34,1.4536,767000000,,3068000000,50000000,0,200000000,39.9587,2.1613,2.4534,44.7255,
603982.SH,Èª·åÆû³µ,20200204,15.34,13.81,14.88,13.81,14.49,5270399,75993512,-0.85,-5.5411,14.4189,10.5408,724500000,,2898000000,50000000,0,200000000,37.7446,2.0415,2.3174,42.2473,
603982.SH,Èª·åÆû³µ,20200205,14.49,14.77,15.65,14.55,15.4,5622236,85995946,0.91,6.2802,15.2957,11.2445,770000000,,3080000000,50000000,0,200000000,40.115,2.1697,2.463,44.9005,
603982.SH,Èª·åÆû³µ,20200206,15.4,15.21,15.66,15.15,15.5,4356738,67365277,0.1,0.6494,15.4623,8.7135,775000000,,3100000000,50000000,0,200000000,40.3755,2.1838,2.479,45.192,
603982.SH,Èª·åÆû³µ,20200207,15.5,15.54,15.8,15.26,15.49,3608201,55840922,-0.01,-0.0645,15.4761,7.2164,774500000,,3098000000,50000000,0,200000000,40.3494,2.1824,2.4774,45.1629,
603982.SH,Èª·åÆû³µ,20200210,15.49,15.48,16.25,15.3,16.03,4555109,72270494,0.54,3.4861,15.8658,9.1102,801500000,,3206000000,50000000,0,200000000,41.7561,2.2585,2.5637,46.7373,
603982.SH,Èª·åÆû³µ,20200211,16.03,16,16.32,15.78,15.99,3369834,54054687,-0.04,-0.2495,16.0408,6.7397,799500000,,3198000000,50000000,0,200000000,41.6519,2.2528,2.5573,46.6207,
603982.SH,Èª·åÆû³µ,20200212,15.99,15.99,16.58,14.39,16.47,5058715,82528060,0.48,3.0019,16.314,10.1174,823500000,,3294000000,50000000,0,200000000,42.9022,2.3205,2.6341,48.0202,
603982.SH,Èª·åÆû³µ,20200213,16.47,16.3,16.72,16.15,16.25,3672100,60170128,-0.22,-1.3358,16.3858,7.3442,812500000,,3250000000,50000000,0,200000000,42.3291,2.2895,2.5989,47.3787,
603982.SH,Èª·åÆû³µ,20200214,16.25,16.47,16.55,16.2,16.39,3094081,50677430,0.14,0.8615,16.3788,6.1882,819500000,,3278000000,50000000,0,200000000,42.6938,2.3092,2.6213,47.7869,
603982.SH,Èª·åÆû³µ,20200217,16.39,16.3,17.48,16.3,16.9,5558165,93790744,0.51,3.1117,16.8744,11.1163,845000000,,3380000000,50000000,0,200000000,44.0223,2.381,2.7029,49.2739,
603982.SH,Èª·åÆû³µ,20200218,16.9,16.8,17.45,16.71,17.1,4893881,83424721,0.2,1.1834,17.0467,9.7878,855000000,,3420000000,50000000,0,200000000,44.5433,2.4092,2.7349,49.857,
603982.SH,Èª·åÆû³µ,20200219,17.1,17.05,17.3,16.76,16.8,4042945,68678617,-0.3,-1.7544,16.9873,8.0859,840000000,,3360000000,50000000,0,200000000,43.7618,2.367,2.6869,48.9823,
603982.SH,Èª·åÆû³µ,20200220,16.8,16.82,17.13,16.82,17.07,3631799,61783178,0.27,1.6071,17.0117,7.2636,853500000,,3414000000,50000000,0,200000000,44.4651,2.405,2.7301,49.7696,
603982.SH,Èª·åÆû³µ,20200221,17.07,17.52,18.35,17.12,17.7,8551756,150506843,0.63,3.6907,17.5995,17.1035,885000000,,3540000000,50000000,0,200000000,46.1062,2.4938,2.8308,51.6064,
603982.SH,Èª·åÆû³µ,20200224,17.7,17.25,17.51,17.18,17.27,6378700,110392342,-0.43,-2.4294,17.3064,12.7574,863500000,,3454000000,50000000,0,200000000,44.9861,2.4332,2.7621,50.3527,
603982.SH,Èª·åÆû³µ,20200225,17.27,16.73,17.98,16.35,17.5,8957558,154250787,0.23,1.3318,17.2202,17.9151,875000000,,3500000000,50000000,0,200000000,45.5852,2.4656,2.7988,51.0233,
603982.SH,Èª·åÆû³µ,20200226,17.5,17.55,19.25,17.48,18.73,17565149,330559971,1.23,7.0286,18.8191,35.1303,936500000,,3746000000,50000000,0,200000000,48.7892,2.6389,2.9956,54.6095,
603982.SH,Èª·åÆû³µ,20200227,18.73,18.3,18.5,17.41,17.68,12695110,227511430,-1.05,-5.606,17.9212,25.3902,884000000,,3536000000,50000000,0,200000000,46.0541,2.4909,2.8276,51.5481,
603982.SH,Èª·åÆû³µ,20200228,17.68,16.68,17.06,15.91,15.91,8444281,137824170,-1.77,-10.0113,16.3216,16.8886,795500000,,3182000000,50000000,0,200000000,41.4435,2.2416,2.5445,46.3874,
603982.SH,Èª·åÆû³µ,20200302,15.91,15.9,16.5,15.85,16.31,4490115,72776400,0.4,2.5141,16.2081,8.9802,815500000,,3262000000,50000000,0,200000000,42.4854,2.2979,2.6085,47.5537,
603982.SH,Èª·åÆû³µ,20200303,16.31,16.68,17,16.51,16.83,6341381,106396089,0.52,3.1882,16.7781,12.6828,841500000,,3366000000,50000000,0,200000000,43.84,2.3712,2.6917,49.0698,
603982.SH,Èª·åÆû³µ,20200304,16.83,16.78,16.97,16.53,16.95,4932909,82925752,0.12,0.713,16.8107,9.8658,847500000,,3390000000,50000000,0,200000000,44.1526,2.3881,2.7109,49.4197,
603982.SH,Èª·åÆû³µ,20200305,16.95,17.2,17.88,17.02,17.61,7091914,123713605,0.66,3.8938,17.4443,14.1838,880500000,,3522000000,50000000,0,200000000,45.8718,2.4811,2.8164,51.344,
603982.SH,Èª·åÆû³µ,20200306,17.61,17.18,17.96,17.15,17.6,5209000,91624855,-0.01,-0.0568,17.5897,10.418,880000000,,3520000000,50000000,0,200000000,45.8457,2.4797,2.8148,51.3148,
603982.SH,Èª·åÆû³µ,20200309,17.6,17.75,17.75,16.51,16.57,5252200,89492811,-1.03,-5.8523,17.0391,10.5044,828500000,,3314000000,50000000,0,200000000,43.1627,2.3345,2.6501,48.3117,
603982.SH,Èª·åÆû³µ,20200310,16.57,16.32,16.88,15.93,16.82,4014100,65914237,0.25,1.5088,16.4207,8.0282,841000000,,3364000000,50000000,0,200000000,43.8139,2.3698,2.6901,49.0406,
603982.SH,Èª·åÆû³µ,20200311,16.82,17,17.25,16.56,16.57,3164900,53544178,-0.25,-1.4863,16.9181,6.3298,828500000,,3314000000,50000000,0,200000000,43.1627,2.3345,2.6501,48.3117,
603982.SH,Èª·åÆû³µ,20200312,16.57,16.2,17.1,15.9,16.62,4815754,78561343,0.05,0.3018,16.3134,9.6315,831000000,,3324000000,50000000,0,200000000,43.2929,2.3416,2.6581,48.4575,
603982.SH,Èª·åÆû³µ,20200313,16.62,15.61,16.33,15.4,15.8,5142321,80857826,-0.82,-4.9338,15.724,10.2846,790000000,,3160000000,50000000,0,200000000,41.157,2.2261,2.5269,46.0667,
603982.SH,Èª·åÆû³µ,20200316,15.8,15.86,16.02,14.8,14.81,4039999,62196342,-0.99,-6.2658,15.3951,8.08,740500000,,2962000000,50000000,0,200000000,38.5781,2.0866,2.3686,43.1803,
603982.SH,Èª·åÆû³µ,20200317,14.81,15.09,15.09,13.96,14.56,3124100,45331273,-0.25,-1.688,14.5102,6.2482,728000000,,2912000000,50000000,0,200000000,37.9269,2.0514,2.3286,42.4514,
603982.SH,Èª·åÆû³µ,20200318,14.56,14.7,15.06,14.22,14.25,2901499,42571022,-0.31,-2.1291,14.6721,5.803,712500000,,2850000000,50000000,0,200000000,37.1194,2.0077,2.2791,41.5475,
603982.SH,Èª·åÆû³µ,20200319,14.25,14.33,14.57,13.96,14.45,2408199,34370128,0.2,1.4035,14.2721,4.8164,722500000,,2890000000,50000000,0,200000000,37.6404,2.0359,2.311,42.1306,
603982.SH,Èª·åÆû³µ,20200320,14.45,14.6,14.96,14.54,14.84,2596700,38303862,0.39,2.699,14.751,5.1934,742000000,,2968000000,50000000,0,200000000,38.6563,2.0908,2.3734,43.2677,
603982.SH,Èª·åÆû³µ,20200323,14.84,14.3,14.84,14.24,14.38,2281643,33242708,-0.46,-3.0997,14.5696,4.5633,719000000,,2876000000,50000000,0,200000000,37.458,2.026,2.2998,41.9265,
603982.SH,Èª·åÆû³µ,20200324,14.38,14.55,15.82,14.31,15.59,5566054,83998350,1.21,8.4145,15.0912,11.1321,779500000,,3118000000,50000000,0,200000000,40.6099,2.1965,2.4934,45.4544,
603982.SH,Èª·åÆû³µ,20200325,15.59,15.51,16.4,15.35,15.81,6771201,107581467,0.22,1.4112,15.8881,13.5424,790500000,,3162000000,50000000,0,200000000,41.183,2.2275,2.5285,46.0959,
603982.SH,Èª·åÆû³µ,20200326,15.81,15.37,15.74,15.1,15.19,3725199,57272398,-0.62,-3.9216,15.3743,7.4504,759500000,,3038000000,50000000,0,200000000,39.568,2.1401,2.4294,44.2882,
603982.SH,Èª·åÆû³µ,20200327,15.19,15.35,15.62,15.02,15.03,3769252,57549650,-0.16,-1.0533,15.2682,7.5385,751500000,,3006000000,50000000,0,200000000,39.1512,2.1176,2.4038,43.8217,
603982.SH,Èª·åÆû³µ,20200330,15.03,14.72,16.4,14.01,15.42,4951433,75682083,0.39,2.5948,15.2849,9.9029,771000000,,3084000000,50000000,0,200000000,40.1671,2.1725,2.4662,44.9588,
603982.SH,Èª·åÆû³µ,20200331,15.42,15.53,15.9,15.33,15.47,4677533,72891097,0.05,0.3243,15.5832,9.3551,773500000,,3094000000,50000000,0,200000000,40.2973,2.1796,2.4742,45.1046,
603982.SH,Èª·åÆû³µ,20200401,15.47,15.98,17.02,15.88,16.19,12057652,199908436,0.72,4.6542,16.5794,24.1153,809500000,,3238000000,50000000,0,200000000,42.1729,2.281,2.5893,47.2038,
603982.SH,Èª·åÆû³µ,20200402,16.19,15.33,16.09,15.31,16.09,7954113,125171868,-0.1,-0.6177,15.7367,15.9082,804500000,,3218000000,50000000,0,200000000,41.9124,2.2669,2.5733,46.9122,
603982.SH,Èª·åÆû³µ,20200403,16.09,15.93,16.31,15.45,15.53,5889438,93087836,-0.56,-3.4804,15.8059,11.7789,776500000,,3106000000,50000000,0,200000000,40.4536,2.188,2.4838,45.2795,
603982.SH,Èª·åÆû³µ,20200407,15.53,15.83,16.3,15.62,16.15,5813825,92734517,0.62,3.9923,15.9507,11.6277,807500000,,3230000000,50000000,0,200000000,42.0687,2.2754,2.5829,47.0872,
603982.SH,Èª·åÆû³µ,20200408,16.15,16,16.18,15.75,15.86,4396977,69995125,-0.29,-1.7957,15.9189,8.794,793000000,,3172000000,50000000,0,200000000,41.3132,2.2345,2.5365,46.2417,
603982.SH,Èª·åÆû³µ,20200409,15.86,15.92,16.35,15.85,16.12,6203100,100117899,0.26,1.6393,16.14,12.4062,806000000,,3224000000,50000000,0,200000000,41.9905,2.2711,2.5781,46.9997,
603982.SH,Èª·åÆû³µ,20200410,16.12,16.46,16.46,15.28,15.28,5434993,86149041,-0.84,-5.2109,15.8508,10.87,764000000,,3056000000,50000000,0,200000000,39.8024,2.1528,2.4438,44.5506,
603982.SH,Èª·åÆû³µ,20200413,15.28,15.03,16.81,15,16.81,11872317,193248787,1.53,10.0131,16.2773,23.7446,840500000,,3362000000,50000000,0,200000000,43.7879,2.3684,2.6885,49.0115,
603982.SH,Èª·åÆû³µ,20200414,16.81,17.11,18.49,17,18.49,15115887,271366211,1.68,9.9941,17.9524,30.2318,924500000,,3698000000,50000000,0,200000000,48.1641,2.6051,2.9572,53.9097,
603982.SH,Èª·åÆû³µ,20200415,18.49,19.99,20.34,17.55,17.64,23206250,432565158,-0.85,-4.5971,18.64,46.4125,882000000,,3528000000,50000000,0,200000000,45.9499,2.4853,2.8212,51.4315,
603982.SH,Èª·åÆû³µ,20200416,17.64,16.93,18.5,16.58,17.9,16491459,292363087,0.26,1.4739,17.7282,32.9829,895000000,,3580000000,50000000,0,200000000,46.6272,2.5219,2.8628,52.1895,
603982.SH,Èª·åÆû³µ,20200417,17.9,17.5,18.3,16.8,16.82,13708411,240423365,-1.08,-6.0335,17.5384,27.4168,841000000,,3364000000,50000000,0,200000000,43.8139,2.3698,2.6901,49.0406,
603982.SH,Èª·åÆû³µ,20200420,16.82,16.95,17.49,16.58,17.29,9945383,171043842,0.47,2.7943,17.1983,19.8908,864500000,,3458000000,50000000,0,200000000,45.0382,2.436,2.7652,50.411,
603982.SH,Èª·åÆû³µ,20200421,17.29,17.35,17.35,16.38,16.58,7677247,128135753,-0.71,-4.1064,16.6903,15.3545,829000000,,3316000000,50000000,0,200000000,43.1888,2.336,2.6517,48.3409,
603982.SH,Èª·åÆû³µ,20200422,16.58,16.41,16.78,16.18,16.53,4973390,81841690,-0.05,-0.3016,16.4559,9.9468,826500000,,3306000000,50000000,0,200000000,43.0585,2.3289,2.6437,48.1951,
603982.SH,Èª·åÆû³µ,20200423,16.53,16.72,16.88,16.02,16.03,5854045,95437842,-0.5,-3.0248,16.3029,11.7081,801500000,,3206000000,50000000,0,200000000,41.7561,2.2585,2.5637,46.7373,
603982.SH,Èª·åÆû³µ,20200424,16.03,16.12,16.48,15.41,15.53,5461050,86645870,-0.5,-3.1192,15.8662,10.9221,776500000,,3106000000,50000000,0,200000000,39.2696,2.103,2.4838,45.2795,
603982.SH,Èª·åÆû³µ,20200427,15.53,15.49,15.5,15.02,15.13,3505630,53338664,-0.4,-2.5757,15.2151,7.0113,756500000,,3026000000,50000000,0,200000000,38.2581,2.0488,2.4198,44.1133,
603982.SH,Èª·åÆû³µ,20200428,15.13,15.23,15.29,14,14.5,4753268,69101786,-0.63,-4.1639,14.5377,9.5065,725000000,,2900000000,50000000,0,200000000,36.6651,1.9635,2.319,42.2764,
603982.SH,Èª·åÆû³µ,20200429,14.5,14.43,14.93,14.33,14.69,3925162,57434371,0.19,1.3103,14.6324,7.8503,734500000,,2938000000,50000000,0,200000000,37.1455,1.9892,2.3494,42.8304,
603982.SH,Èª·åÆû³µ,20200430,14.69,14.7,15.29,14.7,15.13,4498383,67673019,0.44,2.9952,15.0439,8.9968,756500000,,3026000000,50000000,0,200000000,38.2581,2.0488,2.4198,44.1133,
603982.SH,Èª·åÆû³µ,20200506,15.13,15,15.27,14.78,15.25,3875176,58683711,0.12,0.7931,15.1435,7.7504,762500000,,3050000000,50000000,0,200000000,38.5616,2.0651,2.439,44.4631,
603982.SH,Èª·åÆû³µ,20200507,15.25,15.35,15.35,15.03,15.09,3191295,48262960,-0.16,-1.0492,15.1233,6.3826,754500000,,3018000000,50000000,0,200000000,38.157,2.0434,2.4134,43.9966,
603982.SH,Èª·åÆû³µ,20200508,15.09,15.12,15.49,15.1,15.38,4568876,70085655,0.29,1.9218,15.3398,9.1378,769000000,,3076000000,50000000,0,200000000,38.8903,2.0827,2.4598,44.8422,
603982.SH,Èª·åÆû³µ,20200511,15.38,15.48,16.92,15.4,16.92,12926288,210836515,1.54,10.013,16.3107,25.8526,846000000,,3384000000,50000000,0,200000000,42.7844,2.2912,2.7061,49.3322,
603982.SH,Èª·åÆû³µ,20200512,16.92,18.5,18.61,17.38,18.61,16484140,302926449,1.69,9.9882,18.3768,32.9683,930500000,,3722000000,50000000,0,200000000,47.0577,2.5201,2.9764,54.2596,
603982.SH,Èª·åÆû³µ,20200513,18.61,18.61,20.47,18.1,20.47,18378412,359953741,1.86,9.9946,19.5857,36.7568,1023500000,,4094000000,50000000,0,200000000,51.761,2.7719,3.2738,59.6826,
603982.SH,Èª·åÆû³µ,20200514,20.47,21.4,22.52,21.29,22.52,11481021,254828606,2.05,10.0147,22.1956,22.962,1126000000,,4504000000,50000000,0,200000000,56.9447,3.0495,3.6017,65.6597,
603982.SH,Èª·åÆû³µ,20200515,22.52,24,24.77,20.53,23.26,30750330,732689362,0.74,3.286,23.827,61.5007,1163000000,,4652000000,50000000,0,200000000,58.8159,3.1497,3.7201,67.8172,
603982.SH,Èª·åÆû³µ,20200518,23.26,24.07,25.59,24.01,25.59,18027954,455180211,2.33,10.0172,25.2486,36.0559,1279500000,,5118000000,50000000,0,200000000,64.7076,3.4652,4.0927,74.6106,
603982.SH,Èª·åÆû³µ,20200519,25.59,26.5,28.13,24.35,24.87,23777466,620523240,-0.72,-2.8136,26.0971,47.5549,1243500000,,4974000000,50000000,0,200000000,62.887,3.3677,3.9775,72.5114,
