代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603818.SH,曲美家居,20150508,25.19,25.07,26.95,24.8,26.5,17354263,448882544,1.31,5.2005,25.8658,28.6753,1603780000,,6414590000,60520000,0,242060000,66.4315,10.6469,5.8647,75.7356,
603818.SH,曲美家居,20150511,26.5,26.47,29,25.61,28.76,17983527,491517984,2.26,8.5283,27.3316,29.715,1740555200,,6961645600,60520000,0,242060000,72.097,11.5549,6.3649,82.1945,
603818.SH,曲美家居,20150512,28.76,28.15,29.87,28.01,28.44,17490508,503135390,-0.32,-1.1127,28.7662,28.9004,1721188800,,6884186400,60520000,0,242060000,71.2948,11.4263,6.2941,81.28,
603818.SH,曲美家居,20150513,28.44,28,29.88,27.42,29.15,15864807,454346909,0.71,2.4965,28.6387,26.2142,1764158000,,7056049000,60520000,0,242060000,73.0747,11.7116,6.4512,83.3092,
603818.SH,曲美家居,20150514,29.15,29.15,32.07,29.15,32.07,8170234,253281432,2.92,10.0172,31.0005,13.5001,1940876400,,7762864200,60520000,0,242060000,80.3947,12.8847,7.0974,91.6544,
603818.SH,曲美家居,20150515,32.07,35.25,35.28,33.9,35.28,6774547,237969522,3.21,10.0094,35.127,11.1939,2135145600,,8539876800,60520000,0,242060000,88.4417,14.1744,7.8078,100.8284,
603818.SH,曲美家居,20150518,35.28,38.81,38.81,38.81,38.81,600349,23299545,3.53,10.0057,38.81,0.992,2348781200,,9394348600,60520000,0,242060000,97.2908,15.5927,8.589,110.9169,
603818.SH,曲美家居,20150519,38.81,42.69,42.69,36.02,42.69,30470608,1227441920,3.88,9.9974,40.2828,50.348,2583598800,,10333541400,60520000,0,242060000,107.0174,17.1515,9.4477,122.0058,
603818.SH,曲美家居,20150520,42.69,42,46.94,39.46,45.86,23565334,1056042310,3.17,7.4256,44.8134,38.9381,2775447200,,11100871600,60520000,0,242060000,114.9641,18.4251,10.1493,131.0654,
603818.SH,曲美家居,20150521,45.86,45.48,50.45,43.5,50.45,16529158,802782826,4.59,10.0087,48.5677,27.3119,3053234000,,12211927000,60520000,0,242060000,126.4706,20.2692,11.1651,144.1834,
603818.SH,曲美家居,20150522,50.45,55.2,55.5,53.05,55.5,13304199,734273545,5.05,10.0099,55.1911,21.9831,3358860000,,13434330000,60520000,0,242060000,139.1302,22.2982,12.2827,158.6161,
603818.SH,曲美家居,20150525,55.5,60.7,61.05,58,61.05,6281163,380396998,5.55,10,60.5616,10.3787,3694746000,,14777763000,60520000,0,242060000,153.0432,24.528,13.511,174.4777,
603818.SH,曲美家居,20150526,61.05,67.16,67.16,67.16,67.16,371883,24975662,6.11,10.0082,67.16,0.6145,4064523200,,16256749600,60520000,0,242060000,168.36,26.9828,14.8632,191.9397,
603818.SH,曲美家居,20150527,67.16,73.88,73.88,73.88,73.88,270410,19977891,6.72,10.006,73.88,0.4468,4471217600,,17883392800,60520000,0,242060000,185.2061,29.6827,16.3504,211.1451,
603818.SH,曲美家居,20150528,73.88,81.27,81.27,66.49,66.49,4406869,329835490,-7.39,-10.0027,74.8458,7.2817,4023974800,,16094569400,60520000,0,242060000,166.6805,26.7136,14.7149,190.0249,
603818.SH,曲美家居,20150529,66.49,59.84,73.14,59.84,73.14,33354103,2182721298,6.65,10.0015,65.4409,55.1125,4426432800,,17704268400,60520000,0,242060000,183.351,29.3854,16.1866,209.0302,
603818.SH,曲美家居,20150601,73.14,70,72.5,65.83,65.83,19727322,1325967373,-7.31,-9.9945,67.2148,32.5964,3984031600,,15934809800,60520000,0,242060000,165.0259,26.4485,14.5688,188.1386,
603818.SH,曲美家居,20150602,65.83,59.92,63,59.25,59.25,7690700,458567500,-6.58,-9.9954,59.6262,12.7077,3585810000,,14342055000,60520000,0,242060000,148.5309,23.8048,13.1126,169.3334,
603818.SH,曲美家居,20150603,59.25,53.8,60.95,53.4,56.3,18436271,1045032104,-2.95,-4.9789,56.6835,30.4631,3407276000,,13627978000,60520000,0,242060000,141.1357,22.6196,12.4598,160.9024,
603818.SH,曲美家居,20150604,56.3,54.39,55.58,50.67,50.67,15103758,782046778,-5.63,-10,51.7783,24.9566,3066548400,,12265180200,60520000,0,242060000,127.0221,20.3576,11.2138,144.8122,
603818.SH,曲美家居,20150605,50.67,51,52.46,49,51.3,15222255,777804795,0.63,1.2433,51.0966,25.1524,3104676000,,12417678000,60520000,0,242060000,128.6014,20.6107,11.3532,146.6127,
603818.SH,曲美家居,20150608,51.3,50.99,50.99,46.18,46.6,14410075,686793402,-4.7,-9.1618,47.6606,23.8104,2820232000,,11279996000,60520000,0,242060000,116.8192,18.7224,10.313,133.1803,
603818.SH,曲美家居,20150609,46.6,46.55,48.88,44.51,47.59,10572174,501053438,0.99,2.1245,47.3936,17.4689,2880146800,,11519635400,60520000,0,242060000,119.301,19.1202,10.5321,136.0097,
603818.SH,曲美家居,20150610,47.59,46.5,52.35,45.94,52.35,19948073,1023514196,4.76,10.0021,51.3089,32.9611,3168222000,,12671841000,60520000,0,242060000,131.2336,21.0326,11.5856,149.6135,
603818.SH,曲美家居,20150611,52.35,50,57.59,50,57.59,26391955,1439854545,5.24,10.0096,54.5566,43.6087,3485346800,,13940235400,60520000,0,242060000,144.3695,23.1379,12.7452,164.5892,
603818.SH,曲美家居,20150612,57.59,59.6,62,53.02,53.83,23222617,1327664996,-3.76,-6.5289,57.1712,38.3718,3257791600,,13030089800,60520000,0,242060000,134.9437,21.6272,11.9131,153.8433,
603818.SH,曲美家居,20150615,53.83,51.16,51.16,48.45,48.45,13458685,661495361,-5.38,-9.9944,49.1501,22.2384,2932194000,,11727807000,60520000,0,242060000,121.4569,19.4657,10.7225,138.4675,
603818.SH,曲美家居,20150616,48.45,45.92,50.87,44.32,49.14,14000413,666387023,0.69,1.4241,47.5977,23.1335,2973952800,,11894828400,60520000,0,242060000,123.1866,19.7429,10.8752,140.4395,
603818.SH,曲美家居,20150617,49.14,48.1,49.3,45.49,48.47,9616075,458866370,-0.67,-1.3635,47.7187,15.8891,2933404400,,11732648200,60520000,0,242060000,121.507,19.4737,10.7269,138.5247,
603818.SH,曲美家居,20150618,48.47,47.51,48.66,43.62,44.01,9590499,438251817,-4.46,-9.2016,45.6965,15.8468,2663485200,,10653060600,60520000,0,242060000,110.3265,17.6819,9.7399,125.7782,
603818.SH,曲美家居,20150619,44.01,41.1,43,39.61,39.61,7065015,290823061,-4.4,-9.9977,41.1638,11.6739,2397197200,,9587996600,60520000,0,242060000,99.2963,15.9141,8.7661,113.2033,
603818.SH,曲美家居,20150623,39.61,38.85,42.4,36.9,42.3,9226899,371974738,2.69,6.7912,40.3142,15.246,2559996000,,10239138000,60520000,0,242060000,106.0398,16.9948,9.3614,120.8912,
603818.SH,曲美家居,20150624,42.3,42.7,42.88,40.5,41.88,9165380,383315095,-0.42,-0.9929,41.8221,15.1444,2534577600,,10137472800,60520000,0,242060000,104.9869,16.8261,9.2685,119.6908,
603818.SH,曲美家居,20150625,41.88,41.89,41.89,38.09,38.48,7537351,302275340,-3.4,-8.1184,40.1037,12.4543,2328809600,,9314468800,60520000,0,242060000,96.4636,15.4601,8.516,109.9738,
603818.SH,曲美家居,20150626,38.48,37.48,37.48,34.63,34.63,5893251,210740911,-3.85,-10.0052,35.7597,9.7377,2095807600,,8382537800,60520000,0,242060000,86.8122,13.9133,7.664,98.9707,
603818.SH,曲美家居,20150629,34.63,35.3,35.34,31.17,31.17,8120631,261598735,-3.46,-9.9913,32.2141,13.4181,1886408400,,7545010200,60520000,0,242060000,78.1385,12.5231,6.8982,89.0822,
603818.SH,曲美家居,20150630,31.17,29.51,33.3,28.05,32.69,10966778,335197291,1.52,4.8765,30.5648,18.1209,1978398800,,7912941400,60520000,0,242060000,81.9489,13.1338,7.2346,93.4263,
603818.SH,曲美家居,20150701,32.69,32,33.72,29.42,29.42,10197686,326837419,-3.27,-10.0031,32.0502,16.8501,1780498400,,7121405200,60520000,0,242060000,73.7515,11.82,6.5109,84.0808,
603818.SH,曲美家居,20150702,29.42,28.5,31.15,27.01,28.01,9058608,260644761,-1.41,-4.7927,28.7732,14.968,1695165200,,6780100600,60520000,0,242060000,70.2169,11.2535,6.1989,80.0511,
603818.SH,曲美家居,20150703,28.01,26.78,29.1,25.21,25.5,8414486,225213950,-2.51,-8.9611,26.765,13.9036,1543260000,,6172530000,60520000,0,242060000,63.9247,10.2451,5.6434,72.8776,
603818.SH,曲美家居,20150706,25.5,28.05,28.05,23.16,25.01,10489508,272089611,-0.49,-1.9216,25.9392,17.3323,1513605200,,6053920600,60520000,0,242060000,62.6963,10.0482,5.535,71.4772,
603818.SH,曲美家居,20150707,25.01,23.5,24.25,22.51,22.51,4323016,99272455,-2.5,-9.996,22.9637,7.1431,1362305200,,5448770600,60520000,0,242060000,56.4292,9.0438,4.9817,64.3324,
603818.SH,曲美家居,20150708,22.51,20.26,20.26,20.26,20.26,444400,9003544,-2.25,-9.9956,20.26,0.7343,1226135200,,4904135600,60520000,0,242060000,50.7888,8.1398,4.4837,57.902,
603818.SH,曲美家居,20150709,20.26,20.26,20.26,20.26,20.26,,,0,0,,,1226135200,,4904135600,60520000,0,242060000,50.7888,8.1398,4.4837,57.902,
603818.SH,曲美家居,20150710,20.26,20.26,20.26,20.26,20.26,,,0,0,,,1226135200,,4904135600,60520000,0,242060000,50.7888,8.1398,4.4837,57.902,
603818.SH,曲美家居,20150713,20.26,22.29,22.29,22.29,22.29,167238,3727735,2.03,10.0197,22.29,0.2763,1348990800,,5395517400,60520000,0,242060000,55.8777,8.9554,4.933,63.7036,
603818.SH,曲美家居,20150714,22.29,24.52,24.52,24.52,24.52,172751,4235855,2.23,10.0045,24.52,0.2854,1483950400,,5935311200,60520000,0,242060000,61.468,9.8514,5.4265,70.0769,
603818.SH,曲美家居,20150715,24.52,26.97,26.97,24.61,25.1,18977468,498030964,0.58,2.3654,26.2433,31.3573,1519052000,,6075706000,60520000,0,242060000,62.9219,10.0844,5.5549,71.7345,
603818.SH,曲美家居,20150716,25.1,22.75,27.61,22.75,26.74,13112650,337335708,1.64,6.5339,25.726,21.6666,1618304800,,6472684400,60520000,0,242060000,67.0332,10.7433,5.9178,76.4215,
603818.SH,曲美家居,20150717,26.74,26.75,29.41,26.19,29.25,13435449,377110949,2.51,9.3867,28.0684,22.2,1770210000,,7080255000,60520000,0,242060000,73.3254,11.7517,6.4733,83.5949,
603818.SH,曲美家居,20150720,29.25,29.33,30.69,28.3,29.28,14312973,423017877,0.03,0.1026,29.5549,23.65,1772025600,,7087516800,60520000,0,242060000,73.4006,11.7638,6.48,83.6807,
603818.SH,曲美家居,20150721,29.28,28.47,31.6,28.02,31.51,13836065,416976507,2.23,7.6161,30.1369,22.862,1906985200,,7627310600,60520000,0,242060000,78.9908,12.6597,6.9735,90.0539,
603818.SH,曲美家居,20150722,31.51,31.4,31.86,29.86,30.97,11291069,350068845,-0.54,-1.7137,31.004,18.6568,1874304400,,7496598200,60520000,0,242060000,77.6371,12.4428,6.854,88.5106,
603818.SH,曲美家居,20150723,30.97,30.7,33.86,30.01,33.41,13763642,443973583,2.44,7.8786,32.257,22.7423,2021973200,,8087224600,60520000,0,242060000,83.7539,13.4231,7.394,95.484,
603818.SH,曲美家居,20150724,33.41,33,34.78,31.83,32.63,15597074,524287499,-0.78,-2.3346,33.6145,25.7718,1974767600,,7898417800,60520000,0,242060000,81.7985,13.1097,7.2213,93.2548,
603818.SH,曲美家居,20150727,32.63,31.07,33.1,29.37,29.37,8808188,275328517,-3.26,-9.9908,31.2582,14.5542,1777472400,,7109302200,60520000,0,242060000,73.6262,11.8,6.4999,83.9379,
603818.SH,曲美家居,20150728,29.37,27.29,29.72,26.43,26.47,9449671,257632856,-2.9,-9.874,27.2637,15.6141,1601964400,,6407328200,60520000,0,242060000,66.3563,10.6348,5.8581,75.6499,
603818.SH,曲美家居,20150729,26.47,26.95,29.12,24.88,29.07,9580643,260383443,2.6,9.8224,27.1781,15.8305,1759316400,,7036684200,60520000,0,242060000,72.8741,11.6794,6.4335,83.0805,
603818.SH,曲美家居,20150730,29.07,28.5,30.67,28.01,28.68,10924924,321952806,-0.39,-1.3416,29.4696,18.0518,1735713600,,6942280800,60520000,0,242060000,71.8965,11.5227,6.3472,81.9659,
603818.SH,曲美家居,20150731,28.68,28,30.7,27.68,29.46,9924149,290888437,0.78,2.7197,29.3112,16.3981,1782919200,,7131087600,60520000,0,242060000,73.8518,11.8361,6.5198,84.1951,
603818.SH,曲美家居,20150803,29.46,29.3,31.51,27.3,31.28,13231277,394527338,1.82,6.1779,29.8178,21.8627,1893065600,,7571636800,60520000,0,242060000,78.4143,12.5673,6.9226,89.3966,
603818.SH,曲美家居,20150804,31.28,31.36,33.1,30.2,32.99,16536232,530311921,1.71,5.4668,32.0697,27.3236,1996554800,,7985559400,60520000,0,242060000,82.701,13.2544,7.301,94.2837,
603818.SH,曲美家居,20150805,32.99,32,34.99,31.51,33.8,17766428,591797606,0.81,2.4553,33.3099,29.3563,2045576000,,8181628000,60520000,0,242060000,84.7315,13.5798,7.4803,96.5986,
603818.SH,曲美家居,20150806,33.8,32.4,33.28,30.7,31.23,11050169,353666878,-2.57,-7.6036,32.0056,18.2587,1890039600,,7559533800,60520000,0,242060000,78.2889,12.5472,6.9115,89.2537,
603818.SH,曲美家居,20150807,31.23,31,32.3,31,31.66,6982276,221546484,0.43,1.3769,31.7298,11.5371,1916063200,,7663619600,60520000,0,242060000,79.3669,12.72,7.0067,90.4826,
603818.SH,曲美家居,20150810,31.66,31.58,33.68,31.37,33.15,10074230,327750002,1.49,4.7063,32.5335,16.6461,2006238000,,8024289000,60520000,0,242060000,83.1021,13.3186,7.3364,94.7409,
603818.SH,曲美家居,20150811,33.15,33.25,33.63,32.26,32.64,10258126,339251903,-0.51,-1.5385,33.0715,16.95,1975372800,,7900838400,60520000,0,242060000,81.8236,13.1137,7.2236,93.2834,
603818.SH,曲美家居,20150812,32.64,31.8,32.36,30.54,30.79,7607187,239612340,-1.85,-5.6679,31.4982,12.5697,1863410800,,7453027400,60520000,0,242060000,77.1859,12.3705,6.8141,87.9962,
603818.SH,曲美家居,20150813,30.79,30.6,31.39,30.21,31.27,4759721,146942759,0.48,1.5589,30.8721,7.8647,1892460400,,7569216200,60520000,0,242060000,78.3892,12.5633,6.9204,89.368,
603818.SH,曲美家居,20150814,31.27,31.58,33.25,31.04,32.71,10418183,335725590,1.44,4.6051,32.225,17.2144,1979609200,,7917782600,60520000,0,242060000,81.9991,13.1419,7.2391,93.4834,
603818.SH,曲美家居,20150817,32.71,32.5,32.5,31.18,31.66,6614517,209751070,-1.05,-3.21,31.7107,10.9295,1916063200,,7663619600,60520000,0,242060000,79.3669,12.72,7.0067,90.4826,
603818.SH,曲美家居,20150818,31.66,31.21,32.49,28.49,28.49,7438555,228624374,-3.17,-10.0126,30.7351,12.2911,1724214800,,6896289400,60520000,0,242060000,71.4202,11.4464,6.3051,81.4229,
603818.SH,曲美家居,20150819,28.49,27.35,29.12,25.73,29.03,7029763,194017307,0.54,1.8954,27.5994,11.6156,1756895600,,7027001800,60520000,0,242060000,72.7739,11.6634,6.4246,82.9662,
603818.SH,曲美家居,20150820,29.03,30.7,31.93,30.1,31.93,9115021,287858029,2.9,9.9897,31.5806,15.0612,1932403600,,7728975800,60520000,0,242060000,80.0437,6.7673,7.0664,91.2542,
603818.SH,曲美家居,20150821,31.93,32.11,34.9,31.68,32.76,20023617,661730768,0.83,2.5994,33.0475,33.086,1982635200,,7929885600,60520000,0,242060000,82.1244,6.9432,7.2501,93.6263,
603818.SH,曲美家居,20150824,32.76,29.48,30.8,29.48,29.48,2848100,84368307,-3.28,-10.0122,29.6227,4.706,1784129600,,7135928800,60520000,0,242060000,67.7076,6.248,6.5242,84.2523,
603818.SH,曲美家居,20150825,29.48,26.53,28.49,26.53,26.53,7920714,213031805,-2.95,-10.0068,26.8955,13.0878,1605595600,,6421851800,60520000,0,242060000,60.9322,5.6228,5.8714,75.8213,
603818.SH,曲美家居,20150826,26.53,26.4,28.18,24.01,24.42,11707713,307492242,-2.11,-7.9533,26.2641,19.3452,1477898400,,5911105200,60520000,0,242060000,56.0861,5.1756,5.4044,69.7911,
603818.SH,曲美家居,20150827,24.42,24.85,26.06,22,24.05,10098278,241322082,-0.37,-1.5152,23.8973,16.6859,1455506000,,5821543000,60520000,0,242060000,55.2363,5.0972,5.3225,68.7336,
603818.SH,曲美家居,20150828,24.05,24.6,26.2,24.05,26.13,9633113,242059396,2.08,8.6486,25.1278,15.9172,1581387600,,6325027800,60520000,0,242060000,60.0135,5.538,5.7828,74.6782,
603818.SH,曲美家居,20150831,26.13,25.51,25.88,23.52,23.53,6319836,156639920,-2.6,-9.9502,24.7854,10.4426,1424035600,,5695671800,60520000,0,242060000,54.042,4.987,5.2074,67.2475,
603818.SH,曲美家居,20150901,23.53,23,23,21.18,21.18,5225739,113838995,-2.35,-9.9873,21.7843,8.6347,1281813600,,5126830800,60520000,0,242060000,48.6447,4.4889,4.6873,60.5313,
603818.SH,曲美家居,20150902,21.18,20,21.99,19.33,19.63,5038349,103112998,-1.55,-7.3182,20.4656,8.3251,1188007600,,4751637800,60520000,0,242060000,45.0848,4.1604,4.3443,56.1015,
603818.SH,曲美家居,20150907,19.63,20.38,21.18,20.3,20.71,4596796,95135628,1.08,5.5018,20.6961,7.5955,1253369200,,5013062600,60520000,0,242060000,47.5653,4.3893,4.5833,59.1881,
603818.SH,曲美家居,20150908,20.71,20.32,22.66,20.32,22.54,5376350,116105448,1.83,8.8363,21.5956,8.8836,1364120800,,5456032400,60520000,0,242060000,51.7683,4.7772,4.9883,64.4181,
603818.SH,曲美家居,20150909,22.54,22.95,23.98,22.6,23.7,6705164,156937340,1.16,5.1464,23.4054,11.0793,1434324000,,5736822000,60520000,0,242060000,54.4325,5.023,5.245,67.7333,
603818.SH,曲美家居,20150910,23.7,23.02,24.45,22.81,23.57,5726398,135942353,-0.13,-0.5485,23.7396,9.462,1426456400,,5705354200,60520000,0,242060000,54.1339,4.9955,5.2163,67.3618,
603818.SH,曲美家居,20150911,23.57,23.33,23.88,23.12,23.51,3833476,90281864,-0.06,-0.2546,23.5509,6.3342,1422825200,,5690830600,60520000,0,242060000,53.9961,4.9828,5.203,67.1903,
603818.SH,曲美家居,20150914,23.51,24.45,24.69,21.16,21.16,6127629,140967961,-2.35,-9.9957,23.0053,10.125,1280603200,,5121989600,60520000,0,242060000,48.5988,4.4847,4.6829,60.4742,
603818.SH,曲美家居,20150915,21.16,20.34,21.65,19.05,19.47,5314757,107598953,-1.69,-7.9868,20.2453,8.7818,1178324400,,4712908200,60520000,0,242060000,44.7173,4.1265,4.3089,55.6442,
603818.SH,曲美家居,20150916,19.47,19.88,21.42,19.82,21.42,4745666,97970513,1.95,10.0154,20.6442,7.8415,1296338400,,5184925200,60520000,0,242060000,49.1959,4.5398,4.7405,61.2172,
603818.SH,曲美家居,20150917,21.42,22.06,23.56,21.6,23.56,7245935,166918490,2.14,9.9907,23.0362,11.9728,1425851200,,5702933600,60520000,0,242060000,54.1109,4.9934,5.2141,67.3332,
603818.SH,曲美家居,20150918,23.56,23.88,24.77,22.8,24.7,8949761,213148533,1.14,4.8387,23.8161,14.7881,1494844000,,5978882000,60520000,0,242060000,56.7292,5.235,5.4664,70.5913,
603818.SH,曲美家居,20150921,24.7,25.06,27.18,24.6,27.18,11971663,156043204,2.48,10.0405,13.0344,9.8907,1644933600,,6579190800,121040000,0,484120000,62.4251,5.7606,6.0152,77.679,
603818.SH,曲美家居,20150922,27.18,26.38,27.64,25.6,25.98,27281341,361339785,-1.2,-4.415,13.2449,22.5391,1572309600,,6288718800,121040000,0,484120000,59.669,5.5062,5.7496,74.2495,
603818.SH,曲美家居,20150923,25.98,24.72,28.58,24.6,28.58,32122359,428517294,2.6,10.0077,13.3402,26.5386,1729661600,,6918074800,121040000,0,484120000,65.6405,6.0573,6.325,81.6801,
603818.SH,曲美家居,20150924,28.58,28.5,31,28.02,30,33970154,507843559,1.42,4.9685,14.9497,28.0652,1815600000,,7261800000,121040000,0,484120000,68.9019,6.3583,6.6393,85.7384,
603818.SH,曲美家居,20150925,30,29.08,29.6,27,27,22247068,312479086,-3,-10,14.0459,18.3799,1634040000,,6535620000,121040000,0,484120000,62.0117,5.7224,5.9754,77.1646,
603818.SH,曲美家居,20150928,27,26.46,27.98,26,27.42,14196622,193957981,0.42,1.5556,13.6623,11.7289,1659458400,,6637285200,121040000,0,484120000,62.9763,5.8114,6.0683,78.3649,
603818.SH,曲美家居,20150929,27.42,26.7,27.4,25.98,26.1,11370585,150663099,-1.32,-4.814,13.2503,9.3941,1579572000,,6317766000,121040000,0,484120000,59.9446,5.5317,5.7762,74.5924,
603818.SH,曲美家居,20150930,26.1,26.16,27.1,26.06,26.2,8345799,110543542,0.1,0.3831,13.2454,6.8951,1585624000,,6341972000,121040000,0,484120000,60.1743,5.5529,5.7983,74.8782,
603818.SH,曲美家居,20151008,26.2,27.6,28.82,26.6,28.38,16584310,230912022,2.18,8.3206,13.9235,13.7015,1717557600,,6869662800,121040000,0,484120000,65.1812,6.0149,6.2808,81.1085,
603818.SH,曲美家居,20151009,28.38,28.32,28.88,27.6,27.96,13798392,193952324,-0.42,-1.4799,14.0562,11.3999,1692139200,,6767997600,121040000,0,484120000,64.2165,5.9259,6.1878,79.9082,
603818.SH,曲美家居,20151012,27.96,28.36,29.98,28.14,29.6,18802969,273524650,1.64,5.8655,14.5469,15.5345,1791392000,,7164976000,121040000,0,484120000,67.9832,6.2735,6.5508,84.5952,
603818.SH,曲美家居,20151013,29.6,29.4,30.36,28.8,30.26,16135950,236968796,0.66,2.2297,14.6858,13.3311,1831335200,,7324735600,121040000,0,484120000,69.499,6.4134,6.6968,86.4815,
603818.SH,曲美家居,20151014,30.26,29.8,30.32,28.8,28.84,13950298,205989943,-1.42,-4.6927,14.766,11.5254,1745396800,,6981010400,121040000,0,484120000,66.2376,6.1124,6.3826,82.4232,
603818.SH,曲美家居,20151015,28.84,28.92,30.48,28.52,30.02,16788565,247726651,1.18,4.0915,14.7557,13.8703,1816810400,,7266641200,121040000,0,484120000,68.9478,6.3625,6.6437,85.7956,
603818.SH,曲美家居,20151016,30.02,30.26,31.78,29.5,31.34,26050252,400667738,1.32,4.3971,15.3806,21.522,1896696800,,7586160400,121040000,0,484120000,71.9795,6.6423,6.9359,89.5681,
603818.SH,曲美家居,20151019,31.34,31.5,33,30.82,31.98,24263657,388713709,0.64,2.0421,16.0204,20.046,1935429600,,7741078800,121040000,0,484120000,73.4494,6.7779,7.0775,91.3971,
603818.SH,曲美家居,20151020,31.98,32,32.32,30.82,32.04,15883723,250923971,0.06,0.1876,15.7976,13.1227,1939060800,,7755602400,121040000,0,484120000,73.5872,6.7906,7.0908,91.5686,
603818.SH,曲美家居,20151021,32.04,32.04,32.06,28.84,28.84,18181786,275245244,-3.2,-9.9875,15.1385,15.0213,1745396800,,6981010400,121040000,0,484120000,66.2376,6.1124,6.3826,82.4232,
603818.SH,曲美家居,20151022,28.84,28.08,29.68,27.76,29.42,14505776,209465284,0.58,2.0111,14.4401,11.9843,1780498400,,7121405200,121040000,0,484120000,67.5698,6.2353,6.5109,84.0808,
603818.SH,曲美家居,20151023,29.42,29.64,30.36,28.9,30.04,14295562,211146300,0.62,2.1074,14.7701,11.8106,1818020800,,7271482400,121040000,0,484120000,68.9937,6.3667,6.6482,85.8527,
603818.SH,曲美家居,20151026,30.04,30.74,31.72,30.02,31,17003025,262482307,0.96,3.1957,15.4374,14.0474,1876120000,,7503860000,121040000,0,484120000,71.1986,6.5702,6.8606,88.5964,
603818.SH,曲美家居,20151027,31,31.06,32.18,29.4,32.02,16942803,261445756,1.02,3.2903,15.4311,13.9977,1937850400,,7750761200,121040000,0,484120000,73.5413,6.7864,7.0863,91.5115,
603818.SH,曲美家居,20151028,32.02,32.22,32.98,30.76,30.94,16363556,261700066,-1.08,-3.3729,15.9929,13.5191,1872488800,,7489336400,121040000,0,484120000,66.4563,6.3071,6.8473,88.4249,
603818.SH,曲美家居,20151029,30.94,31.04,31.52,30.38,31,8726174,135266912,0.06,0.1939,15.5013,7.2093,1876120000,,7503860000,121040000,0,484120000,66.5852,6.3194,6.8606,88.5964,
603818.SH,曲美家居,20151030,31,30.9,31.08,29.76,30.26,8612331,131327980,-0.74,-2.3871,15.2488,7.1153,1831335200,,7324735600,121040000,0,484120000,64.9957,6.1685,6.6968,86.4815,
603818.SH,曲美家居,20151102,30.26,29.6,32.76,29.02,30.9,16464552,257180312,0.64,2.115,15.6202,13.6026,1870068000,,7479654000,121040000,0,484120000,66.3704,6.299,6.8385,88.3106,
603818.SH,曲美家居,20151103,30.9,31.6,34,31,34,24816855,409005791,3.1,10.0324,16.481,20.503,2057680000,,8230040000,121040000,0,484120000,73.0289,6.9309,7.5245,97.1702,
