代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002066.SZ,瑞泰科技,20070104,11.88,11.95,12.22,11.7,12.03,772661,9223711,0.15,1.2626,11.9376,5.1511,180450000,,721800000,15000000,0,60000000,48.7801,3.6599,3.9957,21.1631,
002066.SZ,瑞泰科技,20070105,12.03,11.98,12.31,11.95,12.27,501932,6118518.2,0.24,1.995,12.1899,3.3462,184050000,,736200000,15000000,0,60000000,49.7532,3.733,4.0754,21.5853,
002066.SZ,瑞泰科技,20070108,12.27,12.27,12.47,12.19,12.46,544425,6735973.2,0.19,1.5485,12.3726,3.6295,186900000,,747600000,15000000,0,60000000,50.5236,3.7908,4.1385,21.9195,
002066.SZ,瑞泰科技,20070109,12.46,12.41,12.65,12.41,12.63,695019,8742746.7,0.17,1.3644,12.5791,4.6335,189450000,,757800000,15000000,0,60000000,51.213,3.8425,4.1949,22.2186,
002066.SZ,瑞泰科技,20070110,12.63,12.68,12.68,12.38,12.64,714699,8945889.7,0.01,0.0792,12.517,4.7647,189600000,,758400000,15000000,0,60000000,51.2535,3.8455,4.1983,22.2362,
002066.SZ,瑞泰科技,20070111,12.64,12.68,12.93,12.5,12.69,1218546,15533408.2,0.05,0.3956,12.7475,8.1236,190350000,,761400000,15000000,0,60000000,51.4563,3.8607,4.2149,22.3241,
002066.SZ,瑞泰科技,20070112,12.69,12.6,12.69,12.11,12.17,682279,8473406.4,-0.52,-4.0977,12.4193,4.5485,182550000,,730200000,15000000,0,60000000,49.3477,3.7025,4.0422,21.4093,
002066.SZ,瑞泰科技,20070115,12.17,12.07,12.53,12.06,12.51,659988,8137471.4,0.34,2.7938,12.3297,4.3999,187650000,,750600000,15000000,0,60000000,50.7264,3.806,4.1551,22.0075,
002066.SZ,瑞泰科技,20070116,12.51,12.57,13.08,12.43,13.01,1618531,20771280.7,0.5,3.9968,12.8334,10.7902,195150000,,780600000,15000000,0,60000000,52.7538,3.9581,4.3211,22.8871,
002066.SZ,瑞泰科技,20070117,13.01,13.1,13.52,12.66,12.97,1881467,24826140.4,-0.04,-0.3075,13.1951,12.5431,194550000,,778200000,15000000,0,60000000,52.5916,3.9459,4.3079,22.8167,
002066.SZ,瑞泰科技,20070118,12.97,12.97,13.75,12.81,13.69,1652688,22048585.7,0.72,5.5513,13.341,11.0179,205350000,,821400000,15000000,0,60000000,55.5111,4.165,4.547,24.0833,
002066.SZ,瑞泰科技,20070119,13.69,13.72,13.92,13.5,13.86,1846116,25380207.9,0.17,1.2418,13.7479,12.3074,207900000,,831600000,15000000,0,60000000,56.2005,4.2167,4.6035,24.3824,
002066.SZ,瑞泰科技,20070122,13.86,14.1,14.23,13.85,14.18,1793959,25142708.5,0.32,2.3088,14.0152,11.9597,212700000,,850800000,15000000,0,60000000,57.498,4.3141,4.7098,24.9453,
002066.SZ,瑞泰科技,20070123,14.18,14.23,14.34,13.51,13.88,1396952,19326096.7,-0.3,-2.1157,13.8345,9.313,208200000,,832800000,15000000,0,60000000,56.2816,4.2228,4.6101,24.4176,
002066.SZ,瑞泰科技,20070124,13.88,13.88,13.97,13.75,13.77,1063634,14748886.3,-0.11,-0.7925,13.8665,7.0909,206550000,,826200000,15000000,0,60000000,55.8355,4.1893,4.5736,24.224,
002066.SZ,瑞泰科技,20070125,13.77,13.7,13.7,13.07,13.1,1059201,14103673.5,-0.67,-4.8656,13.3154,7.0613,196500000,,786000000,15000000,0,60000000,53.1188,3.9855,4.351,23.0454,
002066.SZ,瑞泰科技,20070126,13.1,12.99,13.22,12.61,13.09,934759,12050856.3,-0.01,-0.0763,12.8919,6.2317,196350000,,785400000,15000000,0,60000000,53.0782,3.9824,4.3477,23.0278,
002066.SZ,瑞泰科技,20070129,13.09,13.15,13.5,13.11,13.45,772902,10251932.8,0.36,2.7502,13.2642,5.1527,201750000,,807000000,15000000,0,60000000,54.538,4.092,4.4673,23.6611,
002066.SZ,瑞泰科技,20070130,13.45,13.45,13.5,13.18,13.25,634318,8465225.6,-0.2,-1.487,13.3454,4.2288,198750000,,795000000,15000000,0,60000000,53.727,4.0311,4.4009,23.3093,
