代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688059.SH,华锐精密,20210208,,95,123.5,85.03,86.2,7751992,713037555,49.11,132.4077,91.9812,86.5932,771679209,,3793489600,8952195,0,44008000,39.3092,9.89,12.1514,-111.2508,
688059.SH,华锐精密,20210209,86.2,91.02,98.36,81.1,82.06,5719596,517515759,-4.14,-4.8028,90.4812,63.8904,734617121.7,,3611296480,8952195,0,44008000,37.4212,9.415,11.5678,-105.9077,
688059.SH,华锐精密,20210210,82.06,73,81,63.11,64.25,5038272,361080623,-17.81,-21.7036,71.6676,56.2797,575178528.75,,2827514000,8952195,0,44008000,29.2995,7.3716,9.0571,-82.9219,
688059.SH,华锐精密,20210218,64.25,64.7,67.69,62.82,64.46,2667262,174578030,0.21,0.3268,65.4521,29.7945,577058489.7,,2836755680,8952195,0,44008000,29.3952,7.3957,9.0868,-83.1929,
688059.SH,华锐精密,20210219,64.46,63.6,70.7,62.25,69.8,2610785,173293554,5.34,8.2842,66.376,29.1636,624863211,,3071758400,8952195,0,44008000,31.8304,8.0084,9.8395,-90.0848,
688059.SH,华锐精密,20210222,69.8,70.46,80.39,70.46,74.34,2915299,219630395,4.54,6.5043,75.3372,32.5652,665506176.3,,3271554720,8952195,0,44008000,33.9007,8.5293,10.4795,-95.9441,
688059.SH,华锐精密,20210223,74.34,73.8,79.35,67.73,76,2545635,185189975,1.66,2.233,72.748,28.4359,680366820,,3344608000,8952195,0,44008000,34.6577,8.7197,10.7135,-98.0866,
688059.SH,华锐精密,20210224,76,75.89,91.2,74.63,91.2,4160384,356827816,15.2,20,85.768,46.4733,816440184,,4013529600,8952195,0,44008000,41.5893,10.4637,12.8562,-117.7039,
688059.SH,华锐精密,20210225,91.2,98,109.44,96.3,109.44,3060977,325251226,18.24,20,106.2573,34.1925,979728220.8,,4816235520,8952195,0,44008000,49.9071,12.5564,15.4275,-141.2446,
688059.SH,华锐精密,20210226,109.44,110,118.88,103,110,2930005,325088579,0.56,0.5117,110.9515,32.7295,984741450,,4840880000,8952195,0,44008000,54.1332,12.6206,15.5064,-141.9674,
688059.SH,华锐精密,20210301,110,108.99,111.8,98.54,109.1,2389373,249741184,-0.9,-0.8182,104.5216,26.6904,976684474.5,,4801272800,8952195,0,44008000,53.6903,12.5174,15.3795,-140.8058,
688059.SH,华锐精密,20210302,109.1,106.6,110,98.68,105.43,2257081,232670105,-3.67,-3.3639,103.0845,25.2126,943829918.85,,4639763440,8952195,0,44008000,51.8842,12.0963,14.8622,-136.0693,
688059.SH,华锐精密,20210303,105.43,102.5,117.2,101.53,112,2302263,254628586,6.57,6.2316,110.5993,25.7173,1002645840,,4928896000,8952195,0,44008000,55.1175,12.8501,15.7883,-144.5486,
688059.SH,华锐精密,20210304,112,110.47,121.66,109,116.8,1889461,217236987,4.8,4.2857,114.973,21.1061,1045616376,,5140134400,8952195,0,44008000,57.4796,13.4008,16.465,-150.7435,
