代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000995.SZ,*ST皇台,20070104,8.2932,8.3606,8.5629,8.0909,8.0909,4239666,20701975,-0.2023,-2.439,4.8829,6.2896,323558400,,851558400,67408000,0,177408000,202.7946,2.4463,7.6319,-69.7696,
000995.SZ,*ST皇台,20070105,8.0909,8.1246,8.2595,7.8212,8.2258,4111856,19611438,0.1348,1.6667,4.7695,6.1,328951040,,865751040,67408000,0,177408000,206.1745,2.4871,7.7591,-70.9324,
000995.SZ,*ST皇台,20070108,8.2258,8.1752,8.546,8.0066,8.546,4839972,23902480.9,0.3203,3.8934,4.9386,7.1801,341758560,,899458560,67408000,0,177408000,214.2018,2.5839,8.0612,-73.6942,
000995.SZ,*ST皇台,20070109,8.546,8.5629,9.4057,8.428,9.0686,9954986,52914920.6,0.5225,6.1144,5.3154,14.7683,362655040,,954455040,67408000,0,177408000,227.299,2.7419,8.554,-78.2001,
000995.SZ,*ST皇台,20070110,9.0686,9.0012,9.2708,8.6809,9.0854,6986374,36991564.5,0.0169,0.1859,5.2948,10.3643,363329120,,956229120,67408000,0,177408000,227.7215,2.747,8.5699,-78.3455,
000995.SZ,*ST皇台,20070111,9.0854,9.0854,9.5237,8.8663,8.9169,6597526,36167496.9,-0.1686,-1.8553,5.482,9.7875,356588320,,938488320,67408000,0,177408000,223.4966,2.696,8.4109,-76.8919,
000995.SZ,*ST皇台,20070112,8.9169,8.782,9.6923,8.782,9.5743,12777530,71227861.5,0.6574,7.3724,5.5745,18.9555,382877440,,1007677440,67408000,0,177408000,239.9736,2.8948,9.031,-82.5607,
000995.SZ,*ST皇台,20070115,9.5743,9.5405,10.4508,9.4394,10.1305,13544562,81650630.1,0.5563,5.8099,6.0283,20.0934,405122080,,1066222080,67408000,0,177408000,253.9157,3.063,9.5557,-87.3574,
000995.SZ,*ST皇台,20070116,10.1305,10.0968,10.4002,9.726,10.1979,7885374,46943517.7,0.0674,0.6656,5.9532,11.698,407818400,,1073318400,67408000,0,177408000,255.6057,3.0834,9.6193,-87.9388,
000995.SZ,*ST皇台,20070117,10.1979,10.0294,10.7542,9.8608,10.2654,8634100,52856352.9,0.0674,0.6612,6.1218,12.8087,410514720,,1080414720,67408000,0,177408000,257.2957,3.1038,9.6829,-88.5202,
000995.SZ,*ST皇台,20070118,10.2654,10.3159,10.5519,9.9619,10.3834,5399328,33091179.2,0.118,1.1494,6.1288,8.0099,415233280,,1092833280,67408000,0,177408000,260.2531,3.1394,9.7942,-89.5377,
000995.SZ,*ST皇台,20070119,10.3834,10.3834,10.5856,10.1137,10.4171,7235127,44391826.7,0.0337,0.3247,6.1356,10.7333,416581440,,1096381440,67408000,0,177408000,261.0981,3.1496,9.826,-89.8284,
000995.SZ,*ST皇台,20070122,10.4171,10.4676,10.8048,10.2822,10.6362,8057273,50288983,0.2191,2.1036,6.2414,11.953,425344480,,1119444480,67408000,0,177408000,266.5904,3.2159,10.0327,-91.718,
000995.SZ,*ST皇台,20070123,10.6362,10.5351,10.5351,9.726,10.0968,7168585,43154210.6,-0.5394,-5.0713,6.0199,10.6346,403773920,,1062673920,67408000,0,177408000,253.0708,3.0528,9.5239,-87.0667,
000995.SZ,*ST皇台,20070124,10.0968,10.0294,10.2316,9.7765,9.9957,5074951,30047407.3,-0.1011,-1.0017,5.9207,7.5287,399729440,,1052029440,67408000,0,177408000,250.5358,3.0222,9.4285,-86.1945,
000995.SZ,*ST皇台,20070125,9.9957,9.9619,9.9957,9.4394,9.4394,3991979,22865296.2,-0.5563,-5.5649,5.7278,5.9221,377484800,,993484800,67408000,0,177408000,236.5937,2.854,8.9038,-81.3979,
000995.SZ,*ST皇台,20070126,9.4394,9.3551,9.5911,8.7989,9.4394,3505435,19186643.2,0,0,5.4734,5.2003,377484800,,993484800,67408000,0,177408000,236.5937,2.854,8.9038,-81.3979,
000995.SZ,*ST皇台,20070129,9.4394,9.4394,9.6585,9.4394,9.6248,3096128,17558511.3,0.1854,1.9643,5.6711,4.5931,384899680,,1012999680,67408000,0,177408000,241.2411,2.9101,9.0787,-82.9968,
000995.SZ,*ST皇台,20070130,9.6248,9.5068,9.8608,9.5068,9.6754,3538210,20362863.6,0.0506,0.5254,5.7551,5.2489,386921920,,1018321920,67408000,0,177408000,242.5085,2.9254,9.1264,-83.4328,
000995.SZ,*ST皇台,20070131,9.6754,9.5743,9.726,8.7146,8.8326,3030660,16639759.7,-0.8428,-8.7108,5.4905,4.496,353217920,,929617920,67408000,0,177408000,221.3841,2.6706,8.3314,-76.1652,
000995.SZ,*ST皇台,20070201,8.8326,8.5629,9.1529,8.2426,8.9843,3605790,18450321.6,0.1517,1.7176,5.1169,5.3492,359284640,,945584640,67408000,0,177408000,225.1865,2.7164,8.4745,-77.4733,
000995.SZ,*ST皇台,20070202,8.9843,8.9337,8.9337,8.4618,8.4618,1996820,10257794.2,-0.5225,-5.8161,5.1371,2.9623,338388160,,890588160,67408000,0,177408000,212.0894,2.5584,7.9817,-72.9674,
000995.SZ,*ST皇台,20070205,8.4618,8.4618,8.6809,8.3606,8.5123,1302360,6587730,0.0506,0.5976,5.0583,1.9321,340410400,,895910400,67408000,0,177408000,213.3568,2.5737,8.0294,-73.4035,
000995.SZ,*ST皇台,20070206,8.5123,8.5629,8.8326,8.546,8.8326,1867096,9636579.6,0.3203,3.7624,5.1613,2.7698,353217920,,929617920,67408000,0,177408000,221.3841,2.6706,8.3314,-76.1652,
000995.SZ,*ST皇台,20070207,8.8326,8.9169,8.9674,8.7989,8.8663,2116621,11125351.1,0.0337,0.3817,5.2562,3.14,354566080,,933166080,67408000,0,177408000,222.2291,2.6807,8.3632,-76.4559,
000995.SZ,*ST皇台,20070208,8.8663,8.8494,9.018,8.782,8.9337,2468649,13083892.8,0.0674,0.7605,5.3,3.6622,357262400,,940262400,67408000,0,177408000,223.9191,2.7011,8.4268,-77.0373,
000995.SZ,*ST皇台,20070209,8.9337,8.9674,8.9843,8.7146,8.7652,2334840,12232908.5,-0.1686,-1.8868,5.2393,3.4637,350521600,,922521600,67408000,0,177408000,219.6942,2.6502,8.2678,-75.5838,
000995.SZ,*ST皇台,20070212,8.7652,8.664,9.0012,8.664,9.0012,2434667,12866112.4,0.236,2.6923,5.2845,3.6118,359958720,,947358720,67408000,0,177408000,225.609,2.7215,8.4904,-77.6187,
000995.SZ,*ST皇台,20070213,9.0012,9.0517,9.4057,9.0012,9.4057,3850640,21097022.1,0.4045,4.4944,5.4788,5.7124,376136640,,989936640,67408000,0,177408000,235.7487,2.8438,8.872,-81.1072,
000995.SZ,*ST皇台,20070214,9.4057,9.4226,9.5405,9.2877,9.4563,3310690,18559171.8,0.0506,0.5376,5.6058,4.9114,378158880,,995258880,67408000,0,177408000,237.0162,2.8591,8.9197,-81.5432,
000995.SZ,*ST皇台,20070215,9.4563,9.5405,10.0968,9.49,9.8271,5410878,31571785.8,0.3708,3.9216,5.8349,8.0271,392988640,,1034288640,67408000,0,177408000,246.3109,2.9712,9.2695,-84.741,
000995.SZ,*ST皇台,20070216,9.8271,9.8271,10.3665,9.7765,10.0968,6801609,40580034.4,0.2697,2.7444,5.9662,10.0902,403773920,,1062673920,67408000,0,177408000,253.0708,3.0528,9.5239,-87.0667,
000995.SZ,*ST皇台,20070226,10.0968,10.1979,10.4845,10.1979,10.4845,9017983,55412768.7,0.3877,3.8397,6.1447,13.3782,419277760,,1103477760,67408000,0,177408000,262.788,3.17,9.8896,-90.4098,
000995.SZ,*ST皇台,20070227,10.4845,10.6362,10.6362,9.4394,9.4394,6786948,40422831,-1.0451,-9.9678,5.956,10.0685,377484800,,993484800,67408000,0,177408000,236.5937,2.854,8.9038,-81.3979,
000995.SZ,*ST皇台,20070228,9.4394,9.2371,9.8777,9.0349,9.7765,3760399,21109379.8,0.3371,3.5714,5.6136,5.5786,390966400,,1028966400,67408000,0,177408000,245.0435,2.956,9.2218,-84.305,
000995.SZ,*ST皇台,20070301,9.7765,9.7597,10.1474,9.1191,9.5405,5013621,29013881.1,-0.236,-2.4138,5.787,7.4377,381529280,,1004129280,67408000,0,177408000,239.1286,2.8846,8.9992,-82.27,
000995.SZ,*ST皇台,20070302,9.5405,9.4394,10.0125,9.4394,9.9114,3877711,22591602.1,0.3708,3.8869,5.826,5.7526,396359040,,1043159040,67408000,0,177408000,248.4234,2.9967,9.349,-85.4678,
