代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300096.SZ,易联众,20100728,,28,29.23,27.12,29.23,15237983,425828667.1,9.43,47.6263,27.9452,86.5794,514448000,,2513780000,17600000,0,86000000,76.6892,22.2051,16.72,369.1016,
300096.SZ,易联众,20100729,29.23,28.91,31.9,28.9,30.7,11124572,339120207,1.47,5.0291,30.4839,63.2078,540320000,,2640200000,17600000,0,86000000,80.5459,23.3218,17.5609,387.664,
300096.SZ,易联众,20100730,30.7,29.73,30.1,27.8,28.3,8900637,254367700.4,-2.4,-7.8176,28.5786,50.5718,498080000,,2433800000,17600000,0,86000000,74.2492,21.4986,16.1881,357.358,
300096.SZ,易联众,20100802,28.3,28.1,29.5,27.52,28.94,6082778,173337284.2,0.64,2.2615,28.4964,34.5612,509344000,,2488840000,17600000,0,86000000,75.9283,21.9848,16.5541,365.4396,
300096.SZ,易联众,20100803,28.94,28.45,28.8,27.65,27.7,4806518,135640307.9,-1.24,-4.2847,28.2201,27.3098,487520000,,2382200000,17600000,0,86000000,72.675,21.0428,15.8448,349.7815,
300096.SZ,易联众,20100804,27.7,27.6,29.5,27.6,29.33,6006580,172289797.7,1.63,5.8845,28.6835,34.1283,516208000,,2522380000,17600000,0,86000000,76.9515,22.281,16.7772,370.3643,
300096.SZ,易联众,20100805,29.33,29.35,29.48,28.35,28.5,4451362,129051780.4,-0.83,-2.8299,28.9915,25.2918,501600000,,2451000000,17600000,0,86000000,74.7739,21.6505,16.3025,359.8835,
300096.SZ,易联众,20100806,28.5,28.49,30,28.3,29.55,4590552,134358798.8,1.05,3.6842,29.2685,26.0827,520080000,,2541300000,17600000,0,86000000,77.5287,22.4482,16.9031,373.1423,
300096.SZ,易联众,20100809,29.55,29.84,32,29.79,30.77,5594511,172755767,1.22,4.1286,30.8795,31.787,541552000,,2646220000,17600000,0,86000000,80.7296,23.375,17.6009,388.5479,
300096.SZ,易联众,20100810,30.77,30.35,30.86,28.88,28.96,3827674,114735011.3,-1.81,-5.8824,29.9751,21.7481,509696000,,2490560000,17600000,0,86000000,75.9808,22,16.5656,365.6921,
300096.SZ,易联众,20100811,28.96,28.81,31.2,28.81,30.88,4973838,150332619.3,1.92,6.6298,30.2247,28.2604,543488000,,2655680000,17600000,0,86000000,81.0182,23.4585,17.6639,389.9369,
300096.SZ,易联众,20100812,30.88,30.35,32.5,30.11,31.35,5447696,172296717.5,0.47,1.522,31.6274,30.9528,551760000,,2696100000,17600000,0,86000000,82.2513,23.8156,17.9327,395.8718,
300096.SZ,易联众,20100813,31.35,32.98,33.98,32.5,32.96,5096787,167846666.2,1.61,5.1356,32.9319,28.959,580096000,,2834560000,17600000,0,86000000,86.4754,25.0386,18.8537,416.2021,
300096.SZ,易联众,20100816,32.96,32.38,33.15,32.05,32.84,3352550,109543720,-0.12,-0.3641,32.6747,19.0486,577984000,,2824240000,17600000,0,86000000,86.1605,24.9475,18.785,414.6868,
300096.SZ,易联众,20100817,32.84,32.55,34.11,32.42,33.23,2744859,91512788.7,0.39,1.1876,33.3397,15.5958,584848000,,2857780000,17600000,0,86000000,87.1837,25.2437,19.0081,419.6115,
300096.SZ,易联众,20100818,33.23,32.9,33,31.6,32.31,2662239,85831697.3,-0.92,-2.7686,32.2404,15.1264,568656000,,2778660000,17600000,0,86000000,84.77,24.5448,18.4818,407.9942,
300096.SZ,易联众,20100819,32.31,32.05,32.51,31.69,31.86,1810647,58018759.4,-0.45,-1.3928,32.0431,10.2878,560736000,,2739960000,17600000,0,86000000,83.5894,24.203,18.2244,402.3119,
300096.SZ,易联众,20100820,31.86,31.81,32.43,31.36,31.98,1978254,63091878.1,0.12,0.3766,31.8927,11.2401,562848000,,2750280000,17600000,0,86000000,83.9042,24.2942,18.2931,403.8271,
300096.SZ,易联众,20100823,31.98,31.95,31.99,30.04,30.6,2137909,66054571.7,-1.38,-4.3152,30.8968,12.1472,538560000,,2631600000,17600000,0,86000000,80.2836,23.2458,17.5037,386.4012,
300096.SZ,易联众,20100824,30.6,30.5,30.76,29.83,30.3,1677521,50830321,-0.3,-0.9804,30.3009,9.5314,533280000,,2605800000,17600000,0,86000000,79.4965,23.0179,17.3321,382.613,
300096.SZ,易联众,20100825,30.3,30.2,31.24,30.2,30.53,1660043,51023842.2,0.23,0.7591,30.7365,9.4321,537328000,,2625580000,17600000,0,86000000,80.0999,23.1926,17.4637,385.5173,
300096.SZ,易联众,20100826,30.53,30.61,30.96,29.8,30.25,1146355,34586113.8,-0.28,-0.9171,30.1705,6.5134,532400000,,2601500000,17600000,0,86000000,79.3653,22.9799,17.3035,381.9816,
300096.SZ,易联众,20100827,30.25,30.24,30.8,29.9,30.69,1133218,34457788.3,0.44,1.4545,30.407,6.4387,540144000,,2639340000,17600000,0,86000000,80.5197,23.3142,17.5552,387.5377,
300096.SZ,易联众,20100830,30.69,30.85,31.25,30.5,31.05,1797503,55655118.9,0.36,1.173,30.9625,10.2131,546480000,,2670300000,17600000,0,86000000,81.4642,23.5877,17.7611,392.0836,
300096.SZ,易联众,20100831,31.05,30.78,31.98,30.58,31.47,1962972,61803048.5,0.42,1.3527,31.4844,11.1532,553872000,,2706420000,17600000,0,86000000,82.5661,23.9067,18.0013,397.3871,
300096.SZ,易联众,20100901,31.47,31.47,31.67,29.01,29.95,2396083,72482789.9,-1.52,-4.83,30.2505,13.6141,527120000,,2575700000,17600000,0,86000000,78.5782,22.752,17.1319,378.1933,
300096.SZ,易联众,20100902,29.95,29.99,30.53,29.42,30.17,1418658,42575527.5,0.22,0.7346,30.0111,8.0606,530992000,,2594620000,17600000,0,86000000,79.1554,22.9192,17.2577,380.9714,
300096.SZ,易联众,20100903,30.17,30.17,30.5,29.76,30.45,1104109,33373223.9,0.28,0.9281,30.2264,6.2733,535920000,,2618700000,17600000,0,86000000,79.89,23.1319,17.4179,384.5071,
300096.SZ,易联众,20100906,30.45,30.4,30.55,29.7,29.7,1256573,37605267.6,-0.75,-2.4631,29.9268,7.1396,522720000,,2554200000,17600000,0,86000000,77.9223,22.5621,16.9889,375.0365,
300096.SZ,易联众,20100907,29.7,29.6,30.12,29.32,29.98,503409,14982246.4,0.28,0.9428,29.7616,2.8603,527648000,,2578280000,17600000,0,86000000,78.6569,22.7748,17.149,378.5722,
300096.SZ,易联众,20100908,29.98,29.97,29.97,29.38,29.58,877924,26018806.7,-0.4,-1.3342,29.6367,4.9882,520608000,,2543880000,17600000,0,86000000,77.6074,22.471,16.9202,373.5212,
300096.SZ,易联众,20100909,29.58,29.7,30.1,29.4,29.56,925768,27510582.5,-0.02,-0.0676,29.7165,5.26,520256000,,2542160000,17600000,0,86000000,77.555,22.4558,16.9088,373.2686,
300096.SZ,易联众,20100910,29.56,29.84,30.13,29.38,30.11,945116,28202470.4,0.55,1.8606,29.8402,5.37,529936000,,2589460000,17600000,0,86000000,78.998,22.8736,17.2234,380.2137,
300096.SZ,易联众,20100913,30.11,30,30.77,29.89,30.7,1523498,46253979.8,0.59,1.9595,30.3604,8.6562,540320000,,2640200000,17600000,0,86000000,80.5459,23.3218,17.5609,387.664,
300096.SZ,易联众,20100914,30.7,30.9,30.9,30.25,30.3,1064602,32400045.7,-0.4,-1.3029,30.434,6.0489,533280000,,2605800000,17600000,0,86000000,79.4965,23.0179,17.3321,382.613,
300096.SZ,易联众,20100915,30.3,30.15,30.39,28.02,28.07,1399124,40568257.5,-2.23,-7.3597,28.9955,7.9496,494032000,,2414020000,17600000,0,86000000,73.6457,21.3239,16.0565,354.4537,
300096.SZ,易联众,20100916,28.07,28.2,28.26,26.42,26.88,1294744,35065192.2,-1.19,-4.2394,27.0827,7.3565,473088000,,2311680000,17600000,0,86000000,70.5236,20.4198,15.3758,339.4269,
300096.SZ,易联众,20100917,26.88,26.98,27.17,26.38,26.38,650634,17265263.8,-0.5,-1.8601,26.5361,3.6968,464288000,,2268680000,17600000,0,86000000,69.2118,20.04,15.0898,333.1132,
300096.SZ,易联众,20100920,26.38,26.42,26.66,25.16,25.22,540321,13837975.5,-1.16,-4.3973,25.6107,3.07,443872000,,2168920000,17600000,0,86000000,66.1684,19.1588,14.4262,318.4653,
300096.SZ,易联众,20100921,25.22,25.5,25.6,24.37,24.66,698020,17422096.7,-0.56,-2.2205,24.9593,3.966,434016000,,2120760000,17600000,0,86000000,64.6991,18.7334,14.1059,311.3939,
300096.SZ,易联众,20100927,24.66,25,25.59,24.85,25.45,579496,14569434.2,0.79,3.2036,25.1416,3.2926,447920000,,2188700000,17600000,0,86000000,66.7718,19.3335,14.5578,321.3696,
300096.SZ,易联众,20100928,25.45,25.3,25.6,24.91,25.18,801179,20251126.8,-0.27,-1.0609,25.2767,4.5522,443168000,,2165480000,17600000,0,86000000,66.0634,19.1284,14.4034,317.9602,
300096.SZ,易联众,20100929,25.18,25.17,25.27,24.55,24.75,519689,12934557.5,-0.43,-1.7077,24.889,2.9528,435600000,,2128500000,17600000,0,86000000,64.9352,18.8018,14.1574,312.5304,
300096.SZ,易联众,20100930,24.75,24.52,25.44,24.52,25.31,464005,11621348.5,0.56,2.2626,25.0457,2.6364,445456000,,2176660000,17600000,0,86000000,66.4045,19.2272,14.4777,319.6018,
300096.SZ,易联众,20101008,25.31,25.65,25.97,25.26,25.85,609605,15639236.6,0.54,2.1335,25.6547,3.4637,454960000,,2223100000,17600000,0,86000000,67.8212,19.6374,14.7866,326.4206,
300096.SZ,易联众,20101011,25.85,25.98,26.19,25.53,25.82,528019,13645339.9,-0.03,-0.1161,25.8425,3.0001,454432000,,2220520000,17600000,0,86000000,67.7425,19.6146,14.7695,326.0418,
300096.SZ,易联众,20101012,25.82,25.74,26.53,25.74,26.33,405151,10606844.3,0.51,1.9752,26.18,2.302,463408000,,2264380000,17600000,0,86000000,69.0806,20.002,15.0612,332.4818,
300096.SZ,易联众,20101013,26.33,26.16,26.57,25.84,26.52,555533,14547252,0.19,0.7216,26.1861,3.1564,466752000,,2280720000,17600000,0,86000000,69.5791,20.1464,15.1699,334.881,
