代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300379.SZ,东方通,20140128,,26.4,31.68,26.4,31.68,382198,11999462.3,9.68,44,31.3959,2.9724,407350817.28,,1629403174.08,12858296,0,51433181,35.6619,9.9363,9.0416,77.7365,
300379.SZ,东方通,20140129,31.68,34.85,34.85,34.85,34.85,343589,11974076.7,3.17,10.0063,34.85,2.6721,448111615.6,,1792446357.85,12858296,0,51433181,39.2304,10.9305,9.9463,85.515,
300379.SZ,东方通,20140130,34.85,38.34,38.34,38.34,38.34,3750730,143802988.2,3.49,10.0143,38.34,29.1697,492987068.64,,1971948159.54,12858296,0,51433181,43.159,12.0251,10.9424,94.0788,
300379.SZ,东方通,20140207,38.34,38.34,38.34,38.34,38.34,,,0,0,,,492987068.64,,1971948159.54,12858296,0,51433181,43.159,12.0251,10.9424,94.0788,
300379.SZ,东方通,20140210,38.34,42.17,42.17,42.17,42.17,1209137,50989307.3,3.83,9.9896,42.17,9.4036,542234342.32,,2168937242.77,12858296,0,51433181,47.4704,13.2264,12.0355,103.4769,
300379.SZ,东方通,20140211,42.17,46.39,46.39,46.39,46.39,229841,10662324,4.22,10.0071,46.39,1.7875,596496351.44,,2385985266.59,12858296,0,51433181,52.2209,14.55,13.2399,113.8319,
300379.SZ,东方通,20140212,46.39,49.97,51.03,49.17,51.03,4239979,213819871.2,4.64,10.0022,50.4295,32.9747,656158844.88,,2624635226.43,12858296,0,51433181,57.4441,16.0053,14.5641,125.2176,
300379.SZ,东方通,20140213,51.03,51.03,51.03,51.03,51.03,,,0,0,,,656158844.88,,2624635226.43,12858296,0,51433181,57.4441,16.0053,14.5641,125.2176,
300379.SZ,东方通,20140214,51.03,51.03,51.03,51.03,51.03,,,0,0,,,656158844.88,,2624635226.43,12858296,0,51433181,57.4441,16.0053,14.5641,125.2176,
300379.SZ,东方通,20140217,51.03,56.13,56.13,56.13,56.13,136408,7656581,5.1,9.9941,56.13,1.0609,721736154.48,,2886944449.53,12858296,0,51433181,63.1851,17.6049,16.0197,137.732,
300379.SZ,东方通,20140218,56.13,61,61.74,59.88,61.74,2591553,158402594.9,5.61,9.9947,61.1227,20.1547,793871195.04,,3175484594.94,12858296,0,51433181,69.5002,19.3644,17.6208,151.4978,
300379.SZ,东方通,20140219,61.74,62.36,66.65,60.12,64.07,5488180,347306474.4,2.33,3.7739,63.2826,42.682,823831024.72,,3295323906.67,12858296,0,51433181,72.1231,20.0952,18.2858,157.2152,
300379.SZ,东方通,20140220,64.07,64.07,64.07,64.07,64.07,,,0,0,,,823831024.72,,3295323906.67,12858296,0,51433181,72.1231,20.0952,18.2858,157.2152,
300379.SZ,东方通,20140221,64.07,64.07,64.07,64.07,64.07,,,0,0,,,823831024.72,,3295323906.67,12858296,0,51433181,72.1231,20.0952,18.2858,157.2152,
300379.SZ,东方通,20140224,64.07,63.69,70.48,61.01,70.48,4734639,311883218.1,6.41,10.0047,65.8727,36.8217,906252702.08,,3625010596.88,12858296,0,51433181,79.3388,22.1057,20.1152,172.9441,
300379.SZ,东方通,20140225,70.48,72,77.53,67.21,77.52,6003382,442955883.7,7.04,9.9886,73.7844,46.6888,996775105.92,,3987100191.12,12858296,0,51433181,87.2636,24.3138,22.1245,190.2188,
300379.SZ,东方通,20140226,77.52,77.52,77.52,77.52,77.52,,,0,0,,,996775105.92,,3987100191.12,12858296,0,51433181,87.2636,24.3138,22.1245,190.2188,
300379.SZ,东方通,20140227,77.52,77.52,77.52,77.52,77.52,,,0,0,,,996775105.92,,3987100191.12,12858296,0,51433181,87.2636,24.3138,22.1245,190.2188,
300379.SZ,东方通,20140228,77.52,71,77.57,69.77,71.5,4794542,346131520.5,-6.02,-7.7657,72.1928,37.2875,919368164,,3677472441.5,12858296,0,51433181,80.487,22.4256,20.4063,175.4469,
300379.SZ,东方通,20140303,71.5,73.58,78.63,71.64,75,3804438,284568961.8,3.5,4.8951,74.7992,29.5874,964372200,,3857488575,12858296,0,51433181,84.4269,23.5234,21.4053,184.0352,
