代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600763.SH,通策医疗,20070227,10.668,10.668,10.98,10.14,10.14,1173850,10236320,-0.528,-4.9494,8.7203,2.9113,340704000,,1354704000,40320000,0,160320000,428.8144,41.7324,58.0322,162.1589,
600763.SH,通策医疗,20070228,10.14,9.84,10.416,9.636,10.128,1734960,14088548,-0.012,-0.1183,8.1204,4.303,340300800,,1353100800,40320000,0,160320000,428.3069,41.683,57.9635,161.967,
600763.SH,通策医疗,20070301,10.128,10.068,10.128,9.624,9.624,1068024,8634288,-0.504,-4.9763,8.0844,2.6489,323366400,,1285766400,40320000,0,160320000,406.9931,39.6087,55.0791,153.907,
600763.SH,通策医疗,20070302,9.624,9.6,9.72,9.456,9.6,935182,7444639,-0.024,-0.2494,7.9606,2.3194,322560000,,1282560000,40320000,0,160320000,405.9781,39.51,54.9417,153.5232,
600763.SH,通策医疗,20070305,9.6,9.66,9.828,9.192,9.588,742377,5931993,-0.012,-0.125,7.9905,1.8412,322156800,,1280956800,40320000,0,160320000,405.4707,39.4606,54.873,153.3313,
600763.SH,通策医疗,20070306,9.588,9.696,9.696,9.468,9.48,393103,3129310,-0.108,-1.1264,7.9605,0.975,318528000,,1266528000,40320000,0,160320000,400.9034,39.0161,54.2549,151.6042,
600763.SH,通策医疗,20070307,9.48,9.456,9.96,9.42,9.96,783770,6360582,0.48,5.0633,8.1154,1.9439,334656000,,1330656000,40320000,0,160320000,421.2023,40.9916,57.002,159.2803,
600763.SH,通策医疗,20070308,9.96,10.464,10.464,10.224,10.464,750800,6545560,0.504,5.0602,8.7181,1.8621,351590400,,1397990400,40320000,0,160320000,442.5162,43.0659,59.8865,167.3403,
600763.SH,通策医疗,20070309,10.464,10.98,10.98,10.464,10.572,2188447,19604197,0.108,1.0321,8.958,5.4277,355219200,,1412419200,40320000,0,160320000,447.0834,43.5104,60.5046,169.0675,
600763.SH,通策医疗,20070312,10.572,10.572,10.728,10.176,10.548,855661,7508093,-0.024,-0.227,8.7746,2.1222,354412800,,1409212800,40320000,0,160320000,446.0685,43.4116,60.3672,168.6837,
600763.SH,通策医疗,20070313,10.548,10.548,10.56,10.32,10.524,868712,7554511,-0.024,-0.2275,8.6962,2.1545,353606400,,1406006400,40320000,0,160320000,445.0536,43.3128,60.2298,168.2999,
600763.SH,通策医疗,20070314,10.524,10.56,11.052,10.104,11.052,1695359,15066611,0.528,5.0171,8.887,4.2048,371347200,,1476547200,40320000,0,160320000,467.3824,45.4858,63.2516,176.7436,
600763.SH,通策医疗,20070315,11.052,11.4,11.604,11.16,11.604,1758373,16635385,0.552,4.9946,9.4607,4.361,389894400,,1550294400,40320000,0,160320000,490.7261,47.7577,66.4108,185.5712,
600763.SH,通策医疗,20070316,11.604,11.82,12.18,11.184,11.736,2682991,26666568,0.132,1.1375,9.9391,6.6542,394329600,,1567929600,40320000,0,160320000,496.3083,48.3009,67.1662,187.6822,
600763.SH,通策医疗,20070319,11.736,11.22,12.324,11.22,12.012,2115001,21081601,0.276,2.3517,9.9677,5.2455,403603200,,1604803200,40320000,0,160320000,507.9802,49.4368,68.7458,192.0959,
600763.SH,通策医疗,20070320,12.012,11.904,12.612,11.904,12.612,1696234,17663395,0.6,4.995,10.4133,4.2069,423763200,,1684963200,40320000,0,160320000,533.3538,51.9062,72.1797,201.6911,
600763.SH,通策医疗,20070321,12.612,12.816,13.248,12.624,13.248,1619307,17754640,0.636,5.0428,10.9643,4.0161,445132800,,1769932800,40320000,0,160320000,560.2499,54.5238,75.8195,211.8621,
600763.SH,通策医疗,20070322,13.248,13.32,13.908,13.32,13.908,869870,10064451,0.66,4.9819,11.5701,2.1574,467308800,,1858108800,40320000,0,160320000,588.1608,57.2401,79.5968,222.4168,
600763.SH,通策医疗,20070323,13.908,14.604,14.604,13.212,13.248,4066140,46862948,-0.66,-4.7455,11.5252,10.0847,445132800,,1769932800,40320000,0,160320000,560.2499,54.5238,75.8195,211.8621,
600763.SH,通策医疗,20070326,13.248,13.908,13.908,13.452,13.908,4368365,50388054,0.66,4.9819,11.5348,10.8342,467308800,,1858108800,40320000,0,160320000,588.1608,57.2401,79.5968,222.4168,
600763.SH,通策医疗,20070327,13.908,14.04,14.604,14.016,14.604,1110042,13315095,0.696,5.0043,11.9951,2.7531,490694400,,1951094400,40320000,0,160320000,617.5942,60.1045,83.5801,233.5472,
600763.SH,通策医疗,20070328,14.604,15.336,15.336,14.976,15.336,3309716,42186492,0.732,5.0123,12.7463,8.2086,515289600,,2048889600,40320000,0,160320000,648.5501,63.1172,87.7694,245.2534,
600763.SH,通策医疗,20070329,15.336,16.044,16.104,14.736,15.048,4439947,57786901,-0.288,-1.8779,13.0152,11.0118,505612800,,2010412800,40320000,0,160320000,636.3707,61.9319,86.1211,240.6477,
600763.SH,通策医疗,20070330,15.048,14.94,15.576,14.292,15.492,2486359,29922725,0.444,2.9506,12.0348,6.1666,520531200,,2069731200,40320000,0,160320000,655.1473,63.7592,88.6622,247.7481,
600763.SH,通策医疗,20070402,15.492,15.6,16.272,15.252,15.828,2365083,31527505,0.336,2.1689,13.3304,5.8658,531820800,,2114620800,40320000,0,160320000,669.3565,65.1421,90.5851,253.1214,
600763.SH,通策医疗,20070403,15.828,15.936,15.936,15.132,15.276,1523026,19450858,-0.552,-3.4875,12.7712,3.7773,513273600,,2040873600,40320000,0,160320000,646.0128,62.8702,87.426,244.2938,
600763.SH,通策医疗,20070404,15.276,15,15.564,14.82,15.096,911730,11470953,-0.18,-1.1783,12.5815,2.2612,507225600,,2016825600,40320000,0,160320000,638.4006,62.1294,86.3958,241.4153,
600763.SH,通策医疗,20070405,15.096,14.892,15.36,14.688,14.724,1278850,15857849,-0.372,-2.4642,12.4001,3.1718,494726400,,1967126400,40320000,0,160320000,622.669,60.5984,84.2668,235.4663,
600763.SH,通策医疗,20070406,14.724,14.484,15.12,14.484,14.736,1281124,15807193,0.012,0.0815,12.3385,3.1774,495129600,,1968729600,40320000,0,160320000,623.1765,60.6478,84.3355,235.6582,
600763.SH,通策医疗,20070409,14.736,14.52,15.456,14.448,15.06,1506140,18706838,0.324,2.1987,12.4204,3.7355,506016000,,2012016000,40320000,0,160320000,636.8782,61.9813,86.1898,240.8396,
600763.SH,通策医疗,20070410,15.06,14.772,15.24,14.58,14.892,1313664,16305449,-0.168,-1.1155,12.4122,3.2581,500371200,,1989571200,40320000,0,160320000,629.7736,61.2898,85.2283,238.1529,
600763.SH,通策医疗,20070411,14.892,14.664,15.06,14.664,14.868,1167546,14448440,-0.024,-0.1612,12.375,2.8957,499564800,,1986364800,40320000,0,160320000,628.7587,61.1911,85.091,237.7691,
600763.SH,通策医疗,20070412,14.868,14.904,15.612,14.82,15.612,1887973,24064438,0.744,5.004,12.7462,4.6825,524563200,,2085763200,40320000,0,160320000,660.222,64.2531,89.3489,249.6672,
600763.SH,通策医疗,20070413,15.612,15.84,16.392,15.84,16.392,1220478,16648902,0.78,4.9962,13.6413,3.027,550771200,,2189971200,40320000,0,160320000,693.2077,67.4633,93.813,262.1409,
600763.SH,通策医疗,20070416,16.392,17.16,17.208,16.8,17.208,1108520,15887494,0.816,4.978,14.3322,2.7493,578188800,,2298988800,40320000,0,160320000,727.7158,70.8216,98.483,275.1904,
600763.SH,通策医疗,20070417,17.208,18.072,18.072,17.58,18.072,2561052,38333796,0.864,5.0209,14.968,6.3518,607219200,,2414419200,40320000,0,160320000,764.2539,74.3775,103.4278,289.0075,
600763.SH,通策医疗,20070418,18.072,18.828,18.828,17.52,17.868,1404155,21277600,-0.204,-1.1288,15.1533,3.4825,600364800,,2387164800,40320000,0,160320000,755.6268,73.5379,102.2602,285.7451,
600763.SH,通策医疗,20070419,17.868,17.856,17.868,16.98,16.98,1486290,21267786,-0.888,-4.9698,14.3093,3.6862,570528000,,2268528000,40320000,0,160320000,718.0739,69.8833,97.1781,271.5442,
600763.SH,通策医疗,20070420,16.98,16.692,17.4,16.452,16.98,1336475,18879727,0,0,14.1265,3.3147,570528000,,2268528000,40320000,0,160320000,718.0739,69.8833,97.1781,271.5442,
600763.SH,通策医疗,20070423,16.98,16.812,17.832,16.68,17.436,1506890,21892230,0.456,2.6855,14.5281,3.7373,585849600,,2329449600,40320000,0,160320000,737.3578,71.76,99.7879,278.8366,
600763.SH,通策医疗,20070424,17.436,17.4,17.436,16.956,17.088,1258758,17995513,-0.348,-1.9959,14.2962,3.1219,574156800,,2282956800,40320000,0,160320000,722.6411,70.3277,97.7962,273.2714,
600763.SH,通策医疗,20070425,17.088,17.16,17.868,16.86,17.7,1223375,17885400,0.612,3.5815,14.6197,3.0342,594720000,,2364720000,40320000,0,160320000,748.5222,72.8465,101.2988,283.0585,
600763.SH,通策医疗,20070426,17.7,17.784,18.588,17.784,18.588,1856496,28414463,0.888,5.0169,15.3054,4.6044,624556800,,2483356800,40320000,0,160320000,786.0752,76.5012,106.3809,297.2594,
600763.SH,通策医疗,20070427,18.588,18.96,18.96,17.664,17.712,1686627,25116420,-0.876,-4.7127,14.8915,4.1831,595123200,,2366323200,40320000,0,160320000,661.4172,14.4108,101.3674,283.2504,
600763.SH,通策医疗,20070430,17.712,17.268,17.268,16.824,16.824,833600,11709728,-0.888,-5.0136,14.0472,2.0675,565286400,,2247686400,40320000,0,160320000,628.2567,13.6883,96.2853,269.0495,
600763.SH,通策医疗,20070508,16.824,16.368,17.388,15.984,16.488,2412544,32954038,-0.336,-1.9971,13.6595,5.9835,553996800,,2202796800,40320000,0,160320000,615.7095,13.415,94.3624,263.6761,
600763.SH,通策医疗,20070509,16.488,16.488,17.208,15.672,16.056,1544686,20915347,-0.432,-2.6201,13.5402,3.8311,539481600,,2145081600,40320000,0,160320000,599.5774,13.0635,91.89,256.7676,
600763.SH,通策医疗,20070510,16.056,15.96,16.86,15.696,16.584,2054619,28170960,0.528,3.2885,13.711,5.0958,557222400,,2215622400,40320000,0,160320000,619.2944,13.4931,94.9118,265.2114,
600763.SH,通策医疗,20070511,16.584,16.536,16.584,15.972,16.116,1264276,16982053,-0.468,-2.822,13.4322,3.1356,541497600,,2153097600,40320000,0,160320000,601.8179,13.1123,92.2334,257.7271,
600763.SH,通策医疗,20070514,16.116,15.72,16.2,15.72,15.948,1199356,15918697,-0.168,-1.0424,13.2727,2.9746,535852800,,2130652800,40320000,0,160320000,595.5444,12.9756,91.2719,255.0405,
600763.SH,通策医疗,20070515,15.948,15.936,16.74,15.936,16.5,2229473,30699368,0.552,3.4612,13.7698,5.5294,554400000,,2204400000,40320000,0,160320000,616.1577,13.4247,94.4311,263.8681,
600763.SH,通策医疗,20070516,16.5,16.584,17.328,16.344,17.328,2072416,29119382,0.828,5.0182,14.0509,5.1399,582220800,,2315020800,40320000,0,160320000,647.0775,14.0984,99.1698,277.1094,
600763.SH,通策医疗,20070517,17.328,17.436,17.7,17.04,17.424,1941839,28028539,0.096,0.554,14.434,4.8161,585446400,,2327846400,40320000,0,160320000,650.6625,14.1765,99.7192,278.6447,
600763.SH,通策医疗,20070518,17.424,17.484,17.484,16.836,17.04,1474803,20972105,-0.384,-2.2039,14.2203,3.6577,572544000,,2276544000,40320000,0,160320000,636.3228,13.8641,97.5215,272.5038,
600763.SH,通策医疗,20070521,17.04,16.548,17.892,16.272,17.892,2493882,36473122,0.852,5,14.625,6.1852,601171200,,2390371200,40320000,0,160320000,668.1389,14.5573,102.3976,286.1289,
600763.SH,通策医疗,20070522,17.892,18.66,18.792,18.6,18.792,1161189,18155849,0.9,5.0302,15.6356,2.8799,631411200,,2510611200,40320000,0,160320000,701.7475,15.2895,107.5484,300.5217,
600763.SH,通策医疗,20070523,18.792,19.728,19.728,18.756,18.996,4021855,64694516,0.204,1.0856,16.0857,9.9748,638265600,,2537865600,40320000,0,160320000,709.3655,15.4555,108.7159,303.7841,
600763.SH,通策医疗,20070524,18.996,18.96,19.56,18.18,18.432,2252322,35293211,-0.564,-2.969,15.6697,5.5861,619315200,,2462515200,40320000,0,160320000,688.3041,14.9966,105.4881,294.7646,
600763.SH,通策医疗,20070525,18.432,18.012,18.456,17.82,17.976,2204143,33061386,-0.456,-2.474,14.9997,5.4666,603993600,,2401593600,40320000,0,160320000,671.2757,14.6256,102.8783,287.4723,
600763.SH,通策医疗,20070528,17.976,17.76,18.36,17.64,18.192,2391475,35664143,0.216,1.2016,14.913,5.9312,611251200,,2430451200,40320000,0,160320000,679.3418,14.8014,104.1145,290.9265,
600763.SH,通策医疗,20070529,18.192,18.06,18.192,17.76,17.892,1227658,18369800,-0.3,-1.6491,14.9633,3.0448,601171200,,2390371200,40320000,0,160320000,668.1389,14.5573,102.3976,286.1289,
600763.SH,通策医疗,20070530,17.892,16.992,17.628,16.992,16.992,1161900,16528363,-0.9,-5.0302,14.2253,2.8817,570931200,,2270131200,40320000,0,160320000,634.5303,13.825,97.2468,271.7361,
600763.SH,通策医疗,20070531,16.992,16.992,16.992,16.992,16.992,,,0,0,,,570931200,,2270131200,40320000,0,160320000,634.5303,13.825,97.2468,271.7361,
600763.SH,通策医疗,20070601,16.992,16.992,16.992,16.992,16.992,,,0,0,,,570931200,,2270131200,40320000,0,160320000,634.5303,13.825,97.2468,271.7361,
600763.SH,通策医疗,20070604,16.992,18.216,18.216,15.288,15.288,1536300,21126670,-1.704,-10.0282,13.7517,3.8103,513676800,,2042476800,40320000,0,160320000,570.8981,12.4386,87.4947,244.4857,
600763.SH,通策医疗,20070605,15.288,15.288,15.288,15.288,15.288,,,0,0,,,513676800,,2042476800,40320000,0,160320000,570.8981,12.4386,87.4947,244.4857,
600763.SH,通策医疗,20070606,15.288,13.764,15.84,13.764,14.712,2553145,30909984,-0.576,-3.7677,12.1066,6.3322,494323200,,1965523200,40320000,0,160320000,549.3885,11.97,84.1982,235.2744,
600763.SH,通策医疗,20070607,14.712,14.4,15.24,14.376,15.192,2412000,29470427,0.48,3.2626,12.2183,5.9821,510451200,,2029651200,40320000,0,160320000,567.3131,12.3605,86.9452,242.9505,
600763.SH,通策医疗,20070608,15.192,15.168,15.444,14.712,14.952,2005211,25215118,-0.24,-1.5798,12.5748,4.9732,502387200,,1997587200,40320000,0,160320000,558.3508,12.1652,85.5717,239.1124,
600763.SH,通策医疗,20070611,14.952,14.976,15.228,14.652,14.676,1189022,14811806,-0.276,-1.8459,12.4571,2.949,493113600,,1960713600,40320000,0,160320000,548.0442,11.9407,83.9921,234.6986,
600763.SH,通策医疗,20070612,14.676,14.76,14.76,13.212,14.184,2224743,25862512,-0.492,-3.3524,11.6249,5.5177,476582400,,1894982400,40320000,0,160320000,529.6715,11.5404,81.1764,226.8306,
600763.SH,通策医疗,20070613,14.184,14.256,15.396,14.16,15.012,2137100,26623832,0.828,5.8376,12.4579,5.3003,504403200,,2005603200,40320000,0,160320000,560.5914,12.2141,85.9151,240.072,
600763.SH,通策医疗,20070614,15.012,15.12,16.512,15.024,16.512,2982134,40466229,1.5,9.992,13.5696,7.3962,554803200,,2206003200,40320000,0,160320000,616.6057,13.4345,94.4997,264.06,
600763.SH,通策医疗,20070615,16.512,17.16,18.168,15.84,17.652,5128819,75401470,1.14,6.9041,14.7015,12.7203,593107200,,2358307200,40320000,0,160320000,659.1766,14.362,101.0241,282.2908,
600763.SH,通策医疗,20070618,17.652,18.216,19.416,17.256,17.784,3617034,54980031,0.132,0.7478,15.2003,8.9708,597542400,,2375942400,40320000,0,160320000,664.1059,14.4694,101.7795,284.4018,
600763.SH,通策医疗,20070619,17.784,17.94,18.228,17.28,17.772,1913776,28154921,-0.012,-0.0675,14.7117,4.7465,597139200,,2374339200,40320000,0,160320000,663.6578,14.4596,101.7108,284.2099,
600763.SH,通策医疗,20070620,17.772,17.616,18.816,16.812,16.956,2195044,32688722,-0.816,-4.5915,14.8921,5.4441,569721600,,2265321600,40320000,0,160320000,633.186,13.7957,97.0408,271.1604,
600763.SH,通策医疗,20070621,16.956,17.04,17.58,16.68,16.752,1347592,19067235,-0.204,-1.2031,14.1491,3.3422,562867200,,2238067200,40320000,0,160320000,625.5681,13.6298,95.8733,267.898,
600763.SH,通策医疗,20070622,16.752,16.812,17.136,15.072,15.108,1716413,22423245,-1.644,-9.8138,13.064,4.257,507628800,,2018428800,40320000,0,160320000,564.1763,12.2922,86.4645,241.6072,
600763.SH,通策医疗,20070625,15.108,14.7,15.216,13.596,13.596,1387763,16502960,-1.512,-10.0079,11.8918,3.4419,456825600,,1816425600,40320000,0,160320000,507.7139,11.062,77.8112,217.4273,
600763.SH,通策医疗,20070626,13.596,13.2,13.704,12.96,13.644,1144200,12724340,0.048,0.353,11.1207,2.8378,458438400,,1822838400,40320000,0,160320000,509.5063,11.101,78.0859,218.1949,
600763.SH,通策医疗,20070627,13.644,13.584,14.34,13.584,14.256,1150684,13483398,0.612,4.4855,11.7177,2.8539,479001600,,1904601600,40320000,0,160320000,532.3602,11.599,81.5884,227.982,
600763.SH,通策医疗,20070628,14.256,14.16,14.16,12.828,12.828,1154351,12873778,-1.428,-10.0168,11.1524,2.863,431020800,,1713820800,40320000,0,160320000,479.0345,10.4371,73.4158,205.1454,
600763.SH,通策医疗,20070629,12.828,12.6,12.72,11.544,11.652,2499274,24479526,-1.176,-9.1674,9.7947,6.1986,391507200,,1556707200,40320000,0,160320000,435.1193,9.4803,66.6855,186.3388,
600763.SH,通策医疗,20070702,11.652,11.76,12,11.412,11.928,829878,8081039,0.276,2.3687,9.7376,2.0582,400780800,,1593580800,40320000,0,160320000,445.4259,9.7049,68.2651,190.7526,
600763.SH,通策医疗,20070703,11.928,11.832,12.408,10.956,11.736,996228,9743894,-0.192,-1.6097,9.7808,2.4708,394329600,,1567929600,40320000,0,160320000,438.2561,9.5486,67.1662,187.6822,
600763.SH,通策医疗,20070704,11.736,11.88,11.988,11.46,11.628,588352,5757830,-0.108,-0.9202,9.7864,1.4592,390700800,,1553500800,40320000,0,160320000,434.2231,9.4608,66.5481,185.955,
600763.SH,通策医疗,20070705,11.628,11.664,11.664,10.464,10.464,1108996,9936019,-1.164,-10.0103,8.9595,2.7505,351590400,,1397990400,40320000,0,160320000,390.756,8.5137,59.8865,167.3403,
600763.SH,通策医疗,20070706,10.464,10.08,11.22,9.852,11.004,1387860,12080824,0.54,5.1606,8.7046,3.4421,369734400,,1470134400,40320000,0,160320000,410.9211,8.9531,62.9769,175.976,
600763.SH,通策医疗,20070709,11.004,11.28,11.52,10.86,11.472,1145772,10814552,0.468,4.253,9.4387,2.8417,385459200,,1532659200,40320000,0,160320000,428.3976,9.3338,65.6553,183.4603,
600763.SH,通策医疗,20070710,11.472,11.4,11.472,10.68,10.8,801040,7346262,-0.672,-5.8577,9.1709,1.9867,362880000,,1442880000,40320000,0,160320000,403.3032,8.7871,61.8094,172.7136,
600763.SH,通策医疗,20070711,10.8,10.776,10.98,10.56,10.92,701260,6266643,0.12,1.1111,8.9363,1.7392,366912000,,1458912000,40320000,0,160320000,407.7843,8.8847,62.4962,174.6327,
600763.SH,通策医疗,20070712,10.92,10.896,11.148,10.8,10.992,528966,4830932,0.072,0.6593,9.1328,1.3119,369331200,,1468531200,40320000,0,160320000,410.473,8.9433,62.9082,175.7841,
600763.SH,通策医疗,20070713,10.992,11.376,11.376,10.932,11.04,544093,5000119,0.048,0.4367,9.1898,1.3494,370944000,,1474944000,40320000,0,160320000,412.2655,8.9824,63.183,176.5517,
600763.SH,通策医疗,20070716,11.04,11.004,11.28,10.296,10.548,655640,5863185,-0.492,-4.4565,8.9427,1.6261,354412800,,1409212800,40320000,0,160320000,393.8928,8.5821,60.3672,168.6837,
600763.SH,通策医疗,20070717,10.548,10.536,10.872,10.512,10.752,463471,4124499,0.204,1.934,8.8992,1.1495,361267200,,1436467200,40320000,0,160320000,401.5107,8.748,61.5347,171.946,
600763.SH,通策医疗,20070718,10.752,10.908,11.832,10.74,11.832,868443,8263394,1.08,10.0446,9.5152,2.1539,397555200,,1580755200,40320000,0,160320000,441.841,9.6267,67.7156,189.2174,
600763.SH,通策医疗,20070719,11.832,12.456,13.02,12,13.02,4147425,43629478,1.188,10.0406,10.5197,10.2863,437472000,,1739472000,40320000,0,160320000,486.2044,10.5933,74.5147,208.2159,
600763.SH,通策医疗,20070720,13.02,13.176,13.44,12.48,13.032,3416095,36908568,0.012,0.0922,10.8043,8.4725,437875200,,1741075200,40320000,0,160320000,486.6525,10.6031,74.5834,208.4078,
600763.SH,通策医疗,20070723,13.032,12.96,14.256,12.84,13.92,2870621,32471656,0.888,6.814,11.3117,7.1196,467712000,,1859712000,40320000,0,160320000,519.813,11.3256,79.6655,222.6087,
