代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300538.SZ,同益股份,20161025,92.91,92.38,96.49,92.38,93.85,2560603,242307706.8,0.94,1.0117,94.6292,18.29,1313900000,,5255600000,14000000,0,56000000,124.4167,27.1668,6.1324,-838.4413,
300538.SZ,同益股份,20161026,93.85,93.67,96.5,92.2,96.1,2527884,240030538.9,2.25,2.3974,94.9531,18.0563,1345400000,,5381600000,14000000,0,56000000,127.3995,27.8181,6.2795,-858.5424,
300538.SZ,同益股份,20161027,96.1,95.1,97.7,95.1,97.26,2636800,254319332,1.16,1.2071,96.45,18.8343,1361640000,,5446560000,14000000,0,56000000,128.9373,28.1539,6.3553,-868.9057,
300538.SZ,同益股份,20161028,97.26,97.5,97.5,92,92.68,3487033,327232588.2,-4.58,-4.709,93.8427,24.9074,1297520000,,5190080000,14000000,0,56000000,134.0743,13.3526,6.056,-827.9887,
300538.SZ,同益股份,20161031,92.68,91.5,91.65,90,90.25,1641639,148923146,-2.43,-2.6219,90.7161,11.726,1263500000,,5054000000,14000000,0,56000000,130.559,13.0025,5.8972,-806.2794,
300538.SZ,同益股份,20161101,90.25,90.36,93.14,90.36,92.11,1562049,143595592,1.86,2.0609,91.9277,11.1575,1289540000,,5158160000,14000000,0,56000000,133.2497,13.2705,6.0187,-822.8964,
300538.SZ,同益股份,20161102,92.11,92,93.56,91.51,92,1782700,165205791,-0.11,-0.1194,92.6717,12.7336,1288000000,,5152000000,14000000,0,56000000,133.0906,13.2547,6.0116,-821.9137,
300538.SZ,同益股份,20161103,92,91.33,93.35,91.06,92.25,1760351,162594780,0.25,0.2717,92.365,12.5739,1291500000,,5166000000,14000000,0,56000000,133.4523,13.2907,6.0279,-824.1472,
300538.SZ,同益股份,20161104,92.25,91.8,94.29,91.72,93.44,1812369,168726432,1.19,1.29,93.0972,12.9455,1308160000,,5232640000,14000000,0,56000000,135.1738,13.4621,6.1056,-834.7784,
300538.SZ,同益股份,20161107,93.44,94.38,94.49,92.66,93,1577637,147858741,-0.44,-0.4709,93.7216,11.2688,1302000000,,5208000000,14000000,0,56000000,134.5372,13.3987,6.0769,-830.8475,
300538.SZ,同益股份,20161108,93,93.48,93.5,91.61,93.26,1290008,119462820,0.26,0.2796,92.6063,9.2143,1305640000,,5222560000,14000000,0,56000000,134.9134,13.4362,6.0939,-833.1703,
300538.SZ,同益股份,20161109,93.26,93.26,96.99,92.1,95.59,2698495,255643874,2.33,2.4984,94.7357,19.275,1338260000,,5353040000,14000000,0,56000000,138.284,13.7719,6.2461,-853.9861,
300538.SZ,同益股份,20161110,95.59,97.1,100,96.1,97.69,2942491,289125426,2.1,2.1969,98.2587,21.0178,1367660000,,5470640000,14000000,0,56000000,141.322,14.0744,6.3834,-872.7473,
300538.SZ,同益股份,20161111,97.69,97.8,105,97.8,100.68,3453568,347125614,2.99,3.0607,100.5122,24.6683,1409520000,,5638080000,14000000,0,56000000,145.6474,14.5052,6.5787,-899.4594,
300538.SZ,同益股份,20161114,100.68,101,104.99,98.9,99.6,2453651,248980299,-1.08,-1.0727,101.4734,17.5261,1394400000,,5577600000,14000000,0,56000000,144.085,14.3496,6.5082,-889.8109,
300538.SZ,同益股份,20161115,99.6,98.5,99.87,96,98.06,1564309,152889756,-1.54,-1.5462,97.7363,11.1736,1372840000,,5491360000,14000000,0,56000000,141.8572,14.1278,6.4075,-876.0528,
300538.SZ,同益股份,20161116,98.06,98.01,100.55,96.88,96.97,1289280,127255262,-1.09,-1.1116,98.7026,9.2091,1357580000,,5430320000,14000000,0,56000000,140.2804,13.9707,6.3363,-866.3149,
300538.SZ,同益股份,20161117,96.97,96,96.88,93.55,93.55,1829362,172924454,-3.42,-3.5269,94.5272,13.0669,1309700000,,5238800000,14000000,0,56000000,135.3329,13.478,6.1128,-835.7611,
300538.SZ,同益股份,20161118,93.55,94,96.78,94,94.63,1457501,138836484,1.08,1.1545,95.2565,10.4107,1324820000,,5299280000,14000000,0,56000000,136.8952,13.6336,6.1834,-845.4097,
300538.SZ,同益股份,20161121,94.63,94.01,96.99,93.55,96.63,1625396,154412163,2,2.1135,94.9997,11.61,1352820000,,5411280000,14000000,0,56000000,139.7885,13.9217,6.3141,-863.2773,
300538.SZ,同益股份,20161122,96.63,99.5,103.88,99.44,100,3438294,347146323,3.37,3.4875,100.9647,24.5592,1400000000,,5600000000,14000000,0,56000000,144.6637,14.4073,6.5343,-893.3844,
300538.SZ,同益股份,20161123,100,98.93,110,97.83,104,6392662,673823549,4,4,105.4058,45.6619,1456000000,,5824000000,14000000,0,56000000,150.4502,14.9835,6.7957,-929.1198,
300538.SZ,同益股份,20161124,104,102.28,105.57,99.4,100.18,3988602,405943571,-3.82,-3.6731,101.7759,28.49,1402520000,,5610080000,14000000,0,56000000,144.9241,14.4332,6.5461,-894.9925,
300538.SZ,同益股份,20161125,100.18,98.8,105.87,96.2,105.48,4243827,431622755,5.3,5.2905,101.706,30.3131,1476720000,,5906880000,14000000,0,56000000,152.5913,15.1968,6.8924,-942.3419,
300538.SZ,同益股份,20161128,105.48,104.01,108.8,101.38,106.29,3959455,417222852,0.81,0.7679,105.3738,28.2818,1488060000,,5952240000,14000000,0,56000000,153.763,15.3135,6.9453,-949.5783,
300538.SZ,同益股份,20161129,106.29,104.2,107.2,98.63,99,3095040,316570826,-7.29,-6.8586,102.2833,22.1074,1386000000,,5544000000,14000000,0,56000000,143.2171,14.2632,6.469,-884.4506,
300538.SZ,同益股份,20161130,99,97.28,99.77,96,98.33,2022217,197920822,-0.67,-0.6768,97.8732,14.4444,1376620000,,5506480000,14000000,0,56000000,142.2478,14.1667,6.4252,-878.4649,
300538.SZ,同益股份,20161201,98.33,98.33,99.53,96.68,97.2,1630220,159868083,-1.13,-1.1492,98.0653,11.6444,1360800000,,5443200000,14000000,0,56000000,140.6131,14.0038,6.3513,-868.3697,
300538.SZ,同益股份,20161202,97.2,97.5,97.9,90.4,90.78,2459700,229766353,-6.42,-6.6049,93.4123,17.5693,1270920000,,5083680000,14000000,0,56000000,131.3257,13.0789,5.9318,-811.0144,
300538.SZ,同益股份,20161205,90.78,89.97,91.68,89,90.22,1138100,102637875,-0.56,-0.6169,90.1835,8.1293,1263080000,,5052320000,14000000,0,56000000,130.5156,12.9982,5.8952,-806.0114,
300538.SZ,同益股份,20161206,90.22,90.95,91.5,89.4,89.7,1048943,94839031,-0.52,-0.5764,90.4139,7.4925,1255800000,,5023200000,14000000,0,56000000,129.7633,12.9233,5.8613,-801.3658,
300538.SZ,同益股份,20161207,89.7,89.8,90.5,87.56,89.99,1170437,104099048,0.29,0.3233,88.9403,8.3603,1259860000,,5039440000,14000000,0,56000000,130.1828,12.9651,5.8802,-803.9567,
300538.SZ,同益股份,20161208,89.99,90.02,90.93,88.03,88.25,1043900,93608805,-1.74,-1.9335,89.6722,7.4564,1235500000,,4942000000,14000000,0,56000000,127.6657,12.7144,5.7665,-788.4117,
300538.SZ,同益股份,20161209,88.25,88.25,88.5,85.7,85.89,1277977,110863248,-2.36,-2.6742,86.749,9.1284,1202460000,,4809840000,14000000,0,56000000,124.2516,12.3744,5.6123,-767.3279,
300538.SZ,同益股份,20161212,85.89,85.6,85.7,77.3,77.3,1996415,161102233,-8.59,-10.0012,80.6958,14.2601,1082200000,,4328800000,14000000,0,56000000,111.825,11.1368,5.051,-690.5862,
300538.SZ,同益股份,20161213,77.3,76.64,79.27,75.18,77.8,1284504,99389222,0.5,0.6468,77.3756,9.175,1089200000,,4356800000,14000000,0,56000000,112.5483,11.2088,5.0837,-695.0531,
300538.SZ,同益股份,20161214,77.8,77.18,78.8,76.14,76.98,999884,77340911,-0.82,-1.054,77.3499,7.142,1077720000,,4310880000,14000000,0,56000000,111.3621,11.0907,5.0301,-687.7274,
300538.SZ,同益股份,20161215,76.98,76.2,79.63,76.2,79.1,1444019,113588400,2.12,2.754,78.6613,10.3144,1107400000,,4429600000,14000000,0,56000000,114.429,11.3961,5.1686,-706.6671,
300538.SZ,同益股份,20161216,79.1,78.7,79.4,78.13,78.95,1072781,84467380,-0.15,-0.1896,78.7368,7.6627,1105300000,,4421200000,14000000,0,56000000,114.212,11.3745,5.1588,-705.327,
300538.SZ,同益股份,20161219,78.95,79.01,79.2,78.03,78.44,591784,46435832,-0.51,-0.646,78.4675,4.227,1098160000,,4392640000,14000000,0,56000000,113.4742,11.301,5.1255,-700.7708,
300538.SZ,同益股份,20161220,78.44,78.18,78.8,76.88,77.7,755787,58910975,-0.74,-0.9434,77.9465,5.3985,1087800000,,4351200000,14000000,0,56000000,112.4037,11.1944,5.0771,-694.1597,
300538.SZ,同益股份,20161221,77.7,78,79.49,77.5,79.05,981468,77050558,1.35,1.7375,78.5054,7.0105,1106700000,,4426800000,14000000,0,56000000,114.3566,11.3889,5.1654,-706.2204,
300538.SZ,同益股份,20161222,79.05,78.9,81.2,78.2,80.29,1189813,94773054,1.24,1.5686,79.6537,8.4987,1124060000,,4496240000,14000000,0,56000000,116.1505,11.5676,5.2464,-717.2983,
300538.SZ,同益股份,20161223,80.29,80.01,80.01,75.1,75.65,1345467,104230338,-4.64,-5.7791,77.4678,9.6105,1059100000,,4236400000,14000000,0,56000000,109.4381,10.8991,4.9432,-675.8453,
300538.SZ,同益股份,20161226,75.65,75.25,76.99,72.57,76.22,974000,72480818,0.57,0.7535,74.4156,6.9571,1067080000,,4268320000,14000000,0,56000000,110.2627,10.9812,4.9804,-680.9376,
300538.SZ,同益股份,20161227,76.22,76.26,78.3,76,77.26,971500,75140521,1.04,1.3645,77.3448,6.9393,1081640000,,4326560000,14000000,0,56000000,111.7672,11.131,5.0484,-690.2288,
300538.SZ,同益股份,20161228,77.26,76.8,77.7,76.3,76.9,674113,51878063,-0.36,-0.466,76.9575,4.8151,1076600000,,4306400000,14000000,0,56000000,111.2464,11.0792,5.0249,-687.0126,
300538.SZ,同益股份,20161229,76.9,76.61,77.66,76,77.25,760000,58397705,0.35,0.4551,76.8391,5.4286,1081500000,,4326000000,14000000,0,56000000,111.7527,11.1296,5.0477,-690.1395,
300538.SZ,同益股份,20161230,77.25,76.97,77.39,76.65,77.06,587749,45259882,-0.19,-0.246,77.0055,4.1982,1078840000,,4315360000,14000000,0,56000000,111.4778,11.1022,5.0353,-688.442,
300538.SZ,同益股份,20170103,77.06,77.3,78.7,76.88,78.2,732950,57069182,1.14,1.4794,77.8623,5.2354,1094800000,,4379200000,14000000,0,56000000,113.127,11.2665,5.2095,60.4558,
300538.SZ,同益股份,20170104,78.2,78.68,78.85,77.6,78,960238,75131291,-0.2,-0.2558,78.2424,6.8588,1092000000,,4368000000,14000000,0,56000000,112.8377,11.2377,5.1961,60.3012,
300538.SZ,同益股份,20170105,78,77.88,78.18,76.8,76.94,764893,59155063,-1.06,-1.359,77.3377,5.4635,1077160000,,4308640000,14000000,0,56000000,111.3042,11.0849,5.1255,59.4817,
300538.SZ,同益股份,20170106,76.94,76.96,76.96,72.78,72.8,1033099,76721984,-4.14,-5.3808,74.2639,7.3793,1019200000,,4076800000,14000000,0,56000000,105.3152,10.4885,4.8497,56.2811,
300538.SZ,同益股份,20170109,72.8,72,72.38,70.06,71.6,771100,55223949,-1.2,-1.6484,71.6171,5.5079,1002400000,,4009600000,14000000,0,56000000,103.5792,10.3156,4.7698,55.3534,
300538.SZ,同益股份,20170110,71.6,72.2,72.33,70.55,70.8,582038,41613228,-0.8,-1.1173,71.4957,4.1574,991200000,,3964800000,14000000,0,56000000,102.4219,10.2003,4.7165,54.7349,
300538.SZ,同益股份,20170111,70.8,70.8,70.89,68.27,68.27,823000,57089722,-2.53,-3.5734,69.3678,5.8786,955780000,,3823120000,14000000,0,56000000,98.7619,9.8358,4.548,52.779,
300538.SZ,同益股份,20170112,68.27,68.93,70,68.51,68.63,577600,39983837,0.36,0.5273,69.2241,4.1257,960820000,,3843280000,14000000,0,56000000,99.2827,9.8877,4.5719,53.0573,
300538.SZ,同益股份,20170113,68.63,68.6,68.99,67.45,67.59,727662,49477815,-1.04,-1.5154,67.9956,5.1976,946260000,,3785040000,14000000,0,56000000,97.7782,9.7379,4.5027,52.2533,
300538.SZ,同益股份,20170116,67.59,66.22,66.92,60.83,61.5,1179200,75106946,-6.09,-9.0102,63.6931,8.4229,861000000,,3444000000,14000000,0,56000000,88.9682,8.8605,4.097,47.5452,
300538.SZ,同益股份,20170117,61.5,61.7,64.5,59.2,63.6,1030056,64378879,2.1,3.4146,62.5004,7.3575,890400000,,3561600000,14000000,0,56000000,92.0061,9.163,4.2369,49.1687,
300538.SZ,同益股份,20170118,63.6,63.02,63.03,61.21,61.31,583500,36140808,-2.29,-3.6006,61.938,4.1679,858340000,,3433360000,14000000,0,56000000,88.6933,8.8331,4.0843,47.3983,
300538.SZ,同益股份,20170119,61.31,61.21,63.2,59,62.13,704500,43333409,0.82,1.3375,61.5095,5.0321,869820000,,3479280000,14000000,0,56000000,89.8795,8.9512,4.1389,48.0322,
300538.SZ,同益股份,20170120,62.13,62.42,64.53,61.03,63.95,761600,48438708,1.82,2.9293,63.6012,5.44,895300000,,3581200000,14000000,0,56000000,92.5124,9.2134,4.2602,49.4392,
300538.SZ,同益股份,20170123,63.95,64,65.61,63.64,64.69,628922,40712976,0.74,1.1572,64.7345,4.4923,905660000,,3622640000,14000000,0,56000000,93.5829,9.3201,4.3095,50.0113,
300538.SZ,同益股份,20170124,64.69,64.69,65,63.1,63.1,527404,33592233,-1.59,-2.4579,63.6935,3.7672,883400000,,3533600000,14000000,0,56000000,91.2828,9.091,4.2035,48.7821,
300538.SZ,同益股份,20170125,63.1,63.19,64.95,62.94,64.2,581249,37117076,1.1,1.7433,63.8574,4.1518,898800000,,3595200000,14000000,0,56000000,92.8741,9.2495,4.2768,49.6325,
300538.SZ,同益股份,20170126,64.2,63.8,64.6,63.39,63.88,609104,38855814,-0.32,-0.4984,63.7918,4.3507,894320000,,3577280000,14000000,0,56000000,92.4112,9.2034,4.2555,49.3851,
300538.SZ,同益股份,20170203,63.88,63.98,64.15,62.61,63,272899,17290001,-0.88,-1.3776,63.3568,1.9493,882000000,,3528000000,14000000,0,56000000,91.1381,9.0766,4.1969,48.7048,
300538.SZ,同益股份,20170206,63,63.1,64.8,63.05,64.73,594703,38160620,1.73,2.746,64.1675,4.2479,906220000,,3624880000,14000000,0,56000000,93.6408,9.3258,4.3121,50.0422,
300538.SZ,同益股份,20170207,64.73,64.88,64.9,63.6,64.21,522899,33626221,-0.52,-0.8033,64.3073,3.735,898940000,,3595760000,14000000,0,56000000,92.8885,9.2509,4.2775,49.6402,
300538.SZ,同益股份,20170208,64.21,64.14,66.39,63.78,65.68,729496,47500040,1.47,2.2894,65.1135,5.2107,919520000,,3678080000,14000000,0,56000000,95.0151,9.4627,4.3754,50.7767,
300538.SZ,同益股份,20170209,65.68,65.69,67.5,65.58,66.1,826037,54895794,0.42,0.6395,66.4568,5.9003,925400000,,3701600000,14000000,0,56000000,95.6227,9.5232,4.4034,51.1014,
300538.SZ,同益股份,20170210,66.1,66.6,67,64.2,64.3,686354,44964778,-1.8,-2.7231,65.5125,4.9025,900200000,,3600800000,14000000,0,56000000,93.0188,9.2639,4.2835,49.7098,
300538.SZ,同益股份,20170213,64.3,63.8,66.19,63.8,66,739047,48339471,1.7,2.6439,65.4078,5.2789,924000000,,3696000000,14000000,0,56000000,95.478,9.5088,4.3967,51.0241,
300538.SZ,同益股份,20170214,66,66.38,66.49,64.94,65.65,647704,42393551,-0.35,-0.5303,65.452,4.6265,919100000,,3676400000,14000000,0,56000000,94.9717,9.4584,4.3734,50.7535,
300538.SZ,同益股份,20170215,65.65,65.74,66.81,64.96,65.41,919457,60641684,-0.24,-0.3656,65.9538,6.5675,915740000,,3662960000,14000000,0,56000000,94.6245,9.4238,4.3574,50.5679,
300538.SZ,同益股份,20170216,65.41,65.52,65.52,64.3,64.89,668623,43357187,-0.52,-0.795,64.8455,4.7759,908460000,,3633840000,14000000,0,56000000,93.8723,9.3489,4.3228,50.1659,
300538.SZ,同益股份,20170217,64.89,64.96,65.18,62.45,62.9,714470,45547540,-1.99,-3.0667,63.7501,5.1034,880600000,,3522400000,14000000,0,56000000,90.9935,9.0622,4.1902,48.6275,
300538.SZ,同益股份,20170220,62.9,62.36,66.28,61.56,64.4,908092,57372959,1.5,2.3847,63.1797,6.4864,901600000,,3606400000,14000000,0,56000000,93.1634,9.2783,4.2902,49.7871,
300538.SZ,同益股份,20170221,64.4,64.8,65.2,64.11,64.96,643487,41748289,0.56,0.8696,64.8782,4.5963,909440000,,3637760000,14000000,0,56000000,93.9735,9.359,4.3275,50.2201,
300538.SZ,同益股份,20170222,64.96,64.69,65.13,63.5,64.02,541775,34832202,-0.94,-1.447,64.2927,3.8698,896280000,,3585120000,14000000,0,56000000,92.6137,9.2235,4.2648,49.4934,
300538.SZ,同益股份,20170223,64.02,63.78,65.29,63.78,64.98,622186,40131273,0.96,1.4995,64.5004,4.4442,909720000,,3638880000,14000000,0,56000000,94.0025,9.3618,4.3288,50.2355,
300538.SZ,同益股份,20170224,64.98,64.82,66.44,64.72,66.09,840664,55314267,1.11,1.7082,65.7983,6.0047,925260000,,3701040000,14000000,0,56000000,95.6082,9.5218,4.4027,51.0937,
300538.SZ,同益股份,20170227,66.09,66.09,66.5,65.32,65.35,608908,40124821,-0.74,-1.1197,65.8964,4.3493,914900000,,3659600000,14000000,0,56000000,94.5377,9.4151,4.3534,50.5216,
300538.SZ,同益股份,20170228,65.35,65,66.05,64.7,66,550817,36030075,0.65,0.9946,65.4121,3.9344,924000000,,3696000000,14000000,0,56000000,132.4136,9.5088,4.3967,51.0241,
300538.SZ,同益股份,20170301,66,66,67.39,65.53,66.3,949700,63273221,0.3,0.4545,66.6244,6.7836,928200000,,3712800000,14000000,0,56000000,133.0155,9.552,4.4167,51.256,
300538.SZ,同益股份,20170302,66.3,66.25,66.96,65.51,66.08,649646,42981916,-0.22,-0.3318,66.1621,4.6403,925120000,,3700480000,14000000,0,56000000,132.5741,9.5203,4.4021,51.0859,
300538.SZ,同益股份,20170303,66.08,65.55,66.4,65.55,66.09,456915,30132579,0.01,0.0151,65.9479,3.2637,925260000,,3701040000,14000000,0,56000000,132.5942,9.5218,4.4027,51.0937,
300538.SZ,同益股份,20170306,66.09,66.09,67.79,66.09,67.61,752154,50560097,1.52,2.2999,67.2204,5.3725,946540000,,3786160000,14000000,0,56000000,135.6437,9.7407,4.504,52.2688,
300538.SZ,同益股份,20170307,67.61,67.78,68.96,67.5,68.4,854314,58278289,0.79,1.1685,68.2165,6.1022,957600000,,3830400000,14000000,0,56000000,137.2286,9.8546,4.5566,52.8795,
300538.SZ,同益股份,20170308,68.4,68.42,68.95,67.21,67.85,805393,54931936,-0.55,-0.8041,68.2051,5.7528,949900000,,3799600000,14000000,0,56000000,136.1252,9.7753,4.52,52.4543,
300538.SZ,同益股份,20170309,67.85,67.89,68.08,66.82,67.63,640173,43170393,-0.22,-0.3242,67.4355,4.5727,946820000,,3787280000,14000000,0,56000000,135.6838,9.7436,4.5053,52.2842,
300538.SZ,同益股份,20170310,67.63,67.53,69.9,67.07,69.7,1530286,105548536,2.07,3.0608,68.9731,10.9306,975800000,,3903200000,14000000,0,56000000,139.8368,10.0419,4.6432,53.8845,
300538.SZ,同益股份,20170313,69.7,69.1,70.81,68.67,70.06,1633017,113535322,0.36,0.5165,69.5249,11.6644,980840000,,3923360000,14000000,0,56000000,140.559,10.0937,4.6672,54.1628,
300538.SZ,同益股份,20170314,70.06,69.76,70.51,69.5,70.05,1190802,83325075,-0.01,-0.0143,69.9739,8.5057,980700000,,3922800000,14000000,0,56000000,140.539,10.0923,4.6665,54.1551,
300538.SZ,同益股份,20170315,70.05,69.38,70.99,69.25,70.87,1546954,108797582,0.82,1.1706,70.3302,11.0497,992180000,,3968720000,14000000,0,56000000,142.1841,10.2104,4.7212,54.789,
