代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603828.SH,柯利达,20150226,,24.77,24.77,24.77,24.77,31000,767870,7.57,44.0116,24.77,0.1033,743100000,,2972400000,30000000,0,120000000,32.2827,6.7467,1.6117,-429.9548,
603828.SH,柯利达,20150227,24.77,27.25,27.25,27.25,27.25,16300,444175,2.48,10.0121,27.25,0.0543,817500000,,3270000000,30000000,0,120000000,35.5149,7.4222,1.773,-473.0023,
603828.SH,柯利达,20150302,27.25,29.98,29.98,29.98,29.98,19000,569620,2.73,10.0183,29.98,0.0633,899400000,,3597600000,30000000,0,120000000,39.0729,8.1658,1.9507,-520.3894,
603828.SH,柯利达,20150303,29.98,32.98,32.98,30.51,32.98,12868643,417287653,3,10.0067,32.4267,42.8955,989400000,,3957600000,30000000,0,120000000,42.9828,8.9829,2.1458,-572.463,
603828.SH,柯利达,20150304,32.98,32,34.91,30.77,32.85,14423789,469744153,-0.13,-0.3942,32.5673,48.0793,985500000,,3942000000,30000000,0,120000000,42.8134,8.9475,2.1374,-570.2065,
603828.SH,柯利达,20150305,32.85,32.2,32.44,31.28,31.47,8003284,254414104,-1.38,-4.2009,31.7887,26.6776,944100000,,3776400000,30000000,0,120000000,41.0148,8.5716,2.0476,-546.2526,
603828.SH,柯利达,20150306,31.47,31.98,31.98,30.13,30.47,6732392,207603517,-1,-3.1776,30.8365,22.4413,914100000,,3656400000,30000000,0,120000000,39.7115,8.2992,1.9825,-528.8948,
603828.SH,柯利达,20150309,30.47,30.01,30.04,29.3,29.6,4108843,121391439,-0.87,-2.8553,29.5439,13.6961,888000000,,3552000000,30000000,0,120000000,38.5777,8.0623,1.9259,-513.7934,
603828.SH,柯利达,20150310,29.6,29.65,29.89,29.46,29.87,2562352,76147672,0.27,0.9122,29.7179,8.5412,896100000,,3584400000,30000000,0,120000000,38.9296,8.1358,1.9435,-518.48,
603828.SH,柯利达,20150311,29.87,29.83,29.83,28.79,28.94,3642238,106388230,-0.93,-3.1135,29.2096,12.1408,868200000,,3472800000,30000000,0,120000000,37.7175,7.8825,1.883,-502.3372,
603828.SH,柯利达,20150312,28.94,28.99,29.04,28.02,28.26,3293958,93544680,-0.68,-2.3497,28.3989,10.9799,847800000,,3391200000,30000000,0,120000000,36.8312,7.6973,1.8387,-490.5338,
