´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603039.SH,ST·ºÎ¢,20180424,102.9316,102.9316,106.6697,100.2158,105.6675,593900,61961704,2.7359,2.658,104.3302,2.2029,2842662400,,7303818256,26960000,0,69269900,83.9803,12.3252,10.3715,122.0578,
603039.SH,ST·ºÎ¢,20180425,105.6675,104.2244,110.0169,102.2201,104.5752,566060,60032605,-1.0924,-1.0338,106.0534,2.0996,2813276000,,7228314065,26960000,0,69269900,83.1122,12.1978,10.2643,120.796,
603039.SH,ST·ºÎ¢,20180426,104.5752,104.5752,115.0377,103.7334,108.4936,1125608,123410872,3.9184,3.747,109.6393,4.1751,2918689600,,7499159374,26960000,0,69269900,86.2264,12.6549,10.6489,125.3223,
603039.SH,ST·ºÎ¢,20180427,108.4936,110.2374,113.2439,101.218,101.7792,824221,86392172,-6.7145,-6.1888,104.8168,3.0572,2738057600,,7035051044,26960000,0,69269900,78.6717,11.4549,9.9899,117.5663,
603039.SH,ST·ºÎ¢,20180502,101.7792,104.2244,104.2244,98.3317,100.2358,490706,49279013,-1.5433,-1.5163,100.4247,1.8201,2696539200,,6928375398,26960000,0,69269900,77.4788,11.2812,9.8384,115.7836,
603039.SH,ST·ºÎ¢,20180503,100.2358,100.1156,104.1543,95.5257,101.6088,466859,46567984,1.373,1.3697,99.7474,1.7317,2733474400,,7023275161,26960000,0,69269900,78.54,11.4357,9.9732,117.3695,
603039.SH,ST·ºÎ¢,20180504,101.6088,101.8193,105.5473,100.286,103.7033,424104,43821983,2.0945,2.0613,103.3284,1.5731,2789820800,,7168049252,26960000,0,69269900,80.159,11.6714,10.1787,119.7889,
603039.SH,ST·ºÎ¢,20180507,103.7033,103.4327,109.9167,103.4327,107.2409,509946,54638165,3.5376,3.4113,107.145,1.8915,2884989600,,7412571999,26960000,0,69269900,82.8935,12.0696,10.526,123.8753,
603039.SH,ST·ºÎ¢,20180508,107.2409,108.4435,110.2073,106.2989,107.5115,557418,60359333,0.2706,0.2523,108.2838,2.0676,2892268800,,7431274872,26960000,0,69269900,83.1026,12.1,10.5525,124.1878,
603039.SH,ST·ºÎ¢,20180509,107.5115,106.9002,109.8365,106.9002,108.6439,400082,43227756,1.1324,1.0533,108.0472,1.484,2922733600,,7509549859,26960000,0,69269900,83.978,12.2275,10.6637,125.4959,
603039.SH,ST·ºÎ¢,20180510,108.6439,108.2331,108.8644,103.7735,105.4872,579859,61070314,-3.1568,-2.9056,105.3192,2.1508,2837809600,,7291349674,26960000,0,69269900,81.5379,11.8722,10.3538,121.8495,
603039.SH,ST·ºÎ¢,20180511,105.4872,107.2309,107.2309,102.7212,105.2767,381000,39710956,-0.2105,-0.1995,104.2282,1.4132,2832148000,,7276802995,26960000,0,69269900,81.3752,11.8485,10.3332,121.6064,
603039.SH,ST·ºÎ¢,20180514,105.2767,105.1264,113.1236,104.7255,109.4557,645174,70348184,4.179,3.9695,109.0375,2.3931,2944571200,,7565658478,26960000,0,69269900,84.6054,12.3188,10.7434,126.4336,
603039.SH,ST·ºÎ¢,20180515,109.4557,110.9706,120.4013,110.9706,120.4013,986266,77924451,10.9456,10,79.0096,2.4718,3234757856,,8311251973.64,39900800,0,102519452,92.9433,13.5329,11.8021,138.8936,
603039.SH,ST·ºÎ¢,20180516,120.4013,119.5547,120.4458,117.03,120.3122,834991,66752518,-0.0891,-0.074,79.944,2.0927,3232363808,,8305100806.52,39900800,0,102519452,92.8745,13.5228,11.7934,138.7908,
603039.SH,ST·ºÎ¢,20180517,120.3122,119.3468,121.426,114.3567,115.2329,615022,48763555,-5.0792,-4.2217,79.2875,1.5414,3095903072,,7954484280.68,39900800,0,102519452,88.9536,12.952,11.2955,132.9314,
603039.SH,ST·ºÎ¢,20180518,115.2329,114.9211,118.8122,114.6537,118.3815,450309,35488599,3.1485,2.7323,78.8094,1.1286,3180492768,,8171825518.92,39900800,0,102519452,91.3841,13.3058,11.6041,136.5635,
603039.SH,ST·ºÎ¢,20180521,118.3815,118.3666,124.53,116.6438,123.8023,727208,59707460,5.4208,4.5791,82.1051,1.8225,3326130688,,8546021518.72,39900800,0,102519452,95.5686,13.9151,12.1355,142.8169,
603039.SH,ST·ºÎ¢,20180522,123.8023,123.2676,124.3815,120.4755,122.9854,554672,45770200,-0.8168,-0.6598,82.5176,1.3901,3304185248,,8489635820.12,39900800,0,102519452,94.9381,13.8233,12.0554,141.8746,
603039.SH,ST·ºÎ¢,20180523,122.9854,122.0795,131.2874,120.8765,130.9459,888964,76100513,7.9604,6.4726,85.6058,2.2279,3518053536,,9039140082.84,39900800,0,102519452,101.0831,14.718,12.8357,151.0577,
603039.SH,ST·ºÎ¢,20180524,130.9459,130.9459,132.4756,126.8468,129.7577,701808,61179797,-1.1881,-0.9073,87.1746,1.7589,3486132896,,8957124521.24,39900800,0,102519452,100.1659,14.5845,12.7193,149.6871,
603039.SH,ST·ºÎ¢,20180525,129.7577,129.0746,131.8518,121.7825,130.4706,917617,78195879,0.7129,0.5494,85.2162,2.2997,3505285280,,9006333858.2,39900800,0,102519452,100.7162,14.6646,12.7891,150.5094,
603039.SH,ST·ºÎ¢,20180528,130.4706,130.1884,133.6191,126.4458,131.1686,532919,47003856,0.698,0.535,88.2008,1.3356,3524038656,,9054518000.64,39900800,0,102519452,101.2551,14.7431,12.8576,151.3147,
603039.SH,ST·ºÎ¢,20180529,131.1686,128.8815,130.6488,118.8567,121.9904,1029295,86746364,-9.1782,-6.9973,84.2775,2.5796,3277451712,,8420947787.28,39900800,0,102519452,94.17,13.7115,11.9579,140.7267,
603039.SH,ST·ºÎ¢,20180530,121.9904,121.7825,123.2528,111.8319,117.1191,888350,69824130,-4.8713,-3.9932,78.5998,2.2264,3146577088,,8084683984.72,39900800,0,102519452,90.4096,13.1639,11.4804,135.1073,
603039.SH,ST·ºÎ¢,20180531,117.1191,116.1686,119.9557,116.1686,118.4854,443188,35313954,1.3663,1.1666,79.6817,1.1107,3183285824,,8179001880.56,39900800,0,102519452,91.4643,13.3175,11.6143,136.6835,
603039.SH,ST·ºÎ¢,20180601,118.4854,118.6636,119.1983,111.9211,114.5201,517699,40097748,-3.9654,-3.3467,77.4538,1.2975,3076750688,,7905274943.72,39900800,0,102519452,88.4033,12.8718,11.2256,132.1091,
603039.SH,ST·ºÎ¢,20180604,114.5201,115.6636,115.6636,106.2032,114.3419,968352,71954719,-0.1782,-0.1556,74.3064,2.4269,3071962592,,7892972609.48,39900800,0,102519452,88.2657,12.8518,11.2081,131.9035,
603039.SH,ST·ºÎ¢,20180605,114.3419,113.4953,117.2676,111.4458,116.1834,394298,30657595,1.8416,1.6106,77.7523,0.9882,3121439584,,8020096729.96,39900800,0,102519452,89.6873,13.0588,11.3887,134.0279,
603039.SH,ST·ºÎ¢,20180606,116.1834,114.9062,119.1983,114.9062,118.9904,807582,64201298,2.8069,2.416,79.4982,2.024,3196852096,,8213858494.24,39900800,0,102519452,91.8541,13.3743,11.6638,137.266,
603039.SH,ST·ºÎ¢,20180607,118.9904,119.8518,121.025,116.1389,116.1686,301732,24029567,-2.8218,-2.3714,79.6388,0.7562,3121040576,,8019071535.44,39900800,0,102519452,89.6759,13.0571,11.3872,134.0108,
603039.SH,ST·ºÎ¢,20180608,116.1686,116.4359,117.4755,112.129,117.223,352128,27556001,1.0545,0.9077,78.2556,0.8825,3149370144,,8091860346.36,39900800,0,102519452,90.4898,13.1756,11.4906,135.2272,
603039.SH,ST·ºÎ¢,20180611,117.223,115.0993,120.2973,115.0993,117.9508,366528,29359358,0.7277,0.6208,80.1013,0.9186,3168921536,,8142094877.84,39900800,0,102519452,91.0516,13.2574,11.5619,136.0667,
603039.SH,ST·ºÎ¢,20180612,117.9508,118.0993,119.525,115.5597,117.6537,172087,13582098,-0.297,-0.2518,78.9258,0.4313,3160941376,,8121590987.44,39900800,0,102519452,90.8223,13.224,11.5328,135.724,
603039.SH,ST·ºÎ¢,20180613,117.6537,117.6834,121.7676,116.1686,119.0943,423074,34111915,1.4406,1.2244,80.6287,1.0603,3199645152,,8221034855.88,39900800,0,102519452,91.9344,13.386,11.674,137.3859,
603039.SH,ST·ºÎ¢,20180614,119.0943,117.3567,121.0102,117.3567,118.53,170383,13667545,-0.5644,-0.4739,80.2166,0.427,3184482848,,8182077464.12,39900800,0,102519452,91.4987,13.3225,11.6187,136.7349,
603039.SH,ST·ºÎ¢,20180615,118.53,119.8518,119.9557,106.9161,109.5894,1499505,111676441,-8.9406,-7.5429,74.4755,3.7581,2944280032,,7564910363.08,39900800,0,102519452,84.5971,12.3176,10.7423,126.4211,
603039.SH,ST·ºÎ¢,20180619,109.5894,108.4161,108.9953,101.9557,107.2577,796727,56858109,-2.3317,-2.1277,71.3646,1.9968,2881635776,,7403954823.44,39900800,0,102519452,82.7971,12.0555,10.5137,123.7313,
603039.SH,ST·ºÎ¢,20180620,107.2577,105.4458,112.8716,104.9705,110.6438,374078,27475891,3.3861,3.157,73.4496,0.9375,2972609600,,7637699174,39900800,0,102519452,85.411,12.4361,10.8457,127.6375,
603039.SH,ST·ºÎ¢,20180621,110.6438,112.129,113.4211,107.9706,108.03,437892,32832379,-2.6139,-2.3624,74.9783,1.0975,2902384192,,7457264938.48,39900800,0,102519452,83.3933,12.1423,10.5894,124.6222,
603039.SH,ST·ºÎ¢,20180622,108.03,107.1983,115.8419,105.4606,113.4953,485908,36925946,5.4654,5.0591,75.9937,1.2178,3049219136,,7834536521.84,39900800,0,102519452,87.6122,12.7566,11.1252,130.9269,
603039.SH,ST·ºÎ¢,20180625,113.4953,115.827,116.5696,108.6389,112.827,477808,36884190,-0.6683,-0.5889,77.1946,1.1975,3031263776,,7788402768.44,39900800,0,102519452,87.0963,12.6815,11.0597,130.156,
603039.SH,ST·ºÎ¢,20180626,112.827,111.3715,121.129,109.3814,120.9656,732613,58077191,8.1386,7.2134,79.274,1.8361,3249920160,,8350209365.4,39900800,0,102519452,93.3789,13.5963,11.8574,139.5446,
603039.SH,ST·ºÎ¢,20180627,120.9656,118.827,130.6934,118.827,124.827,1098845,92679383,3.8614,3.1921,84.3425,2.7539,3353662240,,8616759940.6,39900800,0,102519452,96.3597,14.0303,12.2359,143.9991,
603039.SH,ST·ºÎ¢,20180628,124.827,123.5943,126.0151,121.9013,122.2726,281549,23461698,-2.5545,-2.0464,83.3308,0.7056,3285032864,,8440426483.16,39900800,0,102519452,94.3878,13.7432,11.9855,141.0523,
603039.SH,ST·ºÎ¢,20180629,122.2726,121.5597,131.5845,121.2627,130.5152,625160,53955018,8.2426,6.7412,86.3059,1.5668,3506482304,,9009409441.76,39900800,0,102519452,100.7506,14.6696,12.7935,150.5608,
603039.SH,ST·ºÎ¢,20180702,130.5152,130.7825,134.0647,128.0944,132.8765,692939,61574733,2.3614,1.8093,88.8603,1.7367,3569924576,,9172415370.44,39900800,0,102519452,102.5735,14.9351,13.025,153.2849,
603039.SH,ST·ºÎ¢,20180703,132.8765,132.1785,140.9558,129.5201,140.5993,515752,47475645,7.7228,5.812,92.0513,1.2926,3777408736,,9705516520.84,39900800,0,102519452,108.5351,15.8031,13.782,162.1938,
603039.SH,ST·ºÎ¢,20180704,140.5993,140.6587,144.8023,134.5548,137.5696,792542,74600835,-3.0297,-2.1549,94.1286,1.9863,3696011104,,9496376838.76,39900800,0,102519452,106.1963,15.4625,13.485,158.6988,
603039.SH,ST·ºÎ¢,20180705,137.5696,138.1191,139.9013,131.0647,134.9112,546040,50056896,-2.6584,-1.9324,91.6726,1.3685,3624588672,,9312867019.68,39900800,0,102519452,104.1441,15.1637,13.2244,155.6321,
603039.SH,ST·ºÎ¢,20180706,134.9112,134.4063,139.9013,132.936,137.6884,543457,50298869,2.7772,2.0586,92.5535,1.362,3699203168,,9504578394.92,39900800,0,102519452,106.288,15.4759,13.4966,158.8358,
603039.SH,ST·ºÎ¢,20180709,137.6884,143.733,149.1093,126.6983,138.6241,1027410,93547493,0.9356,0.6795,91.0518,2.5749,3724340672,,9569165649.68,39900800,0,102519452,107.0103,15.5811,13.5884,159.9152,
603039.SH,ST·ºÎ¢,20180710,138.6241,137.2429,137.4954,132.936,134.1835,417990,37900426,-4.4406,-3.2033,90.673,1.0476,3605037280,,9262632488.2,39900800,0,102519452,103.5824,15.082,13.1531,154.7926,
603039.SH,ST·ºÎ¢,20180711,134.1835,130.931,134.0944,125.7478,129.0003,811074,70195510,-5.1832,-3.8628,86.5464,2.0327,3465783488,,8904839600.72,39900800,0,102519452,99.5812,14.4994,12.645,148.8133,
603039.SH,ST·ºÎ¢,20180712,129.0003,129.535,134.5548,129.2082,131.3468,519131,46198146,2.3465,1.819,88.9913,1.3011,3528826752,,9066820334.88,39900800,0,102519452,101.3926,14.7631,12.875,151.5202,
603039.SH,ST·ºÎ¢,20180713,131.3468,131.2874,133.2478,127.7231,131.3023,420919,36921407,-0.0446,-0.0339,87.7162,1.0549,3527629728,,9063744751.32,39900800,0,102519452,101.3583,14.7581,12.8707,151.4689,
603039.SH,ST·ºÎ¢,20180716,131.3023,131.733,141.3865,131.733,139.3667,841626,78000941,8.0644,6.1418,92.6789,2.1093,3744291072,,9620425375.68,39900800,0,102519452,107.5835,15.6645,13.6612,160.7718,
603039.SH,ST·ºÎ¢,20180717,139.3667,140.332,140.332,135.4459,138.6241,332305,30957255,-0.7426,-0.5328,93.1592,0.8328,3724340672,,9569165649.68,39900800,0,102519452,107.0103,15.5811,13.5884,159.9152,
603039.SH,ST·ºÎ¢,20180718,138.6241,138.8617,140.3469,135.4459,135.8172,300028,27772797,-2.8069,-2.0249,92.5674,0.7519,3648928160,,9375403885.4,39900800,0,102519452,104.8435,15.2656,13.3132,156.6772,
603039.SH,ST·ºÎ¢,20180719,135.8172,136.6191,136.7825,131.0053,131.6884,283232,25265422,-4.1287,-3.0399,89.204,0.7098,3538003936,,9090399808.84,39900800,0,102519452,101.6563,14.8015,12.9085,151.9143,
603039.SH,ST·ºÎ¢,20180720,131.6884,131.8369,134.228,129.2973,133.4855,245644,21898986,1.797,1.3646,89.1493,0.6156,3586283904,,9214448345.76,39900800,0,102519452,103.0435,15.0035,13.0847,153.9873,
603039.SH,ST·ºÎ¢,20180723,133.4855,134.6884,139.7082,132.2528,137.3469,459057,42601524,3.8614,2.8927,92.8023,1.1505,3690025984,,9480998920.96,39900800,0,102519452,106.0243,15.4375,13.4632,158.4418,
603039.SH,ST·ºÎ¢,20180724,137.3469,137.3766,141.5201,135.4756,137.837,453736,42515970,0.4901,0.3568,93.702,1.1372,3703193248,,9514830340.12,39900800,0,102519452,106.4027,15.4926,13.5112,159.0072,
603039.SH,ST·ºÎ¢,20180725,137.837,137.8221,139.6043,131.1389,133.5152,488549,44617822,-4.3218,-3.1354,91.3272,1.2244,3587081920,,9216498734.8,39900800,0,102519452,103.0665,15.0068,13.0876,154.0216,
603039.SH,ST·ºÎ¢,20180726,133.5152,133.53,135.3568,132.0003,134.035,229622,20688458,0.5198,0.3893,90.0979,0.5755,3601047200,,9252380543,39900800,0,102519452,103.4677,15.0653,13.1385,154.6212,
603039.SH,ST·ºÎ¢,20180727,134.035,134.9855,134.9855,132.1785,133.3964,124884,11210247,-0.6386,-0.4765,89.7653,0.313,3583889856,,9208297178.64,39900800,0,102519452,102.9748,14.9935,13.0759,153.8845,
603039.SH,ST·ºÎ¢,20180730,133.3964,133.6488,133.6488,127.7231,130.3666,243396,21386149,-3.0297,-2.2712,87.8657,0.61,3502492224,,8999157496.56,39900800,0,102519452,100.636,14.6529,12.7789,150.3895,
603039.SH,ST·ºÎ¢,20180731,130.3666,128.4508,131.1389,126.2379,128.1538,329899,28460872,-2.2129,-1.6974,86.2715,0.8268,3443040032,,8846403513.08,39900800,0,102519452,98.9278,14.4042,12.562,147.8368,
603039.SH,ST·ºÎ¢,20180801,128.1538,129.9657,132.0003,128.1686,130.2775,301997,26616182,2.1238,1.6572,88.1339,0.7569,3500098176,,8993006329.44,39900800,0,102519452,100.5672,14.6429,12.7702,150.2867,
603039.SH,ST·ºÎ¢,20180802,130.2775,129.2379,130.6934,126.9805,128.1538,120053,10361104,-2.1238,-1.6302,86.3044,0.3009,3443040032,,8846403513.08,39900800,0,102519452,98.9278,14.4042,12.562,147.8368,
603039.SH,ST·ºÎ¢,20180803,128.1538,128.1538,128.1538,124.7528,126.2082,288692,24664091,-1.9455,-1.5181,85.4339,0.7235,3390769984,,8712103030.96,39900800,0,102519452,97.4259,14.1855,12.3713,145.5924,
603039.SH,ST·ºÎ¢,20180806,126.2082,126.1934,129.6092,121.6042,121.7825,367892,30936518,-4.4258,-3.5067,84.0913,0.922,3271865600,,8406595064,39900800,0,102519452,94.0095,13.6881,11.9375,140.4869,
603039.SH,ST·ºÎ¢,20180807,121.7825,120.8171,128.4508,120.8171,128.2429,293100,24765443,6.4604,5.3049,84.4949,0.7346,3445434080,,8852554680.2,39900800,0,102519452,98.9966,14.4142,12.5708,147.9395,
603039.SH,ST·ºÎ¢,20180808,128.2429,126.9211,128.6142,123.0151,123.9359,218384,18371174,-4.3069,-3.3584,84.1233,0.5473,3329721760,,8555248269.4,39900800,0,102519452,95.6718,13.9301,12.1486,142.9711,
603039.SH,ST·ºÎ¢,20180809,123.9359,122.0349,131.6142,122.0349,130.4409,310668,26802006,6.505,5.2487,86.2722,0.7786,3504487264,,9004283469.16,39900800,0,102519452,100.6933,14.6613,12.7862,150.4752,
603039.SH,ST·ºÎ¢,20180810,130.4409,129.2825,132.327,127.7231,131.5251,219298,19311534,1.0842,0.8312,88.0607,0.5496,3533614848,,9079122669.12,39900800,0,102519452,101.5302,14.7832,12.8925,151.7258,
603039.SH,ST·ºÎ¢,20180813,131.5251,131.3468,135.7132,129.2082,135.3419,295724,26736070,3.8168,2.902,90.4089,0.7411,3636159904,,9342597660.76,39900800,0,102519452,104.4766,15.2122,13.2666,156.1289,
603039.SH,ST·ºÎ¢,20180814,135.3419,135.3419,136.337,132.7132,133.4855,133368,12006881,-1.8564,-1.3717,90.0282,0.3342,3586283904,,9214448345.76,39900800,0,102519452,103.0435,15.0035,13.0847,153.9873,
603039.SH,ST·ºÎ¢,20180815,133.4855,133.6637,133.9459,129.9954,130.4706,197564,17468153,-3.0149,-2.2586,88.4177,0.4951,3505285280,,9006333858.2,39900800,0,102519452,100.7162,14.6646,12.7891,150.5094,
603039.SH,ST·ºÎ¢,20180816,130.4706,130.2924,131.5251,126.5647,128.2874,251176,21817128,-2.1832,-1.6733,86.8599,0.6295,3446631104,,8855630263.76,39900800,0,102519452,99.031,14.4192,12.5751,147.991,
603039.SH,ST·ºÎ¢,20180817,128.2874,128.5845,130.5152,126.2379,126.9656,254393,21950909,-1.3218,-1.0303,86.2874,0.6376,3411119392,,8764387951.48,39900800,0,102519452,98.0106,14.2707,12.4456,146.4662,
603039.SH,ST·ºÎ¢,20180820,126.9656,126.0151,128.8815,122.6141,127.2775,190949,16106752,0.3119,0.2456,84.3511,0.4786,3419498560,,8785917036.4,39900800,0,102519452,98.2514,14.3057,12.4761,146.8259,
603039.SH,ST·ºÎ¢,20180821,127.2775,127.3666,130.3963,125.7924,127.5746,190040,16396965,0.297,0.2334,86.2817,0.4763,3427478720,,8806420926.8,39900800,0,102519452,98.4807,14.3391,12.5053,147.1686,
603039.SH,ST·ºÎ¢,20180822,127.5746,127.3666,129.4607,126.327,127.5746,128560,11064672,0,0,86.0662,0.3222,3427478720,,8806420926.8,39900800,0,102519452,98.4807,14.3391,12.5053,147.1686,
603039.SH,ST·ºÎ¢,20180823,127.5746,128.4656,140.332,128.1389,140.332,1008233,93008347,12.7575,10,92.2489,2.5268,3770226592,,9687063019.48,39900800,0,102519452,108.3287,15.773,13.7558,161.8854,
603039.SH,ST·ºÎ¢,20180824,140.332,140.3172,141.0746,136.337,136.5152,489738,45651180,-3.8168,-2.7199,93.2155,1.2274,3667681536,,9423588027.84,39900800,0,102519452,98.8886,14.9115,13.3816,157.4824,
603039.SH,ST·ºÎ¢,20180827,136.5152,137.6736,139.5746,135.8914,138.7132,609105,56526935,2.198,1.6101,92.8033,1.5265,3726734720,,9575316816.8,39900800,0,102519452,100.4808,15.1516,13.5971,160.018,
603039.SH,ST·ºÎ¢,20180828,138.7132,138.728,148.5003,137.2132,144.6538,822313,79274178,5.9406,4.2827,96.4039,2.0609,3886337920,,9985394624.8,39900800,0,102519452,104.784,15.8005,14.1794,166.871,
603039.SH,ST·ºÎ¢,20180829,144.6538,144.1192,147.7726,141.832,144.6538,425683,41542891,0,0,97.5911,1.0669,3886337920,,9985394624.8,39900800,0,102519452,104.784,15.8005,14.1794,166.871,
603039.SH,ST·ºÎ¢,20180830,144.6538,144.8469,146.9855,137.2132,140.1241,582832,54785331,-4.5297,-3.1314,93.9985,1.4607,3764640480,,9672710296.2,39900800,0,102519452,101.5028,15.3057,13.7354,161.6456,
603039.SH,ST·ºÎ¢,20180831,140.1241,139.4409,142.129,137.9409,138.8617,290217,27422153,-1.2624,-0.9009,94.4884,0.7273,3730724800,,9585568762,39900800,0,102519452,100.5884,15.1678,13.6117,160.1893,
603039.SH,ST·ºÎ¢,20180903,138.8617,139.129,142.0993,133.634,141.832,403961,37572029,2.9703,2.139,93.0091,1.0124,3810526400,,9790607666,39900800,0,102519452,102.74,15.4922,13.9028,163.6158,
603039.SH,ST·ºÎ¢,20180904,141.832,141.0894,147.3271,139.6043,143.9855,637340,61659941,2.1535,1.5183,96.7458,1.5973,3868382560,,9939260871.4,39900800,0,102519452,104.2999,15.7275,14.1139,166.1001,
603039.SH,ST·ºÎ¢,20180905,143.9855,143.9855,147.03,142.233,145.3964,395668,38712283,1.4109,0.9799,97.8403,0.9916,3906288320,,10036654350.8,39900800,0,102519452,105.3219,15.8816,14.2522,167.7276,
603039.SH,ST·ºÎ¢,20180906,145.3964,146.035,150.6984,142.5746,143.7627,387677,38070936,-1.6337,-1.1236,98.2027,0.9716,3862397440,,9923882953.6,39900800,0,102519452,104.1385,15.7031,14.0921,165.8431,
603039.SH,ST·ºÎ¢,20180907,143.7627,142.6637,142.6637,135.4459,136.4261,780008,72389172,-7.3367,-5.1033,92.8057,1.9549,3665287488,,9417436860.72,39900800,0,102519452,98.824,14.9018,13.3729,157.3796,
603039.SH,ST·ºÎ¢,20180910,136.4261,135.7429,137.3172,130.7676,133.6934,545588,49340613,-2.7327,-2.003,90.4357,1.3674,3591870016,,9228801069.04,39900800,0,102519452,96.8445,14.6033,13.105,154.2272,
603039.SH,ST·ºÎ¢,20180911,133.6934,132.3716,135.1488,130.9161,133.6637,284030,25522618,-0.0297,-0.0222,89.8589,0.7118,3591072000,,9226750680,39900800,0,102519452,96.823,14.6,13.1021,154.1929,
603039.SH,ST·ºÎ¢,20180912,133.6637,133.0399,136.2924,133.0102,133.8122,205548,18639621,0.1485,0.1111,90.6826,0.5151,3595062080,,9237002625.2,39900800,0,102519452,96.9306,14.6162,13.1167,154.3643,
603039.SH,ST·ºÎ¢,20180913,133.8122,135.0894,136.1736,129.5795,133.8122,405824,36464103,0,0,89.852,1.0171,3595062080,,9237002625.2,39900800,0,102519452,96.9306,14.6162,13.1167,154.3643,
603039.SH,ST·ºÎ¢,20180914,133.8122,132.1785,133.634,127.9161,129.1934,292731,25883713,-4.6188,-3.4517,88.4215,0.7336,3470970592,,8918167129.48,39900800,0,102519452,93.5848,14.1117,12.6639,149.036,
603039.SH,ST·ºÎ¢,20180917,129.1934,127.2181,131.0498,126.8171,127.2627,189668,16374676,-1.9307,-1.4944,86.3334,0.4753,3419099552,,8784891841.88,39900800,0,102519452,92.1863,13.9008,12.4747,146.8088,
603039.SH,ST·ºÎ¢,20180918,127.2627,127.2627,129.0597,125.7181,128.4211,248716,21369756,1.1584,0.9103,85.9203,0.6233,3450222176,,8864857014.44,39900800,0,102519452,93.0254,14.0274,12.5882,148.1451,
603039.SH,ST·ºÎ¢,20180919,128.4211,130.2924,132.0003,123.2676,129.03,302202,26027673,0.6089,0.4742,86.1267,0.7574,3466581504,,8906889989.76,39900800,0,102519452,93.4665,14.0939,12.6479,148.8476,
603039.SH,ST·ºÎ¢,20180920,129.03,127.8716,128.7033,125.0944,125.6587,306179,26063072,-3.3713,-2.6128,85.1236,0.7674,3376006688,,8674170833.72,39900800,0,102519452,91.0244,13.7256,12.3175,144.9585,
603039.SH,ST·ºÎ¢,20180921,125.6587,125.6587,129.0894,125.332,128.6142,294012,25188010,2.9555,2.352,85.67,0.7369,3455409280,,8878184543.2,39900800,0,102519452,93.1653,14.0485,12.6072,148.3679,
603039.SH,ST·ºÎ¢,20180925,128.6142,128.4508,129.3122,127.2181,129.0597,139392,12087531,0.4455,0.3464,86.7161,0.3493,3467379520,,8908940378.8,39900800,0,102519452,93.488,14.0971,12.6508,148.8818,
603039.SH,ST·ºÎ¢,20180926,129.0597,129.0597,130.6785,127.6637,128.1686,192079,16718622,-0.8911,-0.6904,87.0403,0.4814,3443439040,,8847428707.6,39900800,0,102519452,92.8425,13.9998,12.5635,147.8539,
603039.SH,ST·ºÎ¢,20180927,128.1686,129.03,129.03,125.6142,125.6142,327690,27873120,-2.5545,-1.993,85.0594,0.8213,3374809664,,8671095250.16,39900800,0,102519452,90.9921,13.7208,12.3131,144.9071,
603039.SH,ST·ºÎ¢,20180928,125.6142,125.6142,133.3815,119.4062,130.7379,758237,63519139,5.1238,4.079,83.7721,1.9003,3512467424,,9024787359.56,39900800,0,102519452,94.7037,14.2804,12.8153,150.8178,
603039.SH,ST·ºÎ¢,20181008,130.7379,129.1934,129.1934,124.8122,127.1142,219800,18749139,-3.6238,-2.7718,85.3009,0.5509,3415109472,,8774639896.68,39900800,0,102519452,92.0787,13.8846,12.4601,146.6375,
603039.SH,ST·ºÎ¢,20181009,127.1142,126.2825,128.4359,125.2132,127.1439,280472,24078462,0.0297,0.0234,85.8498,0.7029,3415907488,,8776690285.72,39900800,0,102519452,92.1002,13.8879,12.463,146.6717,
603039.SH,ST·ºÎ¢,20181010,127.1439,127.1439,128.9112,121.1884,123.8023,499243,41590249,-3.3416,-2.6282,83.3066,1.2512,3326130688,,8546021518.72,39900800,0,102519452,89.6796,13.5229,12.1355,142.8169,
603039.SH,ST·ºÎ¢,20181011,123.8023,119.2577,121.7676,112.6933,114.6092,440592,34438237,-9.1931,-7.4256,78.1636,1.1042,3079144736,,7911426110.84,39900800,0,102519452,83.0204,12.5187,11.2343,132.2119,
603039.SH,ST·ºÎ¢,20181012,114.6092,113.8518,118.8122,111.4458,117.7577,246045,18976611,3.1485,2.7472,77.1266,0.6166,3163734432,,8128767349.08,39900800,0,102519452,85.3011,12.8626,11.543,135.844,
603039.SH,ST·ºÎ¢,20181015,117.7577,117.1785,120.1785,113.2725,114.4904,205188,16103397,-3.2673,-2.7746,78.4812,0.5142,3075952672,,7903224554.68,39900800,0,102519452,82.9343,12.5057,11.2227,132.0748,
