代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601628.SH,中国人寿,20070109,,37,40.2,37,38.93,319018973,12379545911,20.05,106.197,38.805,53.1698,23358000000,,1100344965650,600000000,0,28264705000,201.6761,16.321,4.8214,49.6478,
601628.SH,中国人寿,20070110,38.93,39.8,40.3,38.72,39.46,68610210,2708589372,0.53,1.3614,39.4779,11.435,23676000000,,1115325259300,600000000,0,28264705000,204.4218,16.5432,4.8871,50.3237,
601628.SH,中国人寿,20070111,39.46,38.8,39.6,37.01,38.29,43902506,1685626564,-1.17,-2.965,38.3948,7.3171,22974000000,,1082255554450,600000000,0,28264705000,198.3606,16.0527,4.7422,48.8316,
601628.SH,中国人寿,20070112,38.29,37.79,39.74,37.5,39.5,42177470,1648086465,1.21,3.1601,39.075,7.0296,23700000000,,1116455847500,600000000,0,28264705000,204.629,16.56,4.892,50.3748,
601628.SH,中国人寿,20070115,39.5,39.82,43.45,38.95,43.45,56131919,2287356383,3.95,10,40.7497,9.3553,26070000000,,1228101432250,600000000,0,28264705000,225.0919,18.216,5.3812,55.4122,
601628.SH,中国人寿,20070116,43.45,45.28,46.88,44.06,45.05,44567735,2027865769,1.6,3.6824,45.5008,7.428,27030000000,,1273324960250,600000000,0,28264705000,233.3807,18.8867,5.5794,57.4527,
601628.SH,中国人寿,20070117,45.05,45.28,49.5,44.16,45,50948864,2371918928,-0.05,-0.111,46.5549,8.4915,27000000000,,1271911725000,600000000,0,28264705000,233.1216,18.8658,5.5732,57.389,
601628.SH,中国人寿,20070118,45,45.08,46.1,41.9,43.47,52023113,2275374848,-1.53,-3.4,43.7378,8.6705,26082000000,,1228666726350,600000000,0,28264705000,225.1955,18.2243,5.3837,55.4377,
601628.SH,中国人寿,20070119,43.47,44.02,44.7,42.53,44.57,25919541,1136576510,1.1,2.5305,43.8502,4.3199,26742000000,,1259757901850,600000000,0,28264705000,230.894,18.6855,5.5199,56.8406,
601628.SH,中国人寿,20070122,44.57,44.68,47,43.5,46.86,33922355,1531775086,2.29,5.138,45.1553,5.6537,28116000000,,1324484076300,600000000,0,28264705000,242.7573,19.6456,5.8035,59.761,
601628.SH,中国人寿,20070123,46.86,47.2,47.47,43.88,44.03,38089971,1716027654,-2.83,-6.0393,45.052,6.3483,26418000000,,1244494961150,600000000,0,28264705000,228.0966,18.4591,5.453,56.1519,
601628.SH,中国人寿,20070124,44.03,43.7,44.86,42.48,43.9,21581200,940453017,-0.13,-0.2953,43.5774,3.5969,26340000000,,1240820549500,600000000,0,28264705000,227.4231,18.4046,5.4369,55.9861,
601628.SH,中国人寿,20070125,43.9,43,43.15,39.8,40.84,37313678,1553414544,-3.06,-6.9704,41.6312,6.2189,24504000000,,1154330552200,600000000,0,28264705000,211.5708,17.1217,5.058,52.0837,
601628.SH,中国人寿,20070126,40.84,40,40.89,38.5,40.26,27503851,1087187134,-0.58,-1.4202,39.5285,4.584,24156000000,,1137937023300,600000000,0,28264705000,208.5662,16.8786,4.9861,51.344,
601628.SH,中国人寿,20070129,40.26,41.82,42,40.31,40.75,22475076,922676925,0.49,1.2171,41.0533,3.7458,24450000000,,1151786728750,600000000,0,28264705000,211.1046,17.084,5.0468,51.9689,
601628.SH,中国人寿,20070130,40.75,41.5,41.5,39.6,39.97,16031494,644202505,-0.78,-1.9141,40.1836,2.6719,23982000000,,1129740258850,600000000,0,28264705000,207.0638,16.757,4.9502,50.9742,
601628.SH,中国人寿,20070131,39.97,40,40.39,37.7,38.21,25909516,1005279706,-1.76,-4.4033,38.7996,4.3183,22926000000,,1079994378050,600000000,0,28264705000,197.9462,16.0191,4.7323,48.7296,
601628.SH,中国人寿,20070201,38.21,37.83,39,37.78,38.8,17665205,677999311,0.59,1.5441,38.3805,2.9442,23280000000,,1096670554000,600000000,0,28264705000,201.0027,16.2665,4.8053,49.482,
601628.SH,中国人寿,20070202,38.8,38.78,38.84,35.8,35.99,34689123,1284396423,-2.81,-7.2423,37.0259,5.7815,21594000000,,1017246732950,600000000,0,28264705000,186.4455,15.0884,4.4573,45.8984,
601628.SH,中国人寿,20070205,35.99,35.7,35.7,33.5,33.77,23935842,823378460,-2.22,-6.1684,34.3994,3.9893,20262000000,,954499087850,600000000,0,28264705000,174.9449,14.1577,4.1824,43.0672,
601628.SH,中国人寿,20070206,33.77,33.49,34.55,33,34.54,20159321,678492228,0.77,2.2801,33.6565,3.3599,20724000000,,976262910700,600000000,0,28264705000,178.9338,14.4805,4.2777,44.0492,
601628.SH,中国人寿,20070207,34.54,34.65,35.84,34.28,34.85,29468077,1032332665,0.31,0.8975,35.0322,4.9113,20910000000,,985024969250,600000000,0,28264705000,180.5398,14.6105,4.3161,44.4446,
601628.SH,中国人寿,20070208,34.85,35.2,35.27,34.15,34.7,12040447,418027084,-0.15,-0.4304,34.7186,2.0067,20820000000,,980785263500,600000000,0,28264705000,179.7627,14.5476,4.2975,44.2533,
601628.SH,中国人寿,20070209,34.7,34.99,36.58,34.75,36.1,20162935,723256885,1.4,4.0346,35.8706,3.3605,21660000000,,1020355850500,600000000,0,28264705000,187.0154,15.1345,4.4709,46.0387,
601628.SH,中国人寿,20070212,36.1,35.67,36.75,35.6,36.2,13816314,499986866,0.1,0.277,36.1882,2.3027,21720000000,,1023182321000,600000000,0,28264705000,187.5334,15.1765,4.4833,46.1662,
601628.SH,中国人寿,20070213,36.2,36.3,36.4,35.39,35.72,11271000,402852127,-0.48,-1.326,35.7424,1.8785,21432000000,,1009615262600,600000000,0,28264705000,185.0468,14.9752,4.4239,45.5541,
601628.SH,中国人寿,20070214,35.72,36.12,36.5,35.79,36.41,14579488,526818410,0.69,1.9317,36.1342,2.4299,21846000000,,1029117909050,600000000,0,28264705000,188.6213,15.2645,4.5093,46.4341,
