代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600879.SH,航天电子,20070104,162.9593,162.9593,170.4772,160.9474,166.5594,17071873,266721395,3.6001,2.2092,15.6234,4.9398,5436223711.49,,7729468054.88,345595913,0,491383856,36.6597,6.1881,5.6436,-139.5605,
600879.SH,航天电子,20070105,166.5594,166.2418,180.007,165.1829,179.9011,12843069,212610097,13.3417,8.0102,16.5545,3.7162,5871674561.87,,8348611713.44,345595913,0,491383856,39.5962,6.6838,6.0956,-150.7396,
600879.SH,航天电子,20070108,179.9011,180.2188,195.6782,180.1129,188.372,10590874,189604560,8.4709,4.7087,17.9026,3.0645,6148151292.27,,8741718798.24,345595913,0,491383856,41.4607,6.9985,6.3826,-157.8374,
600879.SH,航天电子,20070109,188.372,189.4309,195.89,184.2425,191.4427,4231163,75991559,3.0707,1.6301,17.96,1.2243,6248374107.04,,8884220116.48,345595913,0,491383856,42.1365,7.1126,6.4867,-160.4103,
600879.SH,航天电子,20070110,191.4427,191.3369,196.9488,188.4779,193.1369,4916407,89888024,1.6942,0.885,18.2833,1.4226,6303669453.12,,8962841533.44,345595913,0,491383856,42.5094,7.1755,6.5441,-161.8299,
600879.SH,航天电子,20070111,193.1369,192.8193,201.1843,188.4779,198.643,7310256,135480137,5.5061,2.8509,18.5329,2.1153,6483379327.88,,9218361138.56,345595913,0,491383856,43.7213,7.3801,6.7307,-166.4435,
600879.SH,航天电子,20070112,198.643,196.5253,196.5253,184.2425,185.9366,6350220,114233629,-12.7064,-6.3966,17.9889,1.8375,6068664232.28,,8628700511.36,345595913,0,491383856,40.9246,6.908,6.3001,-155.7968,
600879.SH,航天电子,20070115,185.9366,185.4072,196.7371,185.4072,192.6075,10010784,182416902,6.6708,3.5877,18.222,2.8967,6286389657.47,,8938272340.64,345595913,0,491383856,42.3929,7.1558,6.5262,-161.3863,
600879.SH,航天电子,20070116,192.6075,193.2428,211.8788,191.7604,211.8788,15943316,307058426,19.2713,10.0055,19.2594,4.6133,6915374219.13,,9832590958.56,345595913,0,491383856,46.6345,7.8718,7.1791,-177.5338,
600879.SH,航天电子,20070117,211.8788,216.0084,217.7026,197.7959,205.5256,9248936,181778208,-6.3532,-2.9985,19.654,2.6762,6708016671.33,,9537760644.96,345595913,0,491383856,45.2362,7.6358,6.9639,-172.2104,
