代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300750.SZ,宁德时代,20180611,,30.17,36.2,30.17,36.2,78829,2845471,11.06,43.9936,36.0968,0.0363,7864223134.6,,78642219400,217243733,0,2172437000,18.2762,3.1284,3.9327,21.701,
300750.SZ,宁德时代,20180612,36.2,39.82,39.82,39.82,39.82,26579,1058375,3.62,10,39.82,0.0122,8650645448.06,,86506441340,217243733,0,2172437000,20.1038,3.4413,4.326,23.8711,
300750.SZ,宁德时代,20180613,39.82,43.8,43.8,43.8,43.8,45030,1972314,3.98,9.995,43.8,0.0207,9515275505.4,,95152740600,217243733,0,2172437000,22.1132,3.7852,4.7584,26.257,
300750.SZ,宁德时代,20180614,43.8,48.18,48.18,48.18,48.18,74267,3578184,4.38,10,48.18,0.0342,10466803055.94,,104668014660,217243733,0,2172437000,24.3245,4.1638,5.2342,28.8827,
300750.SZ,宁德时代,20180615,48.18,53,53,53,53,256510,13595030,4.82,10.0042,53,0.1181,11513917849,,115139161000,217243733,0,2172437000,26.7579,4.5803,5.7579,31.7721,
300750.SZ,宁德时代,20180619,53,58.3,58.3,58.3,58.3,1117428,65146052,5.3,10,58.3,0.5144,12665309633.9,,126653077100,217243733,0,2172437000,29.4337,5.0383,6.3336,34.9493,
300750.SZ,宁德时代,20180620,58.3,64.13,64.13,64.13,64.13,1310382,84034797,5.83,10,64.13,0.6032,13931840597.29,,139318384810,217243733,0,2172437000,32.3771,5.5422,6.967,38.4443,
300750.SZ,宁德时代,20180621,64.13,70.54,70.54,70.54,70.54,1231660,86881296,6.41,9.9953,70.54,0.5669,15324372925.82,,153243705980,217243733,0,2172437000,35.6133,6.0961,7.6634,42.2869,
300750.SZ,宁德时代,20180622,70.54,72,72.71,63.49,66.55,128170599,8599728955,-3.99,-5.6564,67.096,58.9985,14457570431.15,,144575682350,217243733,0,2172437000,33.5989,5.7513,7.2299,39.895,
300750.SZ,宁德时代,20180625,66.55,68.2,71.6,67.22,69.19,69981999,4868406844,2.64,3.9669,69.5666,32.2136,15031093886.27,,150310916030,217243733,0,2172437000,34.9317,5.9795,7.5167,41.4776,
300750.SZ,宁德时代,20180626,69.19,67.89,75.55,67.1,74.18,62553547,4537098812,4.99,7.212,72.5314,28.7942,16115140113.94,,161151376660,217243733,0,2172437000,37.451,6.4107,8.0588,44.469,
300750.SZ,宁德时代,20180627,74.18,74.21,74.93,71.77,74.09,44138862,3241043472,-0.09,-0.1213,73.4283,20.3177,16095588177.97,,160955857330,217243733,0,2172437000,37.4056,6.4029,8.0491,44.415,
300750.SZ,宁德时代,20180628,74.09,73.3,75.39,67.44,68.21,53080981,3770134240,-5.88,-7.9363,71.0261,24.4338,14818195027.93,,148181927770,217243733,0,2172437000,34.437,5.8948,7.4103,40.8901,
300750.SZ,宁德时代,20180629,68.21,68.68,74.3,67.77,71.96,45698575,3231958793,3.75,5.4977,70.7234,21.0356,15632859026.68,,156328566520,217243733,0,2172437000,36.3302,6.2189,7.8177,43.1382,
300750.SZ,宁德时代,20180702,71.96,70.79,71.48,69.11,70,32470182,2278646004,-1.96,-2.7237,70.1766,14.9464,15207061310,,152070590000,217243733,0,2172437000,35.3407,6.0495,7.6047,41.9632,
300750.SZ,宁德时代,20180703,70,70.2,71.19,65.85,69.29,33910064,2337186967,-0.71,-1.0143,68.9231,15.6092,15052818259.57,,150528159730,217243733,0,2172437000,34.9822,5.9881,7.5276,41.5376,
300750.SZ,宁德时代,20180704,69.29,68.15,68.15,65.5,65.92,26282197,1749919477,-3.37,-4.8636,66.5819,12.098,14320706879.36,,143207047040,217243733,0,2172437000,33.2808,5.6969,7.1615,39.5173,
300750.SZ,宁德时代,20180705,65.92,65,71.88,64.88,68.81,34337783,2343510066,2.89,4.3841,68.2487,15.8061,14948541267.73,,149485389970,217243733,0,2172437000,34.7399,5.9466,7.4754,41.2498,
300750.SZ,宁德时代,20180706,68.81,68.81,74.5,68.7,70.88,49213427,3511358606,2.07,3.0083,71.3496,22.6536,15398235795.04,,153982334560,217243733,0,2172437000,35.785,6.1255,7.7003,42.4907,
300750.SZ,宁德时代,20180709,70.88,70.8,71.57,69.11,71.55,31068979,2183986505,0.67,0.9453,70.2948,14.3014,15543789096.15,,155437867350,217243733,0,2172437000,36.1232,6.1834,7.7731,42.8924,
300750.SZ,宁德时代,20180710,71.55,75,75.89,71.66,72.4,36484401,2666043239,0.85,1.188,73.0735,16.7942,15728446269.2,,157284438800,217243733,0,2172437000,36.5524,6.2569,7.8655,43.4019,
300750.SZ,宁德时代,20180711,72.4,70,78.94,69.58,77.06,49120805,3695050773,4.66,6.4365,75.2237,22.6109,16740802064.98,,167407995220,217243733,0,2172437000,38.905,6.6596,8.3717,46.1955,
300750.SZ,宁德时代,20180712,77.06,76.03,84.77,75.6,84.77,43085212,3430182907,7.71,10.0052,79.6139,19.8327,18415751246.41,,184157484490,217243733,0,2172437000,42.7976,7.3259,9.2093,50.8174,
300750.SZ,宁德时代,20180713,84.77,82,88.47,81.03,82.7,48202055,4049051405,-2.07,-2.4419,84.0016,22.188,17966056719.1,,179660539900,217243733,0,2172437000,41.7525,7.147,8.9844,49.5765,
300750.SZ,宁德时代,20180716,82.7,82.7,84.75,80.1,83.9,29515196,2439742028,1.2,1.451,82.6605,13.5862,18226749198.7,,182267464300,217243733,0,2172437000,42.3583,7.2507,9.1148,50.2959,
300750.SZ,宁德时代,20180717,83.9,83.11,84.17,79.66,82.28,28615349,2336837084,-1.62,-1.9309,81.6638,13.172,17874814351.24,,178748116360,217243733,0,2172437000,41.5404,7.1107,8.9388,49.3247,
300750.SZ,宁德时代,20180718,82.28,82.28,84.37,80.11,82.28,27113839,2233771784,0,0,82.3849,12.4808,17874814351.24,,178748116360,217243733,0,2172437000,41.5404,7.1107,8.9388,49.3247,
300750.SZ,宁德时代,20180719,82.28,82,85.15,80.67,82.89,25074483,2089886953,0.61,0.7414,83.3472,11.5421,18007333028.37,,180073302930,217243733,0,2172437000,41.8484,7.1634,9.0051,49.6904,
300750.SZ,宁德时代,20180720,82.89,82.5,91.18,82.01,90.93,42695635,3750334637,8.04,9.6996,87.8388,19.6533,19753972641.69,,197539696410,217243733,0,2172437000,45.9075,7.8583,9.8785,54.5102,
300750.SZ,宁德时代,20180723,90.93,89,90.54,87.55,88.62,25014352,2223986140,-2.31,-2.5404,88.9084,11.5144,19252139618.46,,192521366940,217243733,0,2172437000,44.7413,7.6586,9.6276,53.1254,
300750.SZ,宁德时代,20180724,88.62,88.5,92.96,87.5,91.77,26501025,2395962685,3.15,3.5545,90.4102,12.1988,19936457377.41,,199364543490,217243733,0,2172437000,46.3316,7.9309,9.9698,55.0137,
300750.SZ,宁德时代,20180725,91.77,91,95.08,82.59,82.59,45719348,4027958763,-9.18,-10.0033,88.1018,21.0452,17942159908.47,,179421571830,217243733,0,2172437000,41.697,7.1375,8.9725,49.5106,
300750.SZ,宁德时代,20180726,82.59,80.5,82.6,76.6,78.2,39286999,3115796617,-4.39,-5.3154,79.3086,18.0843,16988459920.6,,169884573400,217243733,0,2172437000,39.4806,6.7581,8.4956,46.8789,
300750.SZ,宁德时代,20180727,78.2,78,78.64,75.67,76.05,22809584,1748397062,-2.15,-2.7494,76.6519,10.4995,16521385894.65,,165213833850,217243733,0,2172437000,38.3951,6.5723,8.262,45.59,
300750.SZ,宁德时代,20180730,76.05,76.5,77.34,75,76.85,18041846,1377263289,0.8,1.0519,76.3372,8.3049,16695180881.05,,166951783450,217243733,0,2172437000,38.799,6.6415,8.3489,46.0696,
300750.SZ,宁德时代,20180731,76.85,76.78,76.79,70.51,72.22,28128307,2055880224,-4.63,-6.0247,73.0894,12.9478,15689342397.26,,156893400140,217243733,0,2172437000,36.4615,6.2413,7.8459,43.294,
300750.SZ,宁德时代,20180801,72.22,72,73.63,71.02,71.42,17933649,1298707855,-0.8,-1.1077,72.4174,8.2551,15515547410.86,,155155450540,217243733,0,2172437000,36.0576,6.1722,7.759,42.8144,
300750.SZ,宁德时代,20180802,71.42,70.4,73.29,70.05,72.56,19853529,1429095207,1.14,1.5962,71.9819,9.1388,15763205266.48,,157632028720,217243733,0,2172437000,36.6331,6.2707,7.8828,43.4978,
300750.SZ,宁德时代,20180803,72.56,71.76,73.14,68.66,69.6,17288867,1223071469,-2.96,-4.0794,70.7433,7.9583,15120163816.8,,151201615200,217243733,0,2172437000,35.1387,6.0149,7.5613,41.7234,
300750.SZ,宁德时代,20180806,69.6,69,71.08,67.6,69.65,15706945,1096989857,0.05,0.0718,69.8411,7.2301,15131026003.45,,151310237050,217243733,0,2172437000,35.164,6.0192,7.5667,41.7534,
300750.SZ,宁德时代,20180807,69.65,70.48,74.46,70,73.79,19964947,1445537173,4.14,5.944,72.4038,9.1901,16030415058.07,,160304126230,217243733,0,2172437000,37.2541,6.377,8.0165,44.2352,
300750.SZ,宁德时代,20180808,73.79,73.5,73.58,71.11,71.52,14770817,1067594665,-2.27,-3.0763,72.2773,6.7992,15537271784.16,,155372694240,217243733,0,2172437000,36.1081,6.1808,7.7699,42.8744,
300750.SZ,宁德时代,20180809,71.52,71.4,75.66,70.3,74.06,18474864,1364797399,2.54,3.5515,73.8732,8.5042,16089070865.98,,160890684220,217243733,0,2172437000,37.3904,6.4003,8.0458,44.3971,
300750.SZ,宁德时代,20180810,74.06,73.6,74.49,73.02,74.44,11673860,862092551,0.38,0.5131,73.8481,5.3736,16171623484.52,,161716210280,217243733,0,2172437000,37.5823,6.4332,8.0871,44.6249,
300750.SZ,宁德时代,20180813,74.44,73,74.19,72.03,74.01,10949557,800760025,-0.43,-0.5776,73.1317,5.0402,16078208679.33,,160782062370,217243733,0,2172437000,37.3652,6.396,8.0404,44.3671,
300750.SZ,宁德时代,20180814,74.01,73.8,73.89,71.44,71.57,11735618,847545777,-2.44,-3.2969,72.22,5.4021,15548133970.81,,155481316090,217243733,0,2172437000,36.1333,6.1852,7.7753,42.9044,
300750.SZ,宁德时代,20180815,71.57,70.98,72.03,69,69.11,12916705,905177224,-2.46,-3.4372,70.078,5.9457,15013714387.63,,150137121070,217243733,0,2172437000,34.8913,5.9726,7.508,41.4297,
300750.SZ,宁德时代,20180816,69.11,68,69.88,66.21,68.99,10715293,733358634,-0.12,-0.1736,68.4404,4.9324,14987645139.67,,149876428630,217243733,0,2172437000,34.8308,5.9622,7.495,41.3577,
300750.SZ,宁德时代,20180817,68.99,69.9,70.51,68.1,68.16,8224837,570722229,-0.83,-1.2031,69.3901,3.786,14807332841.28,,148073305920,217243733,0,2172437000,34.4117,5.8905,7.4048,40.8602,
300750.SZ,宁德时代,20180820,68.16,67.88,69.11,66,68.95,10922929,739769193,0.79,1.159,67.7263,5.028,14978955390.35,,149789531150,217243733,0,2172437000,34.8106,5.9587,7.4907,41.3337,
