代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688055.SH,龙腾光电,20200817,,8.68,9.9,8,9.85,215585877,1892486815,8.63,707.377,8.7783,80.034,2653272721.65,,32833333990,269367789,0,3333333400,121.5856,10.3199,8.5312,-2166.1765,
688055.SH,龙腾光电,20200818,9.85,9.33,15.2,9.19,13.3,201783899,2307161312,3.45,35.0254,11.4338,74.9102,3582591593.7,,44333334220,269367789,0,3333333400,164.1714,13.9345,11.5193,-2924.8882,
688055.SH,龙腾光电,20200819,13.3,13,14.66,12.53,13.53,159746961,2154036176,0.23,1.7293,13.4841,59.3044,3644546185.17,,45100000902,269367789,0,3333333400,167.0104,14.1755,11.7185,-2975.469,
688055.SH,龙腾光电,20200820,13.53,13,13.26,11.55,11.65,109882143,1348282455,-1.88,-13.895,12.2703,40.7926,3138134741.85,,38833334110,269367789,0,3333333400,143.8042,12.2058,10.0902,-2562.0261,
688055.SH,龙腾光电,20200821,11.65,11.7,12.23,10.81,11.02,100553683,1157789708,-0.63,-5.4077,11.5141,37.3295,2968433034.78,,36733334068,269367789,0,3333333400,136.0277,11.5457,9.5445,-2423.4788,
688055.SH,龙腾光电,20200824,11.02,10.53,10.66,9.57,10.02,100657612,1014985574,-1,-9.0744,10.0835,37.3681,2699065245.78,,33400000668,269367789,0,3333333400,123.684,10.498,8.6784,-2203.5625,
688055.SH,龙腾光电,20200825,10.02,9.88,10.56,9.7,10.24,87970543,894341396,0.22,2.1956,10.1664,32.6582,2758326159.36,,34133334016,269367789,0,3333333400,126.3996,10.7285,8.869,-2251.9441,
688055.SH,龙腾光电,20200826,10.24,10.19,10.21,8.95,9,86573278,819535947,-1.24,-12.1094,9.4664,32.1394,2424310101,,30000000600,269367789,0,3333333400,111.0934,9.4294,7.795,-1979.2477,
688055.SH,龙腾光电,20200827,9,8.99,9.74,8.77,9.32,68992934,638450147,0.32,3.5556,9.2538,25.6129,2510507793.48,,31066667288,269367789,0,3333333400,115.0434,9.7646,8.0722,-2049.6208,
688055.SH,龙腾光电,20200828,9.32,8.99,9.17,8.8,9.02,45016482,403604070,-0.3,-3.2189,8.9657,16.7119,2429697456.78,,30066667268,269367789,0,3333333400,111.3403,9.4503,7.8123,-1983.646,
688055.SH,龙腾光电,20200831,9.02,9.13,9.35,8.91,8.94,34808355,317403941,-0.08,-0.8869,9.1186,12.9222,2408148033.66,,29800000596,269367789,0,3333333400,110.3528,9.3665,7.743,-1966.0526,
688055.SH,龙腾光电,20200901,8.94,8.95,9.08,8.52,8.69,40232880,351888056,-0.25,-2.7964,8.7463,14.936,2340806086.41,,28966667246,269367789,0,3333333400,107.2669,9.1046,7.5265,-1911.0736,
688055.SH,龙腾光电,20200902,8.69,8.61,9.11,8.55,8.9,42290802,375554519,0.21,2.4166,8.8803,15.7,2397373322.1,,29666667260,269367789,0,3333333400,109.859,9.3246,7.7084,-1957.256,
688055.SH,龙腾光电,20200903,8.9,8.75,9.66,8.71,9.26,62609389,575392522,0.36,4.0449,9.1902,23.2431,2494345726.14,,30866667284,269367789,0,3333333400,114.3028,9.7018,8.0202,-2036.4259,
688055.SH,龙腾光电,20200904,9.26,9.06,9.66,9.05,9.3,46303972,434701702,0.04,0.432,9.388,17.1899,2505120437.7,,31000000620,269367789,0,3333333400,114.7965,9.7437,8.0548,-2045.2225,
688055.SH,龙腾光电,20200907,9.3,9.55,9.65,8.82,8.87,43474769,395807888,-0.43,-4.6237,9.1043,16.1396,2389292288.43,,29566667258,269367789,0,3333333400,109.4887,9.2932,7.6824,-1950.6586,
688055.SH,龙腾光电,20200908,8.87,8.82,9.14,8.61,9.05,31130537,276677849,0.18,2.0293,8.8877,11.5569,2437778490.45,,30166667270,269367789,0,3333333400,111.7106,9.4818,7.8383,-1990.2435,
688055.SH,龙腾光电,20200909,9.05,8.91,9.33,8.65,8.84,41836515,377368417,-0.21,-2.3204,9.0201,15.5314,2381211254.76,,29466667256,269367789,0,3333333400,109.1184,9.2617,7.6564,-1944.061,
688055.SH,龙腾光电,20200910,8.84,8.92,9.25,8.45,8.52,35664663,315892962,-0.32,-3.6199,8.8573,13.2401,2295013562.28,,28400000568,269367789,0,3333333400,105.1684,8.9265,7.3793,-1873.6877,
688055.SH,龙腾光电,20200911,8.52,8.4,8.46,7.97,8.26,36699367,300756892,-0.26,-3.0516,8.1952,13.6243,2224977937.14,,27533333884,269367789,0,3333333400,101.9591,8.6541,7.1541,-1816.5095,
688055.SH,龙腾光电,20200914,8.26,8.45,8.5,8.2,8.34,19975013,167122274,0.08,0.9685,8.3666,7.4155,2246527360.26,,27800000556,269367789,0,3333333400,102.9466,8.7379,7.2234,-1834.1028,
688055.SH,龙腾光电,20200915,8.34,8.36,8.4,8.07,8.3,21978220,180741535,-0.04,-0.4796,8.2237,8.1592,2235752648.7,,27666667220,269367789,0,3333333400,102.4528,8.696,7.1887,-1825.3062,
688055.SH,龙腾光电,20200916,8.3,8.3,9.18,8.18,9.09,58851725,515021325,0.79,9.5181,8.7512,21.8481,2448553202.01,,30300000606,269367789,0,3333333400,112.2043,9.5237,7.8729,-1999.0402,
688055.SH,龙腾光电,20200917,9.09,8.98,10.91,8.82,10.91,112865436,1158259811,1.82,20.022,10.2623,41.9001,2938802577.99,,36366667394,269367789,0,3333333400,134.6699,11.4305,9.4493,-2399.2881,
688055.SH,龙腾光电,20200918,10.91,11,11.44,9.91,9.99,126451852,1344596228,-0.92,-8.4326,10.6333,46.9439,2690984212.11,,33300000666,269367789,0,3333333400,123.3137,10.4666,8.6524,-2196.9648,
688055.SH,龙腾光电,20200921,9.99,9.81,10.7,9.79,10.38,80243441,830148218,0.39,3.9039,10.3454,29.7895,2796037649.82,,34600000692,269367789,0,3333333400,128.1277,10.8752,8.9902,-2282.7322,
688055.SH,龙腾光电,20200922,10.38,10.16,11.43,9.85,10.58,94601707,1008441673,0.2,1.9268,10.6599,35.1199,2849911207.62,,35266667372,269367789,0,3333333400,130.5965,11.0848,9.1635,-2326.7156,
688055.SH,龙腾光电,20200923,10.58,10.68,11.36,10.31,10.7,79550190,859296537,0.12,1.1342,10.8019,29.5322,2882235342.3,,35666667380,269367789,0,3333333400,132.0777,11.2105,9.2674,-2353.1055,
688055.SH,龙腾光电,20200924,10.7,10.58,10.58,9.9,9.97,57921420,588245676,-0.73,-6.8224,10.1559,21.5027,2685596856.33,,33233333998,269367789,0,3333333400,123.0668,10.4457,8.6351,-2192.5667,
688055.SH,龙腾光电,20200925,9.97,10.14,10.15,9.53,9.53,36998776,362004502,-0.44,-4.4132,9.7842,13.7354,2567075029.17,,31766667302,269367789,0,3333333400,117.6356,9.9847,8.254,-2095.8035,
688055.SH,龙腾光电,20200928,9.53,9.6,9.74,9.03,9.03,33298887,310788118,-0.5,-5.2466,9.3333,12.3619,2432391134.67,,30100000602,269367789,0,3333333400,111.4637,9.4608,7.821,-1985.8451,
688055.SH,龙腾光电,20200929,9.03,9.18,10.35,9.02,10,61533150,604477618,0.97,10.742,9.8236,22.8435,2693677890,,33333334000,269367789,0,3333333400,123.4371,10.4771,8.6611,-2199.1641,
